,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
280,meckdevil,John Mecklin,29334311,743230462621949954,/meckdevil/status/743230462621949954,2016-06-15 23:55:25,1466034925,1,0,0,0,,,,"Just when I thought I had seen the worst of @flyLAXairport  I saw @UnitedAirlines' terminal 7, which belongs in a dystopian/horror flick","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just when I thought I had seen the worst of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26886095"" dir=""ltr"" href=""/flyLAXairport""><s>@</s><b>flyLAXairport</b></a>  I saw <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>' terminal 7, which belongs in a dystopian/horror flick</p>"
281,eazyland973,Eric Ogada,91911245,743227910551633920,/eazyland973/status/743227910551633920,2016-06-15 23:45:17,1466034317,0,0,0,0,,,,Amazing waters in Jamaica #jamaica #margaritaville #unitedairlines #jamaica @ Margaritaville… https://www.instagram.com/p/BGsayZZS3Xp/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazing waters in Jamaica <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jamaica?src=hash""><s>#</s><b>jamaica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/margaritaville?src=hash""><s>#</s><b>margaritaville</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jamaica?src=hash""><s>#</s><b>jamaica</b></a> @ Margaritaville… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGsayZZS3Xp/"" dir=""ltr"" href=""https://t.co/hh0FKwQJAb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGsayZZS3Xp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGsayZZS3Xp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
282,meckdevil,John Mecklin,29334311,743214642852356096,/meckdevil/status/743214642852356096,2016-06-15 22:52:33,1466031153,0,0,0,0,,,,"no, the plane was 11 minutes earlier than it was scheduled to arrive to make the turnaround on time","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">no, the plane was 11 minutes earlier than it was scheduled to arrive to make the turnaround on time</p>"
283,AAaronAA,Aaron X,417640973,743202984411049985,/AAaronAA/status/743202984411049985,2016-06-15 22:06:14,1466028374,2,1,9,0,,,,Dealing with idiots @united SFO. WORST airline!! Fire the incompetent Jennifer Watts immediately!! -1kmember #airlines #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dealing with idiots <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> SFO. WORST airline!! Fire the incompetent Jennifer Watts immediately!! -1kmember <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
284,randy_clem_II,Two Sticks,322870153,743188866371321858,/randy_clem_II/status/743188866371321858,2016-06-15 21:10:08,1466025008,0,0,0,0,,,,What a surprise @UnitedAirlines is late to board again #consistencymatters,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a surprise <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is late to board again <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/consistencymatters?src=hash""><s>#</s><b>consistencymatters</b></a></p>"
285,trulioo,Trulioo,532511048,743188671143231488,/trulioo/status/743188671143231488,2016-06-15 21:09:21,1466024961,0,0,0,0,,,,"Apple Pay is coming to Safari! Big companies like @Target, @UnitedAirlines and @Expedia are already on board!  http://bit.ly/24PiT7q ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Apple Pay is coming to Safari! Big companies like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""89084561"" dir=""ltr"" href=""/Target""><s>@</s><b>Target</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17365848"" dir=""ltr"" href=""/Expedia""><s>@</s><b>Expedia</b></a> are already on board!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/24PiT7q"" dir=""ltr"" href=""https://t.co/SGX40HHPn2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/24PiT7q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/24PiT7q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
286,Derekwtp,Derek Winchester,26435694,743188162621677569,/Derekwtp/status/743188162621677569,2016-06-15 21:07:20,1466024840,1,0,0,0,,,,Willing to eat ticket just to fly JetBlue home ua ruined my whole trip #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Willing to eat ticket just to fly JetBlue home ua ruined my whole trip <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
287,Derekwtp,Derek Winchester,26435694,743187875659943936,/Derekwtp/status/743187875659943936,2016-06-15 21:06:11,1466024771,0,0,0,0,,,,Customer svcs horrible wifi broke employees rude #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Customer svcs horrible wifi broke employees rude <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
288,Derekwtp,Derek Winchester,26435694,743187686782009344,/Derekwtp/status/743187686782009344,2016-06-15 21:05:26,1466024726,0,0,0,0,,,,Now I know why peps hate flyin worst exper ever no more #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now I know why peps hate flyin worst exper ever no more <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
289,sianzito,Sharon Ianzito,48559913,743183711852695553,/sianzito/status/743183711852695553,2016-06-15 20:49:39,1466023779,0,0,0,0,,,,@united thank you for being my oasis in a hectic day as I travel to help a son #family #happiness #unitedairlines pic.twitter.com/wIuhenTRUM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> thank you for being my oasis in a hectic day as I travel to help a son <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/family?src=hash""><s>#</s><b>family</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happiness?src=hash""><s>#</s><b>happiness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wIuhenTRUM"">pic.twitter.com/wIuhenTRUM</a></p>"
290,_airlines_,Airlines News,4831767068,743177411211075584,/_airlines_/status/743177411211075584,2016-06-15 20:24:37,1466022277,0,0,0,0,,,,#UnitedAirlines Renews Support for International Center for Journalists' Minority Reporting ... Read more: http://owler.us/aaQWAY  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Renews Support for International Center for Journalists' Minority Reporting ... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaQWAY"" dir=""ltr"" href=""https://t.co/Im57vjylIV"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaQWAY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaQWAY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
291,Dominic_Alaniz,Dominic Alaniz,380742077,743176805239001089,/Dominic_Alaniz/status/743176805239001089,2016-06-15 20:22:12,1466022132,2,0,0,0,,,,I hate when your flight is delayed #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate when your flight is delayed <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
292,thepanzerplan,Marc Panzer,2806571458,743174716295380993,/thepanzerplan/status/743174716295380993,2016-06-15 20:13:54,1466021634,1,0,0,0,,,,Almost all of these delays are due to aircraft maintenance.  What's going on @united? #unitedairlines pic.twitter.com/fc8ODpMOam,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almost all of these delays are due to aircraft maintenance.  What's going on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fc8ODpMOam"">pic.twitter.com/fc8ODpMOam</a></p>"
293,DJJohnnyO,OG DJ JOHNNY' O,16654909,743165433474351104,/DJJohnnyO/status/743165433474351104,2016-06-15 19:37:01,1466019421,1,0,0,0,,,,"#UnitedAirlines is roasting us on this plane!!!
And they wonder why I don't fly anymore. #FckUnited","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is roasting us on this plane!!!
And they wonder why I don't fly anymore. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FckUnited?src=hash""><s>#</s><b>FckUnited</b></a></p>"
294,hailbuddha,Dan KANE,2421486663,743159042894336002,/hailbuddha/status/743159042894336002,2016-06-15 19:11:37,1466017897,0,0,0,0,,,,@JetBlue getting it done boarding the back of the plane first #makesense doesn't it  @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b>JetBlue</b></a> getting it done boarding the back of the plane first <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/makesense?src=hash""><s>#</s><b>makesense</b></a> doesn't it  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
295,closelooks,Ankit Agarwal,2472969756,743152807948091392,/closelooks/status/743152807948091392,2016-06-15 18:46:51,1466016411,2,0,0,0,,,,"Whnevr there is a flight delay by #unitedairlines, they always say its a broken part. This is 4th time in a row. Are their planes so shitty","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whnevr there is a flight delay by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>, they always say its a broken part. This is 4th time in a row. Are their planes so shitty</p>"
296,eazyland973,Eric Ogada,91911245,743152325083148288,/eazyland973/status/743152325083148288,2016-06-15 18:44:56,1466016296,1,0,0,0,,,,Cuba looks good over here from above #cuba #unitedairlines #instatravel #ocean #carribean @… https://www.instagram.com/p/BGr4akey3e0/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Cuba looks good over here from above <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cuba?src=hash""><s>#</s><b>cuba</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instatravel?src=hash""><s>#</s><b>instatravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ocean?src=hash""><s>#</s><b>ocean</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carribean?src=hash""><s>#</s><b>carribean</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGr4akey3e0/"" dir=""ltr"" href=""https://t.co/EiWBYMZEoj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGr4akey3e0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGr4akey3e0/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
297,BradParry11,Brad Parry,162654030,743145993865134080,/BradParry11/status/743145993865134080,2016-06-15 18:19:46,1466014786,1,0,0,0,,,,@UnitedAirlines 3/4 of my flights have been delayed. Unable to get me on an earlier flight. #nothappy #getmehomepic.twitter.com/819OQz83mz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 3/4 of my flights have been delayed. Unable to get me on an earlier flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nothappy?src=hash""><s>#</s><b>nothappy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getmehome?src=hash""><s>#</s><b>getmehome</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/819OQz83mz"">pic.twitter.com/819OQz83mz</a></p>"
298,meckdevil,John Mecklin,29334311,743145623650729984,/meckdevil/status/743145623650729984,2016-06-15 18:18:18,1466014698,1,0,1,0,,,,My @UnitedAirlines flight is 20 mins late. Gate says because late inbound aircraft. United app says inbound plane arrived 11 minutes early.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight is 20 mins late. Gate says because late inbound aircraft. United app says inbound plane arrived 11 minutes early.</p>"
299,stephaniesantos,Stephanie Santos,14573929,743129314737037312,/stephaniesantos/status/743129314737037312,2016-06-15 17:13:29,1466010809,1,2,3,0,,,,"On board #UnitedAirlines flight. A man asked to take a seat in the empty exit row. ""For $99,"" said attendant kindly. Priorities?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On board <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight. A man asked to take a seat in the empty exit row. ""For $99,"" said attendant kindly. Priorities?</p>"
300,AidanOConnor,Aidan O'Connor,42405220,740694609119039488,/AidanOConnor/status/740694609119039488,2016-06-08 23:58:50,1465430330,0,0,0,0,,,,"No.3 US airline by traffic, #UnitedAirlines, 'too isolated' says CEO #OscarMunoz after ranking 10th of 13 carriers: http://bloom.bg/1U7PoL7 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No.3 US airline by traffic, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, 'too isolated' says CEO <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OscarMunoz?src=hash""><s>#</s><b>OscarMunoz</b></a> after ranking 10th of 13 carriers: <a class=""twitter-timeline-link"" data-expanded-url=""http://bloom.bg/1U7PoL7"" dir=""ltr"" href=""https://t.co/eg85zsC06w"" rel=""nofollow noopener"" target=""_blank"" title=""http://bloom.bg/1U7PoL7""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bloom.bg/1U7PoL7</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
301,NoticierosGREM,Noticieros GREM,260370353,740689535194042369,/NoticierosGREM/status/740689535194042369,2016-06-08 23:38:41,1465429121,0,0,1,0,,,,Faltó poder negociación o hubo intransigencia de #UnitedAirlines consideró GEL http://ow.ly/nC6V3014eLN pic.twitter.com/BceLhZVqGJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Faltó poder negociación o hubo intransigencia de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> consideró GEL <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/nC6V3014eLN"" dir=""ltr"" href=""https://t.co/AQsR6W7kw7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/nC6V3014eLN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/nC6V3014eLN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BceLhZVqGJ"">pic.twitter.com/BceLhZVqGJ</a></p>"
302,kennelclub24,SayItAintSo,1658887514,740685979741216773,/kennelclub24/status/740685979741216773,2016-06-08 23:24:33,1465428273,0,0,1,0,,,,#UnitedAirlines has absolutely no saving grace at this point. I want my #USAir back!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has absolutely no saving grace at this point. I want my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USAir?src=hash""><s>#</s><b>USAir</b></a> back!!</p>"
303,fireladymj,Maria L Jordan,39352374,740683854965440512,/fireladymj/status/740683854965440512,2016-06-08 23:16:06,1465427766,1,0,0,0,,,,Come fly with me  Work work work #work #unitedairlines @ Houston's George HW Bush… https://www.instagram.com/p/BGaV4gWnt0A/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come fly with me  Work work work <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/work?src=hash""><s>#</s><b>work</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Houston's George HW Bush… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BGaV4gWnt0A/"" dir=""ltr"" href=""https://t.co/zUgmMw2Qi4"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BGaV4gWnt0A/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BGaV4gWnt0A/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
304,divyablabla,Divya Bala,323459791,740683147138846720,/divyablabla/status/740683147138846720,2016-06-08 23:13:18,1465427598,1,0,0,0,,,,"""We're going to #LasVegas, yeeeeee!"" -Pilot, pre-takeoff. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""We're going to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LasVegas?src=hash""><s>#</s><b>LasVegas</b></a>, yeeeeee!"" -Pilot, pre-takeoff. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
305,SheRidesToday,amandaeve.com,457594986,740678088825020416,/SheRidesToday/status/740678088825020416,2016-06-08 22:53:12,1465426392,1,1,1,0,,,,"Wow, #unitedairlines is charging more to fly my bicycle than they charged for my own ticket #notbikefriendly Not flying with them again!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is charging more to fly my bicycle than they charged for my own ticket <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notbikefriendly?src=hash""><s>#</s><b>notbikefriendly</b></a> Not flying with them again!</p>"
306,_airlines_,Airlines News,4831767068,740675928838176768,/_airlines_/status/740675928838176768,2016-06-08 22:44:37,1465425877,0,0,0,0,,,,#UnitedAirlines  Avianca Opening Doors For Potential Investors. Read more: http://owler.us/aaQdO5  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  Avianca Opening Doors For Potential Investors. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaQdO5"" dir=""ltr"" href=""https://t.co/EmsXexo2fO"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaQdO5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaQdO5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
307,joeyg13,joeyg13,16414206,740667739866595328,/joeyg13/status/740667739866595328,2016-06-08 22:12:04,1465423924,0,0,1,0,,,,Another terrible @unitedairlines experience.  Flight 942 3.5 hours delayed. #lousyequipment #fixyourplanes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another terrible <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> experience.  Flight 942 3.5 hours delayed. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lousyequipment?src=hash""><s>#</s><b>lousyequipment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fixyourplanes?src=hash""><s>#</s><b>fixyourplanes</b></a></p>"
308,_airlines_,Airlines News,4831767068,740666297214599168,/_airlines_/status/740666297214599168,2016-06-08 22:06:20,1465423580,0,0,0,0,,,,"#UnitedAirlines UNITED CONTINENTAL HOLDINGS, INC. FILES (8-K) Disclosing Regulation FD Discl... Read more: http://owler.us/aaQcL9  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> UNITED CONTINENTAL HOLDINGS, INC. FILES (8-K) Disclosing Regulation FD Discl... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aaQcL9"" dir=""ltr"" href=""https://t.co/WeH0HvzByS"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aaQcL9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aaQcL9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
