,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
286,skygoflycom,SkyGoFly,4520063112,985287928803987456,/skygoflycom/status/985287928803987456,2018-04-14 22:45:22,1523745922,0,3,11,0,,,,United Star Alliance 'Queen' #unitedairlines #boeing #747 #queenoftheskies #planespotting #dontgo https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&permPage=1 …pic.twitter.com/kuAYuSafWR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Star Alliance 'Queen' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> #747 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/queenoftheskies?src=hash""><s>#</s><b>queenoftheskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planespotting?src=hash""><s>#</s><b>planespotting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontgo?src=hash""><s>#</s><b>dontgo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1"" dir=""ltr"" href=""https://t.co/2THoOMtay3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/skygofly/photo</span><span class=""invisible"">s/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kuAYuSafWR"">pic.twitter.com/kuAYuSafWR</a></p>"
287,TomGimbel,Tom Gimbel,24692979,985257023553114112,/TomGimbel/status/985257023553114112,2018-04-14 20:42:34,1523738554,0,0,0,0,,,,@Starbucks  you need to change your twitter bio; definitely not nurturing the human spirit today...and def not one neighborhood at a time. You made @UnitedAirlines service look best in class. Your apology was weak. pic.twitter.com/SXEwNWFrFE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30973"" dir=""ltr"" href=""/Starbucks""><s>@</s><b>Starbucks</b></a>  you need to change your twitter bio; definitely not nurturing the human spirit today...and def not one neighborhood at a time. You made <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> service look best in class. Your apology was weak. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/SXEwNWFrFE"">pic.twitter.com/SXEwNWFrFE</a></p>"
288,actorpresley,Presley Reese,838617068266262530,985252729575694338,/actorpresley/status/985252729575694338,2018-04-14 20:25:30,1523737530,1,0,2,0,,,,Travel day ..#actress #airplane #unitedairlines #working #booked #acting #younghollywood #lakids #lovemylife https://ift.tt/2qywEw2 pic.twitter.com/lrdkwr6bfd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Travel day ..<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/actress?src=hash""><s>#</s><b>actress</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/working?src=hash""><s>#</s><b>working</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/booked?src=hash""><s>#</s><b>booked</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/acting?src=hash""><s>#</s><b>acting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/younghollywood?src=hash""><s>#</s><b>younghollywood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lakids?src=hash""><s>#</s><b>lakids</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lovemylife?src=hash""><s>#</s><b>lovemylife</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2qywEw2"" dir=""ltr"" href=""https://t.co/sEwLZ86Cyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2qywEw2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2qywEw2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lrdkwr6bfd"">pic.twitter.com/lrdkwr6bfd</a></p>"
289,metalrulestv,Jeff Rappaport,47459988,985228178955350023,/metalrulestv/status/985228178955350023,2018-04-14 18:47:57,1523731677,0,2,0,0,,,,Check out Vintage #UnitedAirlines #AmericanAirlines Ticket lot #CommuterExpress envelope  https://www.ebay.com/itm/162967921454?roken=cUgayN&soutkn=5417Yg … via @eBay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out Vintage <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> Ticket lot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CommuterExpress?src=hash""><s>#</s><b>CommuterExpress</b></a> envelope  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.ebay.com/itm/162967921454?roken=cUgayN&amp;soutkn=5417Yg"" dir=""ltr"" href=""https://t.co/pnTbNnQk8Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.ebay.com/itm/162967921454?roken=cUgayN&amp;soutkn=5417Yg""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">ebay.com/itm/1629679214</span><span class=""invisible"">54?roken=cUgayN&amp;soutkn=5417Yg</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a></p>"
290,JosephAValerio,Joseph Valerio,2587405345,985226145510711296,/JosephAValerio/status/985226145510711296,2018-04-14 18:39:52,1523731192,0,0,0,0,,,,".@SpiritAirlines is truly deserving of the last place ranking. Why? Cramped seat space,  charging for overhead space, and charging for  water! But the prices are dirt cheap--you get what you pay for.   #airlines #flying #airfare #airfares #airports #spirit #delta #unitedAIRLINES https://twitter.com/axios/status/985225311871782913 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a> is truly deserving of the last place ranking. Why? Cramped seat space,  charging for overhead space, and charging for  water! But the prices are dirt cheap--you get what you pay for.   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airfare?src=hash""><s>#</s><b>airfare</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airfares?src=hash""><s>#</s><b>airfares</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airports?src=hash""><s>#</s><b>airports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spirit?src=hash""><s>#</s><b>spirit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/axios/status/985225311871782913"" dir=""ltr"" href=""https://t.co/FQnxdk9rcf"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/axios/status/985225311871782913""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/axios/status/9</span><span class=""invisible"">85225311871782913</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
291,LynRuiz,☀Lyn Ruiz☀,87697180,985211822931312640,/LynRuiz/status/985211822931312640,2018-04-14 17:42:57,1523727777,0,0,0,0,,,,.@Starbucks you are now the pariah and the @united #UnitedAirlines of the American consumer consciousness. You need to give a real apology and not the mediocre and generic reply to a non “incident”. Did you fire the racist manager who called the cops on men doing nothing?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30973"" dir=""ltr"" href=""/Starbucks""><s>@</s><b>Starbucks</b></a> you are now the pariah and the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> of the American consumer consciousness. You need to give a real apology and not the mediocre and generic reply to a non “incident”. Did you fire the racist manager who called the cops on men doing nothing?</p>"
292,wendyonyango,Wendy Mehre Onyango,19200618,985202492244930561,/wendyonyango/status/985202492244930561,2018-04-14 17:05:52,1523725552,1,0,0,0,,,,#flying #unitedairlines from #tulsa to #houston I was able to catch the #sunset from above the… https://www.instagram.com/p/BhjwERLgXL2/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tulsa?src=hash""><s>#</s><b>tulsa</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houston?src=hash""><s>#</s><b>houston</b></a> I was able to catch the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> from above the… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BhjwERLgXL2/"" dir=""ltr"" href=""https://t.co/EfOXDt8JRT"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BhjwERLgXL2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BhjwERLgXL2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
293,jennyhopman,jhop,211178896,985195380177625089,/jennyhopman/status/985195380177625089,2018-04-14 16:37:37,1523723857,2,0,1,0,,,,"#unitedAIRLINES don’t fly them, they were awful during flight and continue to be so while trying to get a resolution","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> don’t fly them, they were awful during flight and continue to be so while trying to get a resolution</p>"
294,jennyhopman,jhop,211178896,985195030175510528,/jennyhopman/status/985195030175510528,2018-04-14 16:36:13,1523723773,0,0,0,0,,,,"@united customer service isn’t their strong point,  over 38 min phone call, talked to a person for 2 min, on hold the rest of time. To be told I need to go online and fill out forms, they won’t talk to people. Oh and she called me an idiot before hanging up. ##unitedAIRLINES","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> customer service isn’t their strong point,  over 38 min phone call, talked to a person for 2 min, on hold the rest of time. To be told I need to go online and fill out forms, they won’t talk to people. Oh and she called me an idiot before hanging up. #<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
295,tribetheagency,Tribe The Agency,717442322963673088,985194516255780867,/tribetheagency/status/985194516255780867,2018-04-14 16:34:11,1523723651,0,0,0,0,,,,Not happy with Unitedairlines right now. My minor missed his connecting flight in Denver due to weather in Houston & can’t get anyone to help him get his luggage so he can catch a flight with another airline in order to make it to his prom. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not happy with <strong>Unitedairlines</strong> right now. My minor missed his connecting flight in Denver due to weather in Houston &amp; can’t get anyone to help him get his luggage so he can catch a flight with another airline in order to make it to his prom. <img alt=""🤬"" aria-label=""Emoji: Face with symbols over mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f92c.png"" title=""Face with symbols over mouth""/></p>"
296,HappyTailsTrave,Happy Tails Travel,1908551612,985189722933772288,/HappyTailsTrave/status/985189722933772288,2018-04-14 16:15:08,1523722508,0,0,0,0,,,,Have you read our latest #blog yet? It focused on #UnitedAirlines and the #PetSafe Program.  https://www.happytailstravel.com/blog/pet-travel-tips/2018/03/27/united-airlines … https://www.happytailstravel.com/blog/pet-travel-tips/2018/03/27/united-airlines …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have you read our latest <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blog?src=hash""><s>#</s><b>blog</b></a> yet? It focused on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PetSafe?src=hash""><s>#</s><b>PetSafe</b></a> Program.  <a class=""twitter-timeline-link"" data-expanded-url=""https://www.happytailstravel.com/blog/pet-travel-tips/2018/03/27/united-airlines"" dir=""ltr"" href=""https://t.co/4GpNYbF68k"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.happytailstravel.com/blog/pet-travel-tips/2018/03/27/united-airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">happytailstravel.com/blog/pet-trave</span><span class=""invisible"">l-tips/2018/03/27/united-airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.happytailstravel.com/blog/pet-travel-tips/2018/03/27/united-airlines"" dir=""ltr"" href=""https://t.co/4GpNYbF68k"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.happytailstravel.com/blog/pet-travel-tips/2018/03/27/united-airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">happytailstravel.com/blog/pet-trave</span><span class=""invisible"">l-tips/2018/03/27/united-airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
297,mr_rugweaver,Jason collingwood,247414750,985189478800162817,/mr_rugweaver/status/985189478800162817,2018-04-14 16:14:10,1523722450,1,0,3,0,,,,Toes up for the next 10 hours....#unitedAIRLINES pic.twitter.com/Hf72tdm3Gt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Toes up for the next 10 hours....<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Hf72tdm3Gt"">pic.twitter.com/Hf72tdm3Gt</a></p>"
298,akw513,Aly White,38345926,985187035064369152,/akw513/status/985187035064369152,2018-04-14 16:04:27,1523721867,2,0,6,0,,,,Our pilot is as excited as we are to go to Tulsa. Hopefully he gets to see @michaelfranti tonight too! #UnitedAirlines #globalbashpic.twitter.com/q43jAWcweY – at Denver International Airport (DEN),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our pilot is as excited as we are to go to Tulsa. Hopefully he gets to see <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20261503"" dir=""ltr"" href=""/michaelfranti""><s>@</s><b>michaelfranti</b></a> tonight too! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/globalbash?src=hash""><s>#</s><b>globalbash</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/q43jAWcweY"">pic.twitter.com/q43jAWcweY</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e397a9487004"" href=""/search?q=place%3A07d9e397a9487004"">Denver International Airport (DEN)</a></span></p>"
299,yjtakada,髙田 裕士 Yuji Takada,184249741,985184578116595713,/yjtakada/status/985184578116595713,2018-04-14 15:54:41,1523721281,0,0,3,0,,,,"デフ(聴覚障害・ろう者)のプロカメラマンのシュウと飛行機の救命胴衣を着用してツーショット。UA(ユナイテッド航空)最高〜。そしていつも素敵な写真をありがとう！
#UA #unitedairlines #ユナイテッド航空 #ユナイテッド #スターアライアンス #staraliance #救命胴衣 #カメラマン #カメラ #写真pic.twitter.com/KMNBA8hmeB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">デフ(聴覚障害・ろう者)のプロカメラマンのシュウと飛行機の救命胴衣を着用してツーショット。UA(ユナイテッド航空)最高〜。そしていつも素敵な写真をありがとう！<img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%A6%E3%83%8A%E3%82%A4%E3%83%86%E3%83%83%E3%83%89%E8%88%AA%E7%A9%BA?src=hash""><s>#</s><b>ユナイテッド航空</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%A6%E3%83%8A%E3%82%A4%E3%83%86%E3%83%83%E3%83%89?src=hash""><s>#</s><b>ユナイテッド</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%A2%E3%83%A9%E3%82%A4%E3%82%A2%E3%83%B3%E3%82%B9?src=hash""><s>#</s><b>スターアライアンス</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staraliance?src=hash""><s>#</s><b>staraliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%95%91%E5%91%BD%E8%83%B4%E8%A1%A3?src=hash""><s>#</s><b>救命胴衣</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%AB%E3%83%A1%E3%83%A9%E3%83%9E%E3%83%B3?src=hash""><s>#</s><b>カメラマン</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%82%AB%E3%83%A1%E3%83%A9?src=hash""><s>#</s><b>カメラ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E5%86%99%E7%9C%9F?src=hash""><s>#</s><b>写真</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KMNBA8hmeB"">pic.twitter.com/KMNBA8hmeB</a></p>"
300,BromptonMafia,Brompton Mafia,1391281435,990003469359763462,/BromptonMafia/status/990003469359763462,2018-04-27 23:03:15,1524870195,1,0,7,0,,,,#bromptonmafia united on #unitedairlines #bromptononboard #DEN - #LGA #newyork @bromptonjunctionny #bike #travel #aircraft #airline https://ift.tt/2KkuwBd pic.twitter.com/33IZMn6R0J,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bromptonmafia?src=hash""><s>#</s><b>bromptonmafia</b></a> united on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bromptononboard?src=hash""><s>#</s><b>bromptononboard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DEN?src=hash""><s>#</s><b>DEN</b></a> - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LGA?src=hash""><s>#</s><b>LGA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newyork?src=hash""><s>#</s><b>newyork</b></a> @bromptonjunctionny <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bike?src=hash""><s>#</s><b>bike</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aircraft?src=hash""><s>#</s><b>aircraft</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2KkuwBd"" dir=""ltr"" href=""https://t.co/hduF4OWIkW"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2KkuwBd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2KkuwBd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/33IZMn6R0J"">pic.twitter.com/33IZMn6R0J</a></p>"
301,FL_Gr8Ness85,Jack Sutton,905952344168439808,989993745163739136,/FL_Gr8Ness85/status/989993745163739136,2018-04-27 22:24:36,1524867876,0,0,0,0,,,,"No offense, but it sounds like you should have known better. ""Fool me once...""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No offense, but it sounds like you should have known better. ""Fool me once...""</p>"
