,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
321,BigBobBurns,Bob Burns,19446579,479037756187082752,/BigBobBurns/status/479037756187082752,2014-06-17 23:07:55,1403046475,0,0,0,0,,,,#unitedairlines #ua6157 #cvg to #ord http://instagram.com/p/pXPA8FoBEA/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua6157?src=hash""><s>#</s><b>ua6157</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cvg?src=hash""><s>#</s><b>cvg</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ord?src=hash""><s>#</s><b>ord</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pXPA8FoBEA/"" dir=""ltr"" href=""http://t.co/PgvDxjIoN2"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pXPA8FoBEA/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pXPA8FoBEA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
322,BigBobBurns,Bob Burns,19446579,479037357220315136,/BigBobBurns/status/479037357220315136,2014-06-17 23:06:20,1403046380,0,0,0,0,,,,#UnitedAirlines #UA6157 from #CVG to ORD. http://instagram.com/p/pXO1QNoBDv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA6157?src=hash""><s>#</s><b>UA6157</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CVG?src=hash""><s>#</s><b>CVG</b></a> to ORD. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pXO1QNoBDv/"" dir=""ltr"" href=""http://t.co/rLGYvIxl1F"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pXO1QNoBDv/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pXO1QNoBDv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
323,HowSR,HowSR,18510717,479033475433918464,/HowSR/status/479033475433918464,2014-06-17 22:50:55,1403045455,1,0,0,0,,,,"#unitedairlines Really? 2014 and no ""own"" tv on an international flight from #ord 2 #fra?!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Really? 2014 and no ""own"" tv on an international flight from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ord?src=hash""><s>#</s><b>ord</b></a> 2 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fra?src=hash""><s>#</s><b>fra</b></a>?!</p>"
324,jason_morris_sc,Jason Morris,59329449,479023837783134208,/jason_morris_sc/status/479023837783134208,2014-06-17 22:12:37,1403043157,1,1,1,0,,,,@united 1k member ready to fly delta. #unitedairlines is painful.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> 1k member ready to fly delta. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is painful.</p>"
325,_malyxo,kamaly Culon*,2168639349,479018498148937728,/_malyxo/status/479018498148937728,2014-06-17 21:51:24,1403041884,0,0,0,0,,,,Fuck yo first class niggi @unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fuck yo first class niggi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a></p>"
326,haleybee17,Haley Barton,876946110,479015815170514945,/haleybee17/status/479015815170514945,2014-06-17 21:40:44,1403041244,0,1,7,0,,,,Forever missing the days of free pretzels on planes. You can fix this @UnitedAirlines I know you can,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Forever missing the days of free pretzels on planes. You can fix this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I know you can</p>"
327,jason_morris_sc,Jason Morris,59329449,479011369568583680,/jason_morris_sc/status/479011369568583680,2014-06-17 21:23:04,1403040184,1,0,0,0,,,,Continue to be disappointed w/ @united #unitedairlines They knew I was 1 minute out and they still left me. So much for status. On delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Continue to be disappointed w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> They knew I was 1 minute out and they still left me. So much for status. On delta</p>"
328,Hostnewsred,Hostnews,152870157,479010360637534208,/Hostnewsred/status/479010360637534208,2014-06-17 21:19:04,1403039944,0,0,0,0,,,,#UnitedAirlines presenta cambios a su programa MileagePlus a partir de 2015 @united http://bit.ly/1pdCfPU ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> presenta cambios a su programa MileagePlus a partir de 2015 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1pdCfPU"" dir=""ltr"" href=""http://t.co/iVP5kBpr2u"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1pdCfPU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1pdCfPU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
329,Dublin_Spotter,DublinAirportSpotter,1160569711,479010241229881344,/Dublin_Spotter/status/479010241229881344,2014-06-17 21:18:35,1403039915,0,0,0,0,,,,https://www.flickr.com/photos/adamair_2k12/14260378268/ … #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""https://www.flickr.com/photos/adamair_2k12/14260378268/"" dir=""ltr"" href=""https://t.co/bx7JI59Ryp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.flickr.com/photos/adamair_2k12/14260378268/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">flickr.com/photos/adamair</span><span class=""invisible"">_2k12/14260378268/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
330,CrouseLaw,Crouse Law Offices,260779572,479009440277213184,/CrouseLaw/status/479009440277213184,2014-06-17 21:15:24,1403039724,0,0,0,0,,,,#UnitedAirlines loses #RoryMcIlroy's #GolfClubs   http://ow.ly/y9fct     Los Angeles Times  #Golf #US,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> loses <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RoryMcIlroy?src=hash""><s>#</s><b>RoryMcIlroy</b></a>'s <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GolfClubs?src=hash""><s>#</s><b>GolfClubs</b></a>   <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/y9fct"" dir=""ltr"" href=""http://t.co/e3X1WYrHEq"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/y9fct""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/y9fct</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>    Los Angeles Times  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Golf?src=hash""><s>#</s><b>Golf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US?src=hash""><s>#</s><b>US</b></a></p>"
331,GfestBatman,gfestbatman,16245758,479007591604183040,/GfestBatman/status/479007591604183040,2014-06-17 21:08:04,1403039284,0,0,0,0,,,,United Airlines gets called out after losing Rory's clubs. #pga #rorymcilroy #clubs #unitedairlines http://bleacherreport.com/articles/2099843-united-airlines-loses-rory-mcilroys-golf-clubs …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines gets called out after losing Rory's clubs. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pga?src=hash""><s>#</s><b>pga</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rorymcilroy?src=hash""><s>#</s><b>rorymcilroy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clubs?src=hash""><s>#</s><b>clubs</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bleacherreport.com/articles/2099843-united-airlines-loses-rory-mcilroys-golf-clubs"" dir=""ltr"" href=""http://t.co/INn2ri2JJF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bleacherreport.com/articles/2099843-united-airlines-loses-rory-mcilroys-golf-clubs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bleacherreport.com/articles/20998</span><span class=""invisible"">43-united-airlines-loses-rory-mcilroys-golf-clubs</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
332,DIGITALPE,AGENCIA DIGITAL,122760883,479007314788483072,/DIGITALPE/status/479007314788483072,2014-06-17 21:06:58,1403039218,0,0,0,0,,,,"AGENCIA DIGITAL DE NOTICIAS 
http://www.agenciadigital.pe 
#UNITEDAIRLINES SE REÚNE CON PRENSA ESPECIALIZADA EN LIMA... http://fb.me/6zcFqHogM ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">AGENCIA DIGITAL DE NOTICIAS 
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.agenciadigital.pe"" dir=""ltr"" href=""http://t.co/OIESwmTt1x"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.agenciadigital.pe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">agenciadigital.pe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a> SE REÚNE CON PRENSA ESPECIALIZADA EN LIMA... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6zcFqHogM"" dir=""ltr"" href=""http://t.co/Dm7HmgPz8J"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6zcFqHogM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6zcFqHogM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,JourneysbyDeb,Deb Shilaos,180190232,479005556070678528,/JourneysbyDeb/status/479005556070678528,2014-06-17 20:59:58,1403038798,0,0,0,0,,,,"United @UnitedAirlines to launch first-ever service between Houston and Santiago, Chile  Boeing 767-300 service starts December 7, 2014","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> to launch first-ever service between Houston and Santiago, Chile  Boeing 767-300 service starts December 7, 2014</p>"
334,mattmmm27,Matthew Miller,1201487772,479004166384517120,/mattmmm27/status/479004166384517120,2014-06-17 20:54:27,1403038467,0,0,0,0,,,,"#unitedairlines stewards apologies for bad overall service 'our hands our tied, please write in'. Sad when employees can't make difference.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> stewards apologies for bad overall service 'our hands our tied, please write in'. Sad when employees can't make difference.</p>"
335,Dilipkumarh,Dilip Kumar,237706753,479002945804324864,/Dilipkumarh/status/479002945804324864,2014-06-17 20:49:36,1403038176,0,0,0,0,,,,#Newark airport is somewhat messy. Flight preponed.. gate changed suddenly.. finally boarded. #unitedairlines...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Newark?src=hash""><s>#</s><b>Newark</b></a> airport is somewhat messy. Flight preponed.. gate changed suddenly.. finally boarded. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>...</p>"
336,helenhandbasket,helenhandbasket,15651816,479000554749063168,/helenhandbasket/status/479000554749063168,2014-06-17 20:40:06,1403037606,0,0,1,0,,,,"@SpudHilton @FedHillGal @udandi @UnitedAirlines so it can be texas-shaped, right? #kidding","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27977493"" dir=""ltr"" href=""/SpudHilton""><s>@</s><b>SpudHilton</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16989607"" dir=""ltr"" href=""/FedHillGal""><s>@</s><b>FedHillGal</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15964988"" dir=""ltr"" href=""/udandi""><s>@</s><b>udandi</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> so it can be texas-shaped, right? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kidding?src=hash""><s>#</s><b>kidding</b></a></p>"
337,denatheexplorer,Dena J,20684709,478998201832599553,/denatheexplorer/status/478998201832599553,2014-06-17 20:30:45,1403037045,0,0,0,0,,,,#dogfriendly #staples #puggle #pugmix #beaglemix #airlines #unitedairlines #petsafe #southwest… http://instagram.com/p/pW9BuzLT_P/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dogfriendly?src=hash""><s>#</s><b>dogfriendly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staples?src=hash""><s>#</s><b>staples</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/puggle?src=hash""><s>#</s><b>puggle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pugmix?src=hash""><s>#</s><b>pugmix</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beaglemix?src=hash""><s>#</s><b>beaglemix</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/petsafe?src=hash""><s>#</s><b>petsafe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southwest?src=hash""><s>#</s><b>southwest</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/pW9BuzLT_P/"" dir=""ltr"" href=""http://t.co/jGrNOFCyXk"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/pW9BuzLT_P/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/pW9BuzLT_P/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
338,RockTheJake,RockTheJake,230392924,478990934609117184,/RockTheJake/status/478990934609117184,2014-06-17 20:01:52,1403035312,0,0,0,0,,,,"In fact, maybe people should start an initiative to not support and even shun #unitedairlines. Speak with your wallets, folks.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In fact, maybe people should start an initiative to not support and even shun <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. Speak with your wallets, folks.</p>"
339,RockTheJake,RockTheJake,230392924,478990028001923072,/RockTheJake/status/478990028001923072,2014-06-17 19:58:16,1403035096,0,0,0,0,,,,"Plus, friends & people I know always say how #UnitedAirlines screws them over. Someone needs to buy them out and make them better.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Plus, friends &amp; people I know always say how <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> screws them over. Someone needs to buy them out and make them better.</p>"
340,mark3431,Mark Derowitsch,50312858,481584303214563328,/mark3431/status/481584303214563328,2014-06-24 23:46:59,1403653619,1,0,0,0,,,,"Five miles from O'Hare and I end up in Grand Rapids, Mich. #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Five miles from O'Hare and I end up in Grand Rapids, Mich. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
341,OklahomaSentina,Oklahoma Sentinal,1455152108,481582784662605824,/OklahomaSentina/status/481582784662605824,2014-06-24 23:40:57,1403653257,0,0,0,0,,,,"OU stadium renovations on the Board of Regents... http://j.mp/1ssxLe5 
#BobStoops #OklahomaMemorialStadium #ThursdayPage #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">OU stadium renovations on the Board of Regents... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1ssxLe5"" dir=""ltr"" href=""http://t.co/smQ6SYKbac"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1ssxLe5""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1ssxLe5</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BobStoops?src=hash""><s>#</s><b>BobStoops</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OklahomaMemorialStadium?src=hash""><s>#</s><b>OklahomaMemorialStadium</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ThursdayPage?src=hash""><s>#</s><b>ThursdayPage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
342,StrNatalie,Natalie💀,411259744,481581058547130368,/StrNatalie/status/481581058547130368,2014-06-24 23:34:06,1403652846,1,0,1,0,,,,They have #OITNB on the plane !  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">They have <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OITNB?src=hash""><s>#</s><b>OITNB</b></a> on the plane ! <img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/><img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
343,JillGwaltney,Jill Gwaltney,111382093,481579261153656834,/JillGwaltney/status/481579261153656834,2014-06-24 23:26:57,1403652417,1,1,2,0,,,,"@UnitedAirlines have u completely given up? No wifi, no TVs, mechanical problems, cancelled flights, crappy planes.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> have u completely given up? No wifi, no TVs, mechanical problems, cancelled flights, crappy planes.</p>"
344,jimsterne,Jim Sterne,3801151,481577693889462272,/jimsterne/status/481577693889462272,2014-06-24 23:20:44,1403652044,1,0,2,0,,,,Thanks to Leandra Amarante (photo) I’m making it to #eMetrics Milan via Madrid! Many thanks @UnitedAirlines http://ow.ly/i/615bN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to Leandra Amarante (photo) I’m making it to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eMetrics?src=hash""><s>#</s><b>eMetrics</b></a> Milan via Madrid! Many thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/i/615bN"" dir=""ltr"" href=""http://t.co/1cbLpJTzBF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/i/615bN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/i/615bN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
345,SunscapeSabor,Sunscape Sabor,1168468706,481576323694202882,/SunscapeSabor/status/481576323694202882,2014-06-24 23:15:17,1403651717,0,0,0,0,,,,UnitedAirLines takes you to Cozumel on a Direct fly from Chicago and visit #SunscapeSabor this summer! http://twitpic.com/e6dmxy  #TravelTuesday,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>UnitedAirLines</strong> takes you to Cozumel on a Direct fly from Chicago and visit <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SunscapeSabor?src=hash""><s>#</s><b>SunscapeSabor</b></a> this summer! <a class=""twitter-timeline-link"" data-expanded-url=""http://twitpic.com/e6dmxy"" dir=""ltr"" href=""http://t.co/fHlWurxjYE"" rel=""nofollow noopener"" target=""_blank"" title=""http://twitpic.com/e6dmxy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">twitpic.com/e6dmxy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelTuesday?src=hash""><s>#</s><b>TravelTuesday</b></a></p>"
346,ParsonsCloud,Jeremy Parsons,149225638,481575248530128896,/ParsonsCloud/status/481575248530128896,2014-06-24 23:11:01,1403651461,1,0,0,0,,,,So fun... 2hr delay for a 35 min flight #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So fun... 2hr delay for a 35 min flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
347,ASWilson84,Zilla,308214909,481571849277427712,/ASWilson84/status/481571849277427712,2014-06-24 22:57:30,1403650650,2,5,2,0,,,,#unitedairlines is a joke. Never fly united. Very rude and no customer service. Worst airline ever. They just don't are. My business is done,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is a joke. Never fly united. Very rude and no customer service. Worst airline ever. They just don't are. My business is done</p>"
