,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
285,BohemianBoop,Jeri,239834955,763495936203030532,/BohemianBoop/status/763495936203030532,2016-08-10 22:03:10,1470866590,1,0,1,0,,,,Not a word from #lufthansa. Their customer service is worse than #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not a word from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lufthansa?src=hash""><s>#</s><b>lufthansa</b></a>. Their customer service is worse than <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
286,MiltonSecurity,Milton Security,72613565,763493890053681152,/MiltonSecurity/status/763493890053681152,2016-08-10 21:55:03,1470866103,0,1,0,0,,,,2 #hackers were given 1 million+ air miles for reporting bugs in #UnitedAirlines http://goo.gl/OOJuD2 pic.twitter.com/CrjhyNuy8C,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hackers?src=hash""><s>#</s><b>hackers</b></a> were given 1 million+ air miles for reporting bugs in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/OOJuD2"" dir=""ltr"" href=""https://t.co/14F1sHkhfn"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/OOJuD2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/OOJuD2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CrjhyNuy8C"">pic.twitter.com/CrjhyNuy8C</a></p>"
287,AHEBmore,Amra Elmore,413121020,763492403454087169,/AHEBmore/status/763492403454087169,2016-08-10 21:49:08,1470865748,0,0,2,0,,,,#unitedairlines never fails to disappoint!! Using miles to purchase tickets has been a giant mistake!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> never fails to disappoint!! Using miles to purchase tickets has been a giant mistake!</p>"
288,allentalbot101,Jackie Talbot,1554114152,763486497282621441,/allentalbot101/status/763486497282621441,2016-08-10 21:25:40,1470864340,0,0,0,0,,,,SIGN PETITION Request to #UnitedAirlines for free air travel for dogs rescued from meat trade in #SouthKorea https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SIGN PETITION<img alt=""✏"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> Request to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for free air travel for dogs rescued from meat trade in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthKorea?src=hash""><s>#</s><b>SouthKorea</b></a><img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea"" dir=""ltr"" href=""https://t.co/uUPSCrQPB0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/united-airli</span><span class=""invisible"">nes-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
289,CallawayDeanT,Dean Teykl,1074436278,763485837543682048,/CallawayDeanT/status/763485837543682048,2016-08-10 21:23:03,1470864183,3,0,1,0,,,,"@Unitedair@southwestair how do y'all treat people that fly 46 wks a year?If a passenger has 2.6mm miles on ur airline,r they treated fairly?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@<strong>Unitedair</strong>@southwestair how do y'all treat people that fly 46 wks a year?If a passenger has 2.6mm miles on ur airline,r they treated fairly?</p>"
290,bsneville,Brennan Neville,306550879,763480811026931712,/bsneville/status/763480811026931712,2016-08-10 21:03:04,1470862984,1,0,0,0,,,,"To be honest, it looks like the re-revised departure time is hopelessly optimistic.   #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To be honest, it looks like the re-revised departure time is hopelessly optimistic.   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
291,eliza16t,Elizabeth Taylor,346990503,763467106721599490,/eliza16t/status/763467106721599490,2016-08-10 20:08:37,1470859717,0,0,0,0,,,,"1st time flying @UnitedAirlines, will never make such a grave mistake again. Nightmare still unfolding.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">1st time flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>, will never make such a grave mistake again. Nightmare still unfolding.</p>"
292,ErikVidor,Erik Vidor,19318562,763455351320637440,/ErikVidor/status/763455351320637440,2016-08-10 19:21:54,1470856914,2,0,0,0,,,,It’s almost like @UnitedAirlines doesn’t want my business anymore. I’ve been transferred 4 times now. Still no resolution.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s almost like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> doesn’t want my business anymore. I’ve been transferred 4 times now. Still no resolution.</p>"
293,ErikVidor,Erik Vidor,19318562,763453886183120896,/ErikVidor/status/763453886183120896,2016-08-10 19:16:05,1470856565,0,0,1,0,,,,.@UnitedAirlines has the worst website ever to change your password.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> has the worst website ever to change your password.</p>"
294,TravelNutter,Elaine Rodriguez,27867937,763451805216935936,/TravelNutter/status/763451805216935936,2016-08-10 19:07:49,1470856069,1,1,11,0,,,,Flying over the Tetons #unitedairlines #flying #instadaily #grandtetons #wyoming #orbitzpics… https://www.instagram.com/p/BI8HjMEg3CB/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying over the Tetons <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/instadaily?src=hash""><s>#</s><b>instadaily</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/grandtetons?src=hash""><s>#</s><b>grandtetons</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wyoming?src=hash""><s>#</s><b>wyoming</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/orbitzpics?src=hash""><s>#</s><b>orbitzpics</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BI8HjMEg3CB/"" dir=""ltr"" href=""https://t.co/XBqGWoWSql"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BI8HjMEg3CB/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BI8HjMEg3CB/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
295,RF_Jenkins,R F Jenkins RE,789501139,763451591735308288,/RF_Jenkins/status/763451591735308288,2016-08-10 19:06:58,1470856018,0,0,0,0,,,,Read Hacker News Paper http://thehackernews.com  ▸ #unitedairlines #android http://paper.li/TheHackersNews/1312227148?edition_id=11d64480-5f0c-11e6-acd6-0cc47a0d1609 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Read Hacker News Paper <a class=""twitter-timeline-link"" data-expanded-url=""http://thehackernews.com"" dir=""ltr"" href=""https://t.co/GS2p8gXCgz"" rel=""nofollow noopener"" target=""_blank"" title=""http://thehackernews.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">thehackernews.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> ▸ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/android?src=hash""><s>#</s><b>android</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://paper.li/TheHackersNews/1312227148?edition_id=11d64480-5f0c-11e6-acd6-0cc47a0d1609"" dir=""ltr"" href=""https://t.co/rPlBoWCJK8"" rel=""nofollow noopener"" target=""_blank"" title=""http://paper.li/TheHackersNews/1312227148?edition_id=11d64480-5f0c-11e6-acd6-0cc47a0d1609""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">paper.li/TheHackersNews</span><span class=""invisible"">/1312227148?edition_id=11d64480-5f0c-11e6-acd6-0cc47a0d1609</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
296,kckruser,Katelyn Kruse,2804191705,763447258163535872,/kckruser/status/763447258163535872,2016-08-10 18:49:45,1470854985,1,3,6,0,,,,Frankie has the baton now #UABatonDonation #unitedairlines @united https://www.instagram.com/p/BI8FewVhDKyA2Tn5eDmJUuHdP9eqNkHCbYHibY0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Frankie has the baton now <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UABatonDonation?src=hash""><s>#</s><b>UABatonDonation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BI8FewVhDKyA2Tn5eDmJUuHdP9eqNkHCbYHibY0/"" dir=""ltr"" href=""https://t.co/lRMpGBtwKD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BI8FewVhDKyA2Tn5eDmJUuHdP9eqNkHCbYHibY0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BI8FewVhDKyA</span><span class=""invisible"">2Tn5eDmJUuHdP9eqNkHCbYHibY0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
297,Sociability,"★ Society, Technology & Media",53106736,763436029571321856,/Sociability/status/763436029571321856,2016-08-10 18:05:08,1470852308,0,0,0,0,,,,Adam Shepherd / IT Pro 2 hours ago: Dutch Teenager Wins Over Million Air Miles for Finding #UnitedAirlines’ Bugs http://dlvr.it/M0k0td ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Adam Shepherd / IT Pro 2 hours ago: Dutch Teenager Wins Over Million Air Miles for Finding <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>’ Bugs <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://dlvr.it/M0k0td"" dir=""ltr"" href=""https://t.co/ofRRPO5PPh"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/M0k0td""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/M0k0td</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
298,technicallydmil,David Miller,2176989400,763435297912664070,/technicallydmil/status/763435297912664070,2016-08-10 18:02:13,1470852133,1,0,0,0,,,,SNA to MCO via #IAH #unitedairlines @ George Bush Intercontinental Airport https://www.instagram.com/p/BI8ACqXBlMF/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SNA to MCO via <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ George Bush Intercontinental Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BI8ACqXBlMF/"" dir=""ltr"" href=""https://t.co/lMRYK77BRV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BI8ACqXBlMF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BI8ACqXBlMF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
299,michaelhgallo,Michael H Gallo,21629443,763433417849450496,/michaelhgallo/status/763433417849450496,2016-08-10 17:54:45,1470851685,0,0,0,0,,,,#unitedairlines is the new #Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is the new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a></p>"
300,MoniqueLAustin,Monique L. Austin,2358367476,767872058567057408,/MoniqueLAustin/status/767872058567057408,2016-08-22 23:52:19,1471909939,2,0,0,0,,,,Totally disgusted with the treatment of a blind passenger on @UnitedAirlines . Now next flight delayed  & gates changed TWICE! #NeverAgain!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Totally disgusted with the treatment of a blind passenger on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> . Now next flight delayed  &amp; gates changed TWICE! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeverAgain?src=hash""><s>#</s><b>NeverAgain</b></a>!</p>"
301,mikeclarkdrums,Mike Clark,41903504,767870984367898624,/mikeclarkdrums/status/767870984367898624,2016-08-22 23:48:03,1471909683,0,1,0,0,,,,@UnitedAirlines needs to learn from Jet Blue and Southwest  how to treat humans/ paying customers!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> needs to learn from Jet Blue and Southwest  how to treat humans/ paying customers!</p>"
302,mikeclarkdrums,Mike Clark,41903504,767870743572983809,/mikeclarkdrums/status/767870743572983809,2016-08-22 23:47:06,1471909626,0,1,0,0,,,,"@UnitedAirlines woman at desk in SFO refused to repeat announcement after I asked politely, no info #213 out of SF","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> woman at desk in SFO refused to repeat announcement after I asked politely, no info #213 out of SF</p>"
303,mikeclarkdrums,Mike Clark,41903504,767870409421168640,/mikeclarkdrums/status/767870409421168640,2016-08-22 23:45:46,1471909546,0,0,0,0,,,,"@UnitedAirlines once again treating us like cattle #213 had us board, deplane the board, rude treat us like cattle","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> once again treating us like cattle #213 had us board, deplane the board, rude treat us like cattle</p>"
304,asanchezp,Aurelio Sanchez,29784164,767867283657990144,/asanchezp/status/767867283657990144,2016-08-22 23:33:21,1471908801,1,0,0,0,,,,"Amazing, flight @UnitedAirlines 3743  arrived to BNA at 5:30, is 6:35 and we are still waiting for our bags... Is this service? #EpicFail","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amazing, flight <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 3743  arrived to BNA at 5:30, is 6:35 and we are still waiting for our bags... Is this service? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EpicFail?src=hash""><s>#</s><b>EpicFail</b></a></p>"
305,gerald_kendall,Gerald Kendall,2342179536,767861331416449025,/gerald_kendall/status/767861331416449025,2016-08-22 23:09:42,1471907382,1,1,1,0,,,,@UnitedAirlines why are they makings pay for food on flight UA1805! We were sitting in Tarmac for 4 hrs with no water for 3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> why are they makings pay for food on flight UA1805! We were sitting in Tarmac for 4 hrs with no water for 3</p>"
306,DougThomsonLA,Doug Thomson,416746310,767844166630006784,/DougThomsonLA/status/767844166630006784,2016-08-22 22:01:29,1471903289,1,0,1,0,,,,The ride back to LA #dreamliner #unitedairlines #coolnacelles… https://www.instagram.com/p/BJbU9s8j_UAh_2gN0eWUN5d1bDE97dzP2tMOMo0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The ride back to LA <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dreamliner?src=hash""><s>#</s><b>dreamliner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coolnacelles?src=hash""><s>#</s><b>coolnacelles</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJbU9s8j_UAh_2gN0eWUN5d1bDE97dzP2tMOMo0/"" dir=""ltr"" href=""https://t.co/uCADLbiYG1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJbU9s8j_UAh_2gN0eWUN5d1bDE97dzP2tMOMo0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJbU9s8j_UAh</span><span class=""invisible"">_2gN0eWUN5d1bDE97dzP2tMOMo0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
307,Badihamedsalem,Badiha Med Salem,767623181972701184,767836705806229506,/Badihamedsalem/status/767836705806229506,2016-08-22 21:31:51,1471901511,0,0,0,0,,,,هذا جميل جيدا,"<p class=""TweetTextSize js-tweet-text tweet-text tweet-text-rtl"" data-aria-label-part=""0"" lang=""ar"">هذا جميل جيدا</p>"
308,_airlines_,Airlines News,4831767068,767836048785145856,/_airlines_/status/767836048785145856,2016-08-22 21:29:14,1471901354,0,0,0,0,,,,#UnitedAirlines United plans new CVG flight. Read more: http://owler.us/abuwKl  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United plans new CVG flight. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abuwKl"" dir=""ltr"" href=""https://t.co/nWDWS32Oeh"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abuwKl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abuwKl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
309,_airlines_,Airlines News,4831767068,767835893835046912,/_airlines_/status/767835893835046912,2016-08-22 21:28:37,1471901317,0,0,0,0,,,,#UnitedAirlines United plans new CVG flight. Read more: http://owler.us/abuwKk  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United plans new CVG flight. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abuwKk"" dir=""ltr"" href=""https://t.co/wdfPQOOvQh"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abuwKk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abuwKk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
310,_airlines_,Airlines News,4831767068,767832785344094208,/_airlines_/status/767832785344094208,2016-08-22 21:16:16,1471900576,0,0,0,0,,,,#UnitedAirlines Newark-Key West flights planned. Read more: http://owler.us/abuwA3  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Newark-Key West flights planned. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abuwA3"" dir=""ltr"" href=""https://t.co/igcDiB8AsX"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abuwA3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abuwA3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
311,EnmanuelGarciaV,Enmanuel Garcia,107245791,767821035823661056,/EnmanuelGarciaV/status/767821035823661056,2016-08-22 20:29:35,1471897775,1,0,0,0,,,,#Inflight #UnitedAirlines destino #BogotaCity @ Newark Liberty International Airport https://www.instagram.com/p/BJbKcgcD3Q_/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Inflight?src=hash""><s>#</s><b>Inflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> destino <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BogotaCity?src=hash""><s>#</s><b>BogotaCity</b></a> @ Newark Liberty International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJbKcgcD3Q_/"" dir=""ltr"" href=""https://t.co/gufJxPkAzJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJbKcgcD3Q_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJbKcgcD3Q_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
312,ReidMeane,René Iedema,206668845,767809892111544321,/ReidMeane/status/767809892111544321,2016-08-22 19:45:18,1471895118,0,0,0,0,,,,.@MzKatieCassidy my idol @Tiesto missed a flight with #UnitedAirlines once. pic.twitter.com/9WmjXOXuAE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74169715"" dir=""ltr"" href=""/MzKatieCassidy""><s>@</s><b>MzKatieCassidy</b></a> my idol <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40101400"" dir=""ltr"" href=""/tiesto""><s>@</s><b>Tiesto</b></a> missed a flight with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> once. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9WmjXOXuAE"">pic.twitter.com/9WmjXOXuAE</a></p>"
