,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
326,jahoyosm,Jorge Andres Hoyos,134671333,570701996572971010,/jahoyosm/status/570701996572971010,2015-02-25 21:48:53,1424900933,1,0,0,0,,,,My flight on @UnitedAirlines is delayed because the crew is not here yet. Is that normal?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My flight on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is delayed because the crew is not here yet. Is that normal?</p>"
327,cathylund,Cathy Lund-Ziebarth,236416947,570696845229338624,/cathylund/status/570696845229338624,2015-02-25 21:28:25,1424899705,1,0,0,0,,,,@UnitedAirlines on the second lag EWR another great employee gate agent @ c-97. Demanding travelers packed gate and he was patient and kind,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> on the second lag EWR another great employee gate agent @ c-97. Demanding travelers packed gate and he was patient and kind</p>"
328,MarkZiebarth,Mark Ziebarth,25780371,570695965138493440,/MarkZiebarth/status/570695965138493440,2015-02-25 21:24:55,1424899495,1,0,0,0,,,,@UnitedAirlines The great service continues!  The gate agent at gate 97 in Newark was a class act!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> The great service continues!  The gate agent at gate 97 in Newark was a class act!</p>"
329,jadrobbins89,John Robbins,3063377039,570693061774315522,/jadrobbins89/status/570693061774315522,2015-02-25 21:13:23,1424898803,0,0,2,0,,,,@British_Airways claiming executive club overhaul is a response to customer opinions. Just opened an account with #unitedairlines. disgusted,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18332190"" dir=""ltr"" href=""/British_Airways""><s>@</s><b>British_Airways</b></a> claiming executive club overhaul is a response to customer opinions. Just opened an account with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. disgusted</p>"
330,DDMurcerMoffett,DeDe Murcer Moffett,21200319,570692927023927297,/DDMurcerMoffett/status/570692927023927297,2015-02-25 21:12:51,1424898771,0,0,0,0,,,,Update to my post about #unitedairlines they are listening. They have asked us to fill out a customer complaint. More to follow...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Update to my post about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> they are listening. They have asked us to fill out a customer complaint. More to follow...</p>"
331,throthra,Throttle,725002532,570685562996318208,/throthra/status/570685562996318208,2015-02-25 20:43:35,1424897015,0,0,0,0,,,,Ever wondered what the slogan is at @united? I recently found it was the following: fuck you for flying with us. #unitedairlines #UA #united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ever wondered what the slogan is at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>? I recently found it was the following: fuck you for flying with us. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a></p>"
332,throthra,Throttle,725002532,570685205180239874,/throthra/status/570685205180239874,2015-02-25 20:42:10,1424896930,0,0,0,0,,,,Wonder how @united holds bags over night? Take a peek! #unitedairlines #united #UA #unitedair #unitedairsuckspic.twitter.com/6hOBx4g7yh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wonder how <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> holds bags over night? Take a peek! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairsucks?src=hash""><s>#</s><b>unitedairsucks</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/6hOBx4g7yh"">pic.twitter.com/6hOBx4g7yh</a></p>"
333,jillydag,Jill D'Agnenica,44826939,570683679351156736,/jillydag/status/570683679351156736,2015-02-25 20:36:06,1424896566,1,0,0,0,,,,@TSABlogTeam @UnitedAirlines @flyLAXairport terminal 7. You guys are darling! Seriously! 4 awesome agents in a row just now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3253031077"" dir=""ltr"" href=""/TSABlogTeam""><s>@</s><b>TSABlogTeam</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26886095"" dir=""ltr"" href=""/flyLAXairport""><s>@</s><b>flyLAXairport</b></a> terminal 7. You guys are darling! Seriously! 4 awesome agents in a row just now.</p>"
334,naterothe,Nate Rothe,85214324,570681461189304320,/naterothe/status/570681461189304320,2015-02-25 20:27:17,1424896037,1,0,1,0,,,,"#unitedairlines in the 3rd of 4 United flights, I've never flown in such cramped quarters. #claustrophobic","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> in the 3rd of 4 United flights, I've never flown in such cramped quarters. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/claustrophobic?src=hash""><s>#</s><b>claustrophobic</b></a></p>"
335,teachu2die,Shawn O'Sullivan,24044959,570680238235103234,/teachu2die/status/570680238235103234,2015-02-25 20:22:26,1424895746,0,0,1,0,,,,@KTRosebot @coldforever @UnitedAirlines that is completely unacceptable,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@KTRosebot <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""269866709"" dir=""ltr"" href=""/coldforever""><s>@</s><b>coldforever</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> that is completely unacceptable</p>"
336,coldforever,Jane Pain,269866709,570677843463700480,/coldforever/status/570677843463700480,2015-02-25 20:12:55,1424895175,0,0,0,0,,,,"@KTRosebot @UnitedAirlines same flight attendant told me to ask ""one the the men around me for help"" I was offended but did. No one helped.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@KTRosebot <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> same flight attendant told me to ask ""one the the men around me for help"" I was offended but did. No one helped.</p>"
337,DDMurcerMoffett,DeDe Murcer Moffett,21200319,570677405100199937,/DDMurcerMoffett/status/570677405100199937,2015-02-25 20:11:10,1424895070,2,1,0,0,,,,"During this time of stressful travel do we need hateful, arrogant and rude attendants at ticket counter? Snap Out of It! #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">During this time of stressful travel do we need hateful, arrogant and rude attendants at ticket counter? Snap Out of It! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
338,DDMurcerMoffett,DeDe Murcer Moffett,21200319,570676794828984321,/DDMurcerMoffett/status/570676794828984321,2015-02-25 20:08:45,1424894925,0,0,0,0,,,,Your employees personality is the personality associated with your company. #unitedairlines shames passenger today as does #starbucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Your employees personality is the personality associated with your company. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> shames passenger today as does <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/starbucks?src=hash""><s>#</s><b>starbucks</b></a></p>"
339,coldforever,Jane Pain,269866709,570676554315014144,/coldforever/status/570676554315014144,2015-02-25 20:07:47,1424894867,0,0,0,0,,,,@KTRosebot @UnitedAirlines one of several terrible experiences I had flying w them not able bodied. Really eye opening experience.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@KTRosebot <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> one of several terrible experiences I had flying w them not able bodied. Really eye opening experience.</p>"
340,Stu_Marks,Stuart Marks,25295342,566018206687850496,/Stu_Marks/status/566018206687850496,2015-02-12 23:37:11,1423784231,0,0,0,0,,,,Am on world's oldest & shabbiest plane from ORD to LHR! @UnitedAirlines needs to update its fleet. I paid extra for econ plus?!? Wasted £!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Am on world's oldest &amp; shabbiest plane from ORD to LHR! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> needs to update its fleet. I paid extra for econ plus?!? Wasted £!!!</p>"
341,boycottUA,Boycott United Air,3032064363,566017797109870593,/boycottUA/status/566017797109870593,2015-02-12 23:35:33,1423784133,0,0,0,0,,,,Have you already filed a complaint to the #DOT against #UnitedAirlines? Tweet to us and we will guide you with the process.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have you already filed a complaint to the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DOT?src=hash""><s>#</s><b>DOT</b></a> against <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>? Tweet to us and we will guide you with the process.</p>"
342,nhallsworthcnn,Neil Hallsworth,17883975,566017426136264705,/nhallsworthcnn/status/566017426136264705,2015-02-12 23:34:05,1423784045,0,0,0,0,,,,#Planewindowporn #somewherenearNewYork #UnitedAirlines http://instagram.com/p/zBQyifNhgE/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Planewindowporn?src=hash""><s>#</s><b>Planewindowporn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/somewherenearNewYork?src=hash""><s>#</s><b>somewherenearNewYork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/zBQyifNhgE/"" dir=""ltr"" href=""http://t.co/TWzHraGC6R"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/zBQyifNhgE/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/zBQyifNhgE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
343,rickycampo,Ricky Campopiano,199278042,566016153936752640,/rickycampo/status/566016153936752640,2015-02-12 23:29:01,1423783741,1,0,1,0,,,,#UnitedAirlines is easily the worst company in US. Makes mistake cancels thousand of flights. Continental was such a great company.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is easily the worst company in US. Makes mistake cancels thousand of flights. Continental was such a great company.</p>"
344,EricGMull,Eric G Mull,382656443,566015087261925376,/EricGMull/status/566015087261925376,2015-02-12 23:24:47,1423783487,0,0,0,0,,,,This is the 1st time in 15 years I haven't had status on #UnitedAirlines. The treatment is night and day.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is the 1st time in 15 years I haven't had status on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. The treatment is night and day.</p>"
345,FionaTomasi,Fiona - Pixlondon,123844675,566015041414377472,/FionaTomasi/status/566015041414377472,2015-02-12 23:24:36,1423783476,0,1,0,0,,,,#UnitedAirlines facing wave of legal #claims after it cancels thousands of mistake fares http://www.independent.co.uk/travel/news-and-advice/united-airlines-facing-wave-of-legal-claims-after-it-cancels-thousands-of-mistake-fares-10042515.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> facing wave of legal <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/claims?src=hash""><s>#</s><b>claims</b></a> after it cancels thousands of mistake fares <a class=""twitter-timeline-link"" data-expanded-url=""http://www.independent.co.uk/travel/news-and-advice/united-airlines-facing-wave-of-legal-claims-after-it-cancels-thousands-of-mistake-fares-10042515.html"" dir=""ltr"" href=""http://t.co/t2cykfH4xZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.independent.co.uk/travel/news-and-advice/united-airlines-facing-wave-of-legal-claims-after-it-cancels-thousands-of-mistake-fares-10042515.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">independent.co.uk/travel/news-an</span><span class=""invisible"">d-advice/united-airlines-facing-wave-of-legal-claims-after-it-cancels-thousands-of-mistake-fares-10042515.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
346,FOX10Phoenix,FOX 10 Phoenix,18999261,566011427370983424,/FOX10Phoenix/status/566011427370983424,2015-02-12 23:10:14,1423782614,0,1,0,0,,,,Customers furious after #UnitedAirlines refuses to honor discounted tickets made in error http://bit.ly/1B3PSuE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Customers furious after <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> refuses to honor discounted tickets made in error <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1B3PSuE"" dir=""ltr"" href=""http://t.co/C58M8M65Gt"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1B3PSuE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1B3PSuE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
347,Katie914,Katie Cunningham,56005934,565997833359069187,/Katie914/status/565997833359069187,2015-02-12 22:16:13,1423779373,0,0,0,0,,,,@UnitedAirlines let's get to #EWR on time so I don't feel so bad about stepping out on @SouthwestAir and having no checked bags...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> let's get to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EWR?src=hash""><s>#</s><b>EWR</b></a> on time so I don't feel so bad about stepping out on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> and having no checked bags...</p>"
348,CrouseLaw,Crouse Law Offices,260779572,565997637661650945,/CrouseLaw/status/565997637661650945,2015-02-12 22:15:27,1423779327,0,0,0,0,,,,#UnitedAirlines Rejects $51 Transatlantic Tickets It Sold in Error   http://ow.ly/IXoOo     ABC News   #Travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Rejects $51 Transatlantic Tickets It Sold in Error   <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/IXoOo"" dir=""ltr"" href=""http://t.co/k69aQOANd4"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/IXoOo""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/IXoOo</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>    ABC News   <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a></p>"
349,jpittock13,Janet Pittock,1357469102,565996793775665152,/jpittock13/status/565996793775665152,2015-02-12 22:12:06,1423779126,1,2,0,0,,,,SOS! Need ASAP! Feb14 MUC-EWR discount air ticket for injured daughter. Leads? Thx @UnitedAirlines @AirFrance @Delta @AirCanada @AmericanAir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SOS! Need ASAP! Feb14 MUC-EWR discount air ticket for injured daughter. Leads? Thx <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106062176"" dir=""ltr"" href=""/airfrance""><s>@</s><b>AirFrance</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54904679"" dir=""ltr"" href=""/AirCanada""><s>@</s><b>AirCanada</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a></p>"
350,LTravelers,Lighthouse Travelers,219012053,565995775050534912,/LTravelers/status/565995775050534912,2015-02-12 22:08:03,1423778883,1,0,2,0,,,,@united How is it that NO ONE at #UnitedAirlines is able to tell my group how much #UnitedWiFi will cost?!  #Failpic.twitter.com/JZL3BU5K3b,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> How is it that NO ONE at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is able to tell my group how much <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedWiFi?src=hash""><s>#</s><b>UnitedWiFi</b></a> will cost?! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fail?src=hash""><s>#</s><b>Fail</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/JZL3BU5K3b"">pic.twitter.com/JZL3BU5K3b</a></p>"
351,D_TheCannibal,DannibalTheCannibal,150326548,565994894897205248,/D_TheCannibal/status/565994894897205248,2015-02-12 22:04:33,1423778673,0,0,0,0,,,,Obligatory #WingShot. #United #UnitedAirlines #FlyingIstKrieg http://instagram.com/p/zBGiy5CaDi/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">Obligatory <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WingShot?src=hash""><s>#</s><b>WingShot</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyingIstKrieg?src=hash""><s>#</s><b>FlyingIstKrieg</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/zBGiy5CaDi/"" dir=""ltr"" href=""http://t.co/1n4OL4jRdW"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/zBGiy5CaDi/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/zBGiy5CaDi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
352,jpittock13,Janet Pittock,1357469102,565993926088073216,/jpittock13/status/565993926088073216,2015-02-12 22:00:42,1423778442,0,0,0,0,,,,"Help for Kelsey anyone? #helpboarder, #UnitedAirlines, #airlineproblems","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Help for Kelsey anyone? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/helpboarder?src=hash""><s>#</s><b>helpboarder</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlineproblems?src=hash""><s>#</s><b>airlineproblems</b></a></p>"
353,RobBow5,Robert Bow,287438048,565992618379591681,/RobBow5/status/565992618379591681,2015-02-12 21:55:30,1423778130,1,1,0,0,,,,I have traveled the world and have never had a flight experience this bad @united #UnitedAirlines #UnitedFail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have traveled the world and have never had a flight experience this bad <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedFail?src=hash""><s>#</s><b>UnitedFail</b></a></p>"
354,fruitl00p1,fruitl00p,3028062839,565983220014276608,/fruitl00p1/status/565983220014276608,2015-02-12 21:18:09,1423775889,1,0,0,0,,,,Shame we didn't book #UnitedAirlines today @PoppyMClark #cheap flights lol,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shame we didn't book <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> today <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275163459"" dir=""ltr"" href=""/PoppyMClark""><s>@</s><b>PoppyMClark</b></a> <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheap?src=hash""><s>#</s><b>cheap</b></a> flights lol</p>"
