,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
307,_airlines_,Airlines News,4831767068,722921919385722880,/_airlines_/status/722921919385722880,2016-04-20 22:56:31,1461192991,0,0,0,0,,,,#UnitedAirlines BRIEF-United Continental sees decline in Q2 unit passenger revenue. Read more: http://owler.us/abh8eW  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> BRIEF-United Continental sees decline in Q2 unit passenger revenue. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abh8eW"" dir=""ltr"" href=""https://t.co/pqmpoLaQbm"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abh8eW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abh8eW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
308,_airlines_,Airlines News,4831767068,722921453331480576,/_airlines_/status/722921453331480576,2016-04-20 22:54:40,1461192880,0,0,0,0,,,,#UnitedAirlines United 1Q profit falls 38 percent despite cheaper jet fuel. Read more: http://owler.us/abh7Zm  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United 1Q profit falls 38 percent despite cheaper jet fuel. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abh7Zm"" dir=""ltr"" href=""https://t.co/PNYEb57qnJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abh7Zm""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abh7Zm</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
309,_airlines_,Airlines News,4831767068,722919585935073281,/_airlines_/status/722919585935073281,2016-04-20 22:47:15,1461192435,0,0,0,0,,,,#UnitedAirlines BRIEF-United Continental Holdings Q1 EPS $1.23. Read more: http://owler.us/abh5hJ  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> BRIEF-United Continental Holdings Q1 EPS $1.23. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abh5hJ"" dir=""ltr"" href=""https://t.co/S6KnyCdfH1"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abh5hJ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abh5hJ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
310,BusinessTimes,The Business Times,1181472344,722918405938880512,/BusinessTimes/status/722918405938880512,2016-04-20 22:42:33,1461192153,0,0,1,0,,,,#UnitedAirlines sees interest for non-stop service to #SanFrancisco http://bit.ly/1StV8hx pic.twitter.com/mTAuR9cnYa,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> sees interest for non-stop service to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1StV8hx"" dir=""ltr"" href=""https://t.co/Ylhrs4GfQ0"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1StV8hx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1StV8hx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mTAuR9cnYa"">pic.twitter.com/mTAuR9cnYa</a></p>"
311,_airlines_,Airlines News,4831767068,722918342785302528,/_airlines_/status/722918342785302528,2016-04-20 22:42:18,1461192138,0,0,0,0,,,,"#UnitedAirlines Mount Prospect, United strike deal ending plan for truck parking. Read more: http://owler.us/abh4to  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Mount Prospect, United strike deal ending plan for truck parking. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abh4to"" dir=""ltr"" href=""https://t.co/0uRqIpLllO"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abh4to""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abh4to</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
312,_airlines_,Airlines News,4831767068,722917404020318208,/_airlines_/status/722917404020318208,2016-04-20 22:38:34,1461191914,0,0,0,0,,,,"#UnitedAirlines After Hours: United Air, Yum Brands, Qualcomm, Las Vegas Sands. Read more: http://owler.us/abhZzs  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> After Hours: United Air, Yum Brands, Qualcomm, Las Vegas Sands. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abhZzs"" dir=""ltr"" href=""https://t.co/RpfWE4xokl"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abhZzs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abhZzs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
313,jamsetting,jam,26080380,722910571213893632,/jamsetting/status/722910571213893632,2016-04-20 22:11:25,1461190285,0,0,0,0,,,,Everywhere and anywhere in Europe/Asia/Africa! #unitedairlines https://twitter.com/united/status/722123532650606592 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Everywhere and anywhere in Europe/Asia/Africa! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/united/status/722123532650606592"" dir=""ltr"" href=""https://t.co/HNnHeF7U3Y"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/united/status/722123532650606592""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/united/status/</span><span class=""invisible"">722123532650606592</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
314,_airlines_,Airlines News,4831767068,722909330425536512,/_airlines_/status/722909330425536512,2016-04-20 22:06:30,1461189990,0,0,0,0,,,,#UnitedAirlines United 1Q profit falls 38 percent despite cheaper jet fuel. Read more: http://owler.us/abhV6v  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United 1Q profit falls 38 percent despite cheaper jet fuel. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abhV6v"" dir=""ltr"" href=""https://t.co/aTcQMOvQ5B"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abhV6v""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abhV6v</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
315,_airlines_,Airlines News,4831767068,722909175160774657,/_airlines_/status/722909175160774657,2016-04-20 22:05:53,1461189953,0,0,0,0,,,,#UnitedAirlines United 1Q profit falls 38 percent despite cheaper jet fuel. Read more: http://owler.us/abhV6w  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United 1Q profit falls 38 percent despite cheaper jet fuel. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abhV6w"" dir=""ltr"" href=""https://t.co/u3RH6kh7s5"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abhV6w""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abhV6w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
316,_airlines_,Airlines News,4831767068,722909019908628481,/_airlines_/status/722909019908628481,2016-04-20 22:05:16,1461189916,0,0,0,0,,,,#UnitedAirlines United 1Q profit falls 38 percent despite cheaper jet fuel. Read more: http://owler.us/abhV6u  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United 1Q profit falls 38 percent despite cheaper jet fuel. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abhV6u"" dir=""ltr"" href=""https://t.co/M40Sel5f6S"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abhV6u""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abhV6u</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
317,_airlines_,Airlines News,4831767068,722907778289762304,/_airlines_/status/722907778289762304,2016-04-20 22:00:19,1461189619,0,0,0,0,,,,#UnitedAirlines United to stick with Boeing 737 to replace regional jets: acting CFO. Read more: http://owler.us/abhVoN  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United to stick with Boeing 737 to replace regional jets: acting CFO. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abhVoN"" dir=""ltr"" href=""https://t.co/fLKVVlOmOu"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abhVoN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abhVoN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
318,_airlines_,Airlines News,4831767068,722906845975711744,/_airlines_/status/722906845975711744,2016-04-20 21:56:37,1461189397,0,0,0,0,,,,#UnitedAirlines Ex-Air Canada CEO To Chair United In Proxy Fight Deal . Read more: http://owler.us/abhVaM  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Ex-Air Canada CEO To Chair United In Proxy Fight Deal . Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abhVaM"" dir=""ltr"" href=""https://t.co/Vh36dgcHPu"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abhVaM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abhVaM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
319,_airlines_,Airlines News,4831767068,722905914160734208,/_airlines_/status/722905914160734208,2016-04-20 21:52:55,1461189175,0,0,0,0,,,,#UnitedAirlines case against Montreal professor pits claims of employee harassment against m... Read more: http://owler.us/abhUBu  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> case against Montreal professor pits claims of employee harassment against m... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abhUBu"" dir=""ltr"" href=""https://t.co/pB9ebOnmgg"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abhUBu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abhUBu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
320,jay22red,Jason B,39505132,723298751197110272,/jay22red/status/723298751197110272,2016-04-21 23:53:55,1461282835,0,0,0,0,,,,@UnitedAirlines thank god there is at least one decent person in your company. Thanks to Bob S for helping me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> thank god there is at least one decent person in your company. Thanks to Bob S for helping me.</p>"
321,jay22red,Jason B,39505132,723296014594125826,/jay22red/status/723296014594125826,2016-04-21 23:43:02,1461282182,0,0,0,0,,,,@UnitedAirlines he came back! Him: did you have a question?....... He told me to go back to G18.....!!!!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> he came back! Him: did you have a question?....... He told me to go back to G18.....!!!!!!!!</p>"
322,jay22red,Jason B,39505132,723295722485981184,/jay22red/status/723295722485981184,2016-04-21 23:41:53,1461282113,0,0,0,0,,,,"@UnitedAirlines Me: Excuse me, are you with United? Him: (looks down at badge) ""yeah"" Me: can I ask you a question? Him; When I get back","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Me: Excuse me, are you with United? Him: (looks down at badge) ""yeah"" Me: can I ask you a question? Him; When I get back</p>"
323,jay22red,Jason B,39505132,723293955811598336,/jay22red/status/723293955811598336,2016-04-21 23:34:51,1461281691,0,0,0,0,,,,@UnitedAirlines I just had a representative from your company walk by me!!! He told me he would talk to me when he came back.... #waiting,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I just had a representative from your company walk by me!!! He told me he would talk to me when he came back.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/waiting?src=hash""><s>#</s><b>waiting</b></a></p>"
324,jay22red,Jason B,39505132,723293770180100096,/jay22red/status/723293770180100096,2016-04-21 23:34:07,1461281647,0,0,0,0,,,,@UnitedAirlines what sense does it make to charge some one extra money to get on an earlier flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> what sense does it make to charge some one extra money to get on an earlier flight?</p>"
325,jay22red,Jason B,39505132,723292762045616130,/jay22red/status/723292762045616130,2016-04-21 23:30:07,1461281407,0,0,0,0,,,,@UnitedAirlines  1)at G10 go to gate 14 2) G14- go to G18. 3) G18- go to G10 at 6pm. 4) its 630 no one is here....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  1)at G10 go to gate 14 2) G14- go to G18. 3) G18- go to G10 at 6pm. 4) its 630 no one is here....</p>"
326,jay22red,Jason B,39505132,723291999831515137,/jay22red/status/723291999831515137,2016-04-21 23:27:05,1461281225,0,0,0,0,,,,@UnitedAirlines are you aware your system to change flights at the airport is overly complicated? #notefficient,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> are you aware your system to change flights at the airport is overly complicated? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notefficient?src=hash""><s>#</s><b>notefficient</b></a></p>"
327,Theo_Bleckmann,Theo Bleckmann,54244834,723290434580156417,/Theo_Bleckmann/status/723290434580156417,2016-04-21 23:20:52,1461280852,1,0,1,0,,,,Travel #mantra @united #om #airplaneview #unitedairlines https://www.instagram.com/p/BEewRbYhAbq/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Travel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mantra?src=hash""><s>#</s><b>mantra</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/om?src=hash""><s>#</s><b>om</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplaneview?src=hash""><s>#</s><b>airplaneview</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEewRbYhAbq/"" dir=""ltr"" href=""https://t.co/4oLEUhM4x6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEewRbYhAbq/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEewRbYhAbq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
328,_airlines_,Airlines News,4831767068,723288299549261824,/_airlines_/status/723288299549261824,2016-04-21 23:12:23,1461280343,0,0,0,0,,,,#UnitedAirlines United shares drop after airline reports lower 1Q profit. Read more: http://owler.us/abghq4  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United shares drop after airline reports lower 1Q profit. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abghq4"" dir=""ltr"" href=""https://t.co/m0C1NOaOCM"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abghq4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abghq4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
329,terrencebarr,terrencebarr,9462872,723286906335719424,/terrencebarr/status/723286906335719424,2016-04-21 23:06:51,1461280011,0,0,1,0,,,,"#fail @unitedairlines forces me to check in my small carry-on, then @atlairport makes me wait 45 mins for it. Really?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> forces me to check in my small carry-on, then <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16362900"" dir=""ltr"" href=""/ATLairport""><s>@</s><b>atlairport</b></a> makes me wait 45 mins for it. Really?</p>"
330,SturlseAntonin,Sturlèse Antonin,1974786558,723284547920515073,/SturlseAntonin/status/723284547920515073,2016-04-21 22:57:28,1461279448,0,0,1,0,,,,@unitedairlines when the company sells seats that don't exists#unitedairlines #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> when the company sells seats that don't exists#<strong>unitedairlines</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
331,_airlines_,Airlines News,4831767068,723284410867417089,/_airlines_/status/723284410867417089,2016-04-21 22:56:56,1461279416,0,0,0,0,,,,#UnitedAirlines United Continental : Airlines Applies to Continue Service Between Haneda and... Read more: http://owler.us/abgcsC  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Continental : Airlines Applies to Continue Service Between Haneda and... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abgcsC"" dir=""ltr"" href=""https://t.co/cIz9VT6hUo"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abgcsC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abgcsC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
332,JaxTuryna,Jax T,281172864,723281627539869696,/JaxTuryna/status/723281627539869696,2016-04-21 22:45:52,1461278752,0,0,0,0,,,,Jax on a Plane  #model #actress #inspirationalspeaker #unitedairlines #flying #chicagobound #theworldofjaxpic.twitter.com/CcmTwdSg6E,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jax on a Plane <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/model?src=hash""><s>#</s><b>model</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/actress?src=hash""><s>#</s><b>actress</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inspirationalspeaker?src=hash""><s>#</s><b>inspirationalspeaker</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicagobound?src=hash""><s>#</s><b>chicagobound</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theworldofjax?src=hash""><s>#</s><b>theworldofjax</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CcmTwdSg6E"">pic.twitter.com/CcmTwdSg6E</a></p>"
