,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
25,corfieldlorena,Lorena P. Corfield,3296062091,910629931545169920,/corfieldlorena/status/910629931545169920,2017-09-20 22:21:09,1505946069,0,0,1,0,,,,#UnitedAirlines  Volamos de Bs As a New York Sin Escalas  #LivingGolf #PresidentsCup #Travels #Exclusive #Golf @unitedpic.twitter.com/LF15lFCdKz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> Volamos de Bs As a New York Sin Escalas <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LivingGolf?src=hash""><s>#</s><b>LivingGolf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PresidentsCup?src=hash""><s>#</s><b>PresidentsCup</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travels?src=hash""><s>#</s><b>Travels</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Exclusive?src=hash""><s>#</s><b>Exclusive</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Golf?src=hash""><s>#</s><b>Golf</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LF15lFCdKz"">pic.twitter.com/LF15lFCdKz</a></p>"
26,KosherCoach,Jon Bell,363433012,910626129915940864,/KosherCoach/status/910626129915940864,2017-09-20 22:06:02,1505945162,0,0,0,0,,,,I mean if this were a virtual flight I could understand but pretty sure Chicago is 2000 miles away #UnitedAirlines @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I mean if this were a virtual flight I could understand but pretty sure Chicago is 2000 miles away <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
27,joan_rollins,Joan D. Rollins,608835608,910621511580389376,/joan_rollins/status/910621511580389376,2017-09-20 21:47:41,1505944061,1,0,0,0,,,,Never Ever fly @united #UnitedAir they're incorrigible~See photo below~leaving anxious passengers & visitors to survive Hurr #Maria PRico https://twitter.com/doublezerounit/status/910212361222545408 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Never Ever fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> they're incorrigible~See photo below~leaving anxious passengers &amp; visitors to survive Hurr <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maria?src=hash""><s>#</s><b>Maria</b></a> PRico <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/doublezerounit/status/910212361222545408"" dir=""ltr"" href=""https://t.co/GXjCWJtwDh"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/doublezerounit/status/910212361222545408""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/doublezerounit</span><span class=""invisible"">/status/910212361222545408</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
28,MilesDeals,Miles Deals,844204326067359745,910620086846803968,/MilesDeals/status/910620086846803968,2017-09-20 21:42:01,1505943721,0,0,0,0,,,,Chicago to Houston (and vice versa) for only $78 roundtrip with United. #UnitedAirlines #Chicago https://milesreport.com/us/chicago/deals#t13240 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Chicago to Houston (and vice versa) for only $78 roundtrip with United. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/chicago/deals#t13240"" dir=""ltr"" href=""https://t.co/RpQN5wo4l7"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/chicago/deals#t13240""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/chicago/dea</span><span class=""invisible"">ls#t13240</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
29,LinkwayLive,LinkwayLive,1729080414,910619993766858753,/LinkwayLive/status/910619993766858753,2017-09-20 21:41:39,1505943699,0,0,0,0,,,,Wednesday 9/20 Insider Buying Report: UAL #UnitedContinentalHoldings #UnitedAirlines #UalCorporation #ContinentalA… http://ift.tt/2hkiKsH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wednesday 9/20 Insider Buying Report: UAL <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedContinentalHoldings?src=hash""><s>#</s><b>UnitedContinentalHoldings</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UalCorporation?src=hash""><s>#</s><b>UalCorporation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ContinentalA?src=hash""><s>#</s><b>ContinentalA</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2hkiKsH"" dir=""ltr"" href=""https://t.co/pn7j5rYTY6"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2hkiKsH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2hkiKsH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
30,imeanwhat,Abe Gurko,32852192,910616879982559232,/imeanwhat/status/910616879982559232,2017-09-20 21:29:17,1505942957,0,0,0,0,,,,What you do when your #unitedairlines flight gets delayed 5 hours with the stranger sitting next… https://www.instagram.com/p/BZRyeJqgjan/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What you do when your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flight gets delayed 5 hours with the stranger sitting next… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZRyeJqgjan/"" dir=""ltr"" href=""https://t.co/iy21KurBiG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZRyeJqgjan/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZRyeJqgjan/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
31,unitedwebsdeals,United Webs Deals,884348767234699266,910615574488715264,/unitedwebsdeals/status/910615574488715264,2017-09-20 21:24:06,1505942646,0,0,1,0,,,,"Hurry Up! Cheap Flights to St. Thomas Are Available! Visit - https://buff.ly/2fb3L3w 
#unitedairlines #cheapflightticket #americanairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hurry Up! Cheap Flights to St. Thomas Are Available! Visit - <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2fb3L3w"" dir=""ltr"" href=""https://t.co/t5iypDuwTk"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2fb3L3w""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2fb3L3w</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cheapflightticket?src=hash""><s>#</s><b>cheapflightticket</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlines?src=hash""><s>#</s><b>americanairlines</b></a></p>"
32,klbergst,Katie Bergstrom,2853617751,910614185679179776,/klbergst/status/910614185679179776,2017-09-20 21:18:34,1505942314,1,0,2,0,,,,Thanks @UnitedAirlines for the bump to an earlier flight back to #HOU #HTX #loyalcustomer – at Ronald Reagan Washington National Airport (DCA),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for the bump to an earlier flight back to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HOU?src=hash""><s>#</s><b>HOU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HTX?src=hash""><s>#</s><b>HTX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loyalcustomer?src=hash""><s>#</s><b>loyalcustomer</b></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9d2140ac80003"" href=""/search?q=place%3A07d9d2140ac80003"">Ronald Reagan Washington National Airport (DCA)</a></span></p>"
33,skygoflycom,SkyGoFly,4520063112,910605831493816321,/skygoflycom/status/910605831493816321,2017-09-20 20:45:23,1505940323,0,1,5,0,,,,United Star Alliance 'Queen' #unitedairlines #boeing #747 #queenoftheskies #planespotting #dontgo https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&permPage=1 …pic.twitter.com/2PSm0pk5no,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Star Alliance 'Queen' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> #747 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/queenoftheskies?src=hash""><s>#</s><b>queenoftheskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planespotting?src=hash""><s>#</s><b>planespotting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontgo?src=hash""><s>#</s><b>dontgo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1"" dir=""ltr"" href=""https://t.co/2THoOMtay3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/skygofly/photo</span><span class=""invisible"">s/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2PSm0pk5no"">pic.twitter.com/2PSm0pk5no</a></p>"
34,mrjamesnice,Jaime Ruiz,448468570,910600363320979456,/mrjamesnice/status/910600363320979456,2017-09-20 20:23:39,1505939019,0,1,0,0,,,,Sick with the news of #UnitedAirlines and #DeltaAirlines raising exponentially  prices for tickets out of Puerto Rico . #hurricane #Maria,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sick with the news of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> raising exponentially  prices for tickets out of Puerto Rico <img alt=""🇵🇷"" aria-label=""Emoji: Flag of Puerto Rico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1f5-1f1f7.png"" title=""Flag of Puerto Rico""/>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hurricane?src=hash""><s>#</s><b>hurricane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Maria?src=hash""><s>#</s><b>Maria</b></a></p>"
35,imeanwhat,Abe Gurko,32852192,910593219519447040,/imeanwhat/status/910593219519447040,2017-09-20 19:55:16,1505937316,0,0,0,0,,,,"#UnitedAirlines is a nightmare. They are taxiing us back to #LAX to ""check something"". Like why now? Get ready for some serious dragging","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is a nightmare. They are taxiing us back to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> to ""check something"". Like why now? Get ready for some serious dragging</p>"
36,unofficial_list,UnofficialBucketList,905182538498314241,910586319314681856,/unofficial_list/status/910586319314681856,2017-09-20 19:27:51,1505935671,0,0,1,0,,,,I guess I'll see it this December on my way to @SydneyAirport #UnitedAirlines can't wait,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I guess I'll see it this December on my way to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31327991"" dir=""ltr"" href=""/SydneyAirport""><s>@</s><b>SydneyAirport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> can't wait</p>"
