,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
302,DavidEmrich54,FATT DAMON,354617972,915311466709884928,/DavidEmrich54/status/915311466709884928,2017-10-03 20:23:53,1507062233,2,0,1,0,,,,Every now and again people do the right thing... thank you @united for understanding our situation #thankyou #thankunited #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Every now and again people do the right thing... thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> for understanding our situation <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thankyou?src=hash""><s>#</s><b>thankyou</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thankunited?src=hash""><s>#</s><b>thankunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
303,davidweber1015,davidweber1015,16062372,915309616115810304,/davidweber1015/status/915309616115810304,2017-10-03 20:16:32,1507061792,0,0,0,0,,,,@UnitedAirlines UA58; delayed boarding. Cleaners on board. Plane arrived over 90 minutes ago. Why so last minute?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> UA58; delayed boarding. Cleaners on board. Plane arrived over 90 minutes ago. Why so last minute?</p>"
304,miles_report,Miles Report,3067677015,915302445236015104,/miles_report/status/915302445236015104,2017-10-03 19:48:03,1507060083,0,0,0,0,,,,United Airlines issues travel waiver for Las Vegas after shooting #UnitedAirlines https://milesreport.com/airlines/ua/news#t13842 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines issues travel waiver for Las Vegas after shooting <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/airlines/ua/news#t13842"" dir=""ltr"" href=""https://t.co/VcE4HNZr5s"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/airlines/ua/news#t13842""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/airlines/ua/ne</span><span class=""invisible"">ws#t13842</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
305,MilesDeals,Miles Deals,844204326067359745,915287342373654529,/MilesDeals/status/915287342373654529,2017-10-03 18:48:02,1507056482,0,0,0,0,,,,"Houston - Dubai, United Arab Emirates. $685 round trip. travel with Air Canada #AirCanada #UnitedAirlines https://milesreport.com/us/houston/deals#t13838 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Houston - Dubai, United Arab Emirates. $685 round trip. travel with Air Canada <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirCanada?src=hash""><s>#</s><b>AirCanada</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/houston/deals#t13838"" dir=""ltr"" href=""https://t.co/FGPerR9iZl"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/houston/deals#t13838""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/houston/dea</span><span class=""invisible"">ls#t13838</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
306,MilesDeals,Miles Deals,844204326067359745,915287341559840770,/MilesDeals/status/915287341559840770,2017-10-03 18:48:02,1507056482,0,0,0,0,,,,"Houston IAH to Los Angeles LAX $79 round-trip, nonstop, on United #UnitedAirlines #Houston https://milesreport.com/us/houston/deals#t13841 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Houston IAH to Los Angeles LAX $79 round-trip, nonstop, on United <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/us/houston/deals#t13841"" dir=""ltr"" href=""https://t.co/fo9xxoJSvF"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/us/houston/deals#t13841""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/us/houston/dea</span><span class=""invisible"">ls#t13841</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
307,zayonara,Zayira Jordan,9381042,915282714504433664,/zayonara/status/915282714504433664,2017-10-03 18:29:38,1507055378,0,0,0,0,,,,@UnitedAirlines blocked calls from area code 787 to their 800 number? #shameonyou #MariaPR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> blocked calls from area code 787 to their 800 number? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shameonyou?src=hash""><s>#</s><b>shameonyou</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MariaPR?src=hash""><s>#</s><b>MariaPR</b></a></p>"
308,dsayegh21,Dani,40737432,915280650432790528,/dsayegh21/status/915280650432790528,2017-10-03 18:21:26,1507054886,1,0,0,0,,,,I guess I fly @UnitedAirlines every now and then to remind myself how much I love @SouthwestAir,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I guess I fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> every now and then to remind myself how much I love <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a></p>"
309,JonahBlank,Jonah Blank,588551732,915280608460451841,/JonahBlank/status/915280608460451841,2017-10-03 18:21:16,1507054876,0,0,0,0,,,,"Another reason to dislike #unitedAIRLINES:
...They've opened a secret VIP club-- and you're not invited: https://twitter.com/businessinsider/status/915159505230479362 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Another reason to dislike <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a>:
...They've opened a secret VIP club-- and you're not invited: <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/businessinsider/status/915159505230479362"" dir=""ltr"" href=""https://t.co/NLRbNyPXbG"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/businessinsider/status/915159505230479362""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/businessinside</span><span class=""invisible"">r/status/915159505230479362</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
310,CrouseLaw,Crouse Law Offices,260779572,915260399855038464,/CrouseLaw/status/915260399855038464,2017-10-03 17:00:58,1507050058,0,0,0,0,,,,#AmericanAirlines challenges #Airline industry in sleep war  http://ow.ly/DrE430fAO9X   Dallas #Business Journal  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> challenges <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airline?src=hash""><s>#</s><b>Airline</b></a> industry in sleep war  <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/DrE430fAO9X"" dir=""ltr"" href=""https://t.co/Ea3mkxh3ti"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/DrE430fAO9X""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/DrE430fAO9X</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>  Dallas <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Business?src=hash""><s>#</s><b>Business</b></a> Journal  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
311,CAPICU_ENT,CAPICU,24302036,915259567432458240,/CAPICU_ENT/status/915259567432458240,2017-10-03 16:57:40,1507049860,1,0,0,0,,,,CELEBRATING HISPANIC HERITAGE MONTH IN ORLANDO FLORIDA UNITED AIRLINES  .... #unitedairlines… https://www.instagram.com/p/BZyxtOdHDSm/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CELEBRATING HISPANIC HERITAGE MONTH IN ORLANDO FLORIDA UNITED AIRLINES  .... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZyxtOdHDSm/"" dir=""ltr"" href=""https://t.co/q9X99yyjP6"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZyxtOdHDSm/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZyxtOdHDSm/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
312,skygoflycom,SkyGoFly,4520063112,915256476318470150,/skygoflycom/status/915256476318470150,2017-10-03 16:45:23,1507049123,0,2,0,0,,,,United Star Alliance 'Queen' #unitedairlines #boeing #747 #queenoftheskies #planespotting #dontgo https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&permPage=1 …pic.twitter.com/wjMelAkg0D,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Star Alliance 'Queen' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> #747 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/queenoftheskies?src=hash""><s>#</s><b>queenoftheskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planespotting?src=hash""><s>#</s><b>planespotting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontgo?src=hash""><s>#</s><b>dontgo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1"" dir=""ltr"" href=""https://t.co/2THoOMtay3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/skygofly/photo</span><span class=""invisible"">s/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wjMelAkg0D"">pic.twitter.com/wjMelAkg0D</a></p>"
313,DavidPolemeni,Dave Polemeni,27034050,915241089866625024,/DavidPolemeni/status/915241089866625024,2017-10-03 15:44:14,1507045454,1,0,4,0,,,,FreeFalling playing in #unitedAIRLINES terminal bumming me out#tompetty#toosoon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FreeFalling playing in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> terminal bumming me out#tompetty#toosoon</p>"
314,bababmusic,BABA B.,405832567,915238623439663104,/bababmusic/status/915238623439663104,2017-10-03 15:34:26,1507044866,1,0,0,0,,,,2nd leg. Hawaii next stop. Uncle I’m back. #unitedairlines #jeffgabel #bababmusic #loveit… https://www.instagram.com/p/BZyoA6WFxI-/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2nd leg. Hawaii next stop. Uncle I’m back. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jeffgabel?src=hash""><s>#</s><b>jeffgabel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bababmusic?src=hash""><s>#</s><b>bababmusic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loveit?src=hash""><s>#</s><b>loveit</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BZyoA6WFxI-/"" dir=""ltr"" href=""https://t.co/T6dRB0qE1U"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BZyoA6WFxI-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BZyoA6WFxI-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
315,bababmusic,BABA B.,405832567,915238616875405312,/bababmusic/status/915238616875405312,2017-10-03 15:34:25,1507044865,0,0,0,0,,,,2nd leg. Hawaii next stop. Uncle I’m back. #unitedairlines #jeffgabel #bababmusic #loveit #travel... http://fb.me/9bK2E4UxA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2nd leg. Hawaii next stop. Uncle I’m back. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jeffgabel?src=hash""><s>#</s><b>jeffgabel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bababmusic?src=hash""><s>#</s><b>bababmusic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loveit?src=hash""><s>#</s><b>loveit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/9bK2E4UxA"" dir=""ltr"" href=""https://t.co/k7y7iFT2DH"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/9bK2E4UxA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/9bK2E4UxA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
316,TravelZork,ᴛʀᴀᴠᴇʟᴢᴏʀᴋ,3294859818,924050613075435520,/TravelZork/status/924050613075435520,2017-10-27 23:10:08,1509145808,0,1,0,0,,,,Come explore #UnitedAirlines' New Invitation Only #Restaurant at #EWR with #TravelZork: http://ow.ly/Gp2d30g4rFO  #travel #avgeek #airlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Come explore <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>' New Invitation Only <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Restaurant?src=hash""><s>#</s><b>Restaurant</b></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EWR?src=hash""><s>#</s><b>EWR</b></a> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelZork?src=hash""><s>#</s><b>TravelZork</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Gp2d30g4rFO"" dir=""ltr"" href=""https://t.co/Zjg7j1gAhe"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Gp2d30g4rFO""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Gp2d30g4rFO</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a></p>"
317,tng_social,TNG 🤗,3421673231,924050516170207233,/tng_social/status/924050516170207233,2017-10-27 23:09:45,1509145785,0,0,0,0,,,,United Airlines launches the longest flight to or from the #US http://mashable.ng/united-airlines-launches-the-longest-flight-to-or-from-the-us/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #longestflight #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines launches the longest flight to or from the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US?src=hash""><s>#</s><b>US</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://mashable.ng/united-airlines-launches-the-longest-flight-to-or-from-the-us/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost"" dir=""ltr"" href=""https://t.co/3ayOBQh2hF"" rel=""nofollow noopener"" target=""_blank"" title=""http://mashable.ng/united-airlines-launches-the-longest-flight-to-or-from-the-us/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">mashable.ng/united-airline</span><span class=""invisible"">s-launches-the-longest-flight-to-or-from-the-us/?utm_source=ReviveOldPost&amp;utm_medium=social&amp;utm_campaign=ReviveOldPost</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/longestflight?src=hash""><s>#</s><b>longestflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
318,craigmindrum,Craig Mindrum,1351934052,924044585550086146,/craigmindrum/status/924044585550086146,2017-10-27 22:46:11,1509144371,0,0,0,0,,,,What consumer group has the leverage to fight against #unitedAIRLINES and #AmericanAirlines et al -- and who can leverage competition to fight against these airlines' egregious mistreatment of consumers? They are scum. Someone will find a way to beat them.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What consumer group has the leverage to fight against <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> et al -- and who can leverage competition to fight against these airlines' egregious mistreatment of consumers? They are scum. Someone will find a way to beat them.</p>"
319,KerilynVox,Kerilyn Vox,2284173840,924037254947004416,/KerilynVox/status/924037254947004416,2017-10-27 22:17:04,1509142624,1,0,1,0,,,,"First time ever, on all my trips, female captain and first officer. Roar! #unitedcaptains #abouttime #thistookwaytoolong #unitedairlines pic.twitter.com/Mubo9hHXi8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First time ever, on all my trips, female captain and first officer. Roar! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedcaptains?src=hash""><s>#</s><b>unitedcaptains</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/abouttime?src=hash""><s>#</s><b>abouttime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thistookwaytoolong?src=hash""><s>#</s><b>thistookwaytoolong</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Mubo9hHXi8"">pic.twitter.com/Mubo9hHXi8</a></p>"
320,gunnintex,Steve,2964311775,924028573173927936,/gunnintex/status/924028573173927936,2017-10-27 21:42:34,1509140554,0,0,0,0,,,,"@UnitedAirlines by the time group four boards, there is no overhead storage. WTH!?! UA780","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> by the time group four boards, there is no overhead storage. WTH!?! UA780</p>"
321,gunnintex,Steve,2964311775,924024375778660369,/gunnintex/status/924024375778660369,2017-10-27 21:25:53,1509139553,0,0,0,0,,,,"@UnitedAirlines if I only have a roll on luggage with electronics in it and there is no overhead space, what do I do?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> if I only have a roll on luggage with electronics in it and there is no overhead space, what do I do?</p>"
322,TammyLHServedio,Tammy Holloway,733022132658114562,924024041974906880,/TammyLHServedio/status/924024041974906880,2017-10-27 21:24:33,1509139473,2,2,41,0,,,,Celebrating @MKMcQueen his 10 years at #UnitedAirlines - congrats Mark! @ljimbosocal @weareunited #WhyILoveAOpic.twitter.com/3xH7OgYQHx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Celebrating <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43718861"" dir=""ltr"" href=""/MKMcQueen""><s>@</s><b>MKMcQueen</b></a> his 10 years at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> - congrats Mark! @ljimbosocal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4352619077"" dir=""ltr"" href=""/weareunited""><s>@</s><b>weareunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WhyILoveAO?src=hash""><s>#</s><b>WhyILoveAO</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3xH7OgYQHx"">pic.twitter.com/3xH7OgYQHx</a></p>"
323,alejandraa_02,Alejandraaa,565210890,924017047771668480,/alejandraa_02/status/924017047771668480,2017-10-27 20:56:46,1509137806,0,0,0,0,,,,@UnitedAirlines scamming people to think their WiFi really works ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> scamming people to think their WiFi really works <img alt=""😒"" aria-label=""Emoji: Unamused face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f612.png"" title=""Unamused face""/></p>"
324,heynowKentucky,Hey Now,19079253,924015913254424576,/heynowKentucky/status/924015913254424576,2017-10-27 20:52:15,1509137535,0,0,0,0,,,,I wish airlines would just give you a small blanket if asked and not told only First Class gets it #UnitedAir https://twitter.com/fortunefunny/status/923955766721093637 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I wish airlines would just give you a small blanket if asked and not told only First Class gets it <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/fortunefunny/status/923955766721093637"" dir=""ltr"" href=""https://t.co/Z97yIhxR2P"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fortunefunny/status/923955766721093637""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fortunefunny/s</span><span class=""invisible"">tatus/923955766721093637</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
