,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
308,MorgKes,Morgann Kesler ,1234872564,512720342817574912,/MorgKes/status/512720342817574912,2014-09-18 21:50:30,1411077030,1,0,5,0,,,,Looks like #unitedairlines is the only airline not giving passengers who were suppose to fly to Cabo a full refund.  Lame!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looks like <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is the only airline not giving passengers who were suppose to fly to Cabo a full refund.  Lame!!</p>"
309,ChrisCassotis,Christina Cassotis,116870004,512715323313623040,/ChrisCassotis/status/512715323313623040,2014-09-18 21:30:33,1411075833,0,0,0,0,,,,"@UnitedAirlines A cheeseburger in Biz class? BK better. No, we don't eat dinner before an 8 pm flight HNLEWR. Airport food options awful.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> A cheeseburger in Biz class? BK better. No, we don't eat dinner before an 8 pm flight HNLEWR. Airport food options awful.</p>"
310,JennaLeePics,Jenna Lee,298041219,512714180055429120,/JennaLeePics/status/512714180055429120,2014-09-18 21:26:00,1411075560,1,0,0,0,,,,Jill working #baggageclaim currently at #unitedairlines #dia #denver is an incredible employee and asset to the #United team. #awesomehuman,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Jill working <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baggageclaim?src=hash""><s>#</s><b>baggageclaim</b></a> currently at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dia?src=hash""><s>#</s><b>dia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denver?src=hash""><s>#</s><b>denver</b></a> is an incredible employee and asset to the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> team. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/awesomehuman?src=hash""><s>#</s><b>awesomehuman</b></a></p>"
311,ChrisCassotis,Christina Cassotis,116870004,512714153371254785,/ChrisCassotis/status/512714153371254785,2014-09-18 21:25:54,1411075554,0,0,0,0,,,,It has to be said @UnitedAirlines that EWR HNL has pros cons. Great seat. Abominable food. Embarrassing. Everyone ate. Most were disgusted.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It has to be said <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> that EWR HNL has pros cons. Great seat. Abominable food. Embarrassing. Everyone ate. Most were disgusted.</p>"
312,hr_person,Amy A,2815148210,512698586899820544,/hr_person/status/512698586899820544,2014-09-18 20:24:03,1411071843,0,0,0,0,,,,"@Sduong622 @UnitedAirlines  Give it a rest, let them get our Americans out of Cabo then deal with your situation.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""43469052"" dir=""ltr"" href=""/Sduong622""><s>@</s><b>Sduong622</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  Give it a rest, let them get our Americans out of Cabo then deal with your situation.</p>"
313,karedek,Karen deKanter,28541692,512698578834173952,/karedek/status/512698578834173952,2014-09-18 20:24:01,1411071841,1,0,0,0,,,,"Future pilot? A little boy did the 10-9-8 countdown, yelled BLAST OFF followed by 60 seconds of ""we're flying!!! Yahoo!!! #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Future pilot? A little boy did the 10-9-8 countdown, yelled BLAST OFF followed by 60 seconds of ""we're flying!!! Yahoo!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
314,MEGAPLANE,MEGAPLANE,892766923,512695057460117505,/MEGAPLANE/status/512695057460117505,2014-09-18 20:10:01,1411071001,0,0,0,0,,,,by @planespotter_mg #united #unitedairlines #boeing #b747 #jumbo #boeinglovers #fra #frankfurtairport #aviation #...pic.twitter.com/Xay4p7adUv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">by @planespotter_mg <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b747?src=hash""><s>#</s><b>b747</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jumbo?src=hash""><s>#</s><b>jumbo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeinglovers?src=hash""><s>#</s><b>boeinglovers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fra?src=hash""><s>#</s><b>fra</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frankfurtairport?src=hash""><s>#</s><b>frankfurtairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> #...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Xay4p7adUv"">pic.twitter.com/Xay4p7adUv</a></p>"
315,MEGAPLANE,MEGAPLANE,892766923,512695026522931201,/MEGAPLANE/status/512695026522931201,2014-09-18 20:09:54,1411070994,0,0,1,0,,,,by @letherebeflight That Raked Wing  @united @instagramaviation @boeinglovers @flysfo #unitedairlines #ual #ua #...pic.twitter.com/oXGIlFASAz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2741329303"" dir=""ltr"" href=""/letherebeflight""><s>@</s><b>letherebeflight</b></a> That Raked Wing <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> @instagramaviation <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78302883"" dir=""ltr"" href=""/boeinglovers""><s>@</s><b>boeinglovers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16408759"" dir=""ltr"" href=""/flySFO""><s>@</s><b>flysfo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ual?src=hash""><s>#</s><b>ual</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua?src=hash""><s>#</s><b>ua</b></a> #...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/oXGIlFASAz"">pic.twitter.com/oXGIlFASAz</a></p>"
316,BohoBosh,Annabelle,2234778985,512684265452994561,/BohoBosh/status/512684265452994561,2014-09-18 19:27:08,1411068428,1,0,0,0,,,,Had an awesome time networking with everyone at Meet the Firms day! #EY #Deloitte #unitedairlines #allstate #cna,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had an awesome time networking with everyone at Meet the Firms day! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EY?src=hash""><s>#</s><b>EY</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Deloitte?src=hash""><s>#</s><b>Deloitte</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allstate?src=hash""><s>#</s><b>allstate</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cna?src=hash""><s>#</s><b>cna</b></a></p>"
317,NewYerkPost,NY Post Gangsta,1177321136,512683486658842625,/NewYerkPost/status/512683486658842625,2014-09-18 19:24:03,1411068243,0,0,0,0,,,,Virgin America most ... #JetBlue #TwitterVirginAmerica #UnitedAirlines #VirginAmerica http://j.mp/1ATsQl8 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Virgin America most ... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b>JetBlue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TwitterVirginAmerica?src=hash""><s>#</s><b>TwitterVirginAmerica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VirginAmerica?src=hash""><s>#</s><b>VirginAmerica</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1ATsQl8"" dir=""ltr"" href=""http://t.co/Y4h4oNIXkv"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1ATsQl8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1ATsQl8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
318,HerLifeByDesign,Heather Ann Hughes,2347974658,512680478394970112,/HerLifeByDesign/status/512680478394970112,2014-09-18 19:12:05,1411067525,1,0,2,0,,,,Thank you Vanessa Delgado at #unitedairlines in Guadalajara for being so kind and helping us get home! #HurricaneODILE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Vanessa Delgado at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> in Guadalajara for being so kind and helping us get home! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HurricaneODILE?src=hash""><s>#</s><b>HurricaneODILE</b></a></p>"
319,Saliljoshi,Salil,38670678,512677872239001600,/Saliljoshi/status/512677872239001600,2014-09-18 19:01:44,1411066904,0,0,1,0,,,,United airlines lost 180 milli due to 150 dollar video #syncre #Unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United airlines lost 180 milli due to 150 dollar video <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/syncre?src=hash""><s>#</s><b>syncre</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a></p>"
320,MEGAPLANE,MEGAPLANE,892766923,516011523257679873,/MEGAPLANE/status/516011523257679873,2014-09-27 23:48:28,1411861708,0,0,1,0,,,,United A319 #unitedairlines #airline #airbus #airbuslovers #a319 #klax #lax #losangeles #airport #laxspotteam #la...pic.twitter.com/3Vp3Sq2wOY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United A319 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airbus?src=hash""><s>#</s><b>airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airbuslovers?src=hash""><s>#</s><b>airbuslovers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a319?src=hash""><s>#</s><b>a319</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/klax?src=hash""><s>#</s><b>klax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/losangeles?src=hash""><s>#</s><b>losangeles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laxspotteam?src=hash""><s>#</s><b>laxspotteam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/la?src=hash""><s>#</s><b>la</b></a>...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/3Vp3Sq2wOY"">pic.twitter.com/3Vp3Sq2wOY</a></p>"
321,RRostek,Ryan Rostek,374209101,516006903554801664,/RRostek/status/516006903554801664,2014-09-27 23:30:07,1411860607,0,0,0,0,,,,Huge Boeing 757-200 skin repair! #UnitedAirlines #TechOps #Orlando #Florida #Avgeek #Boeing #MCO… http://instagram.com/p/td6owTFF5X/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Huge Boeing 757-200 skin repair! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TechOps?src=hash""><s>#</s><b>TechOps</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orlando?src=hash""><s>#</s><b>Orlando</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Florida?src=hash""><s>#</s><b>Florida</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Avgeek?src=hash""><s>#</s><b>Avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCO?src=hash""><s>#</s><b>MCO</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/td6owTFF5X/"" dir=""ltr"" href=""http://t.co/zwBw0wusqZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/td6owTFF5X/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/td6owTFF5X/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
322,HillbillyTimes,Hillbilly Times,919927818,515982711010258944,/HillbillyTimes/status/515982711010258944,2014-09-27 21:53:59,1411854839,0,0,0,0,,,,Labor Day last ... #LaborDay #SinCity #SLSLasVegasResort #TheBigApple #UnitedAirlines http://j.mp/Z2YwsE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Labor Day last ... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LaborDay?src=hash""><s>#</s><b>LaborDay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SinCity?src=hash""><s>#</s><b>SinCity</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SLSLasVegasResort?src=hash""><s>#</s><b>SLSLasVegasResort</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheBigApple?src=hash""><s>#</s><b>TheBigApple</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/Z2YwsE"" dir=""ltr"" href=""http://t.co/PW3r6IVGx9"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/Z2YwsE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/Z2YwsE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
323,_AnimalAdvocate,ANIMAL ADVOCATE  Ⓥ,1540529606,515980458837164032,/_AnimalAdvocate/status/515980458837164032,2014-09-27 21:45:02,1411854302,0,17,4,0,,,,#UnitedAirlines short of anti-captivity policy. STILL TRANSPORTING DOLPHINS TO HELL via @IrishMoorIE @MaralKalinian https://www.rebelmouse.com/MaralKalinian/united-airlines-stops-short-of-727957488.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> short of anti-captivity policy. STILL TRANSPORTING DOLPHINS TO HELL via @IrishMoorIE <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""158217518"" dir=""ltr"" href=""/MaralKalinian""><s>@</s><b>MaralKalinian</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.rebelmouse.com/MaralKalinian/united-airlines-stops-short-of-727957488.html"" dir=""ltr"" href=""https://t.co/ff4M0OizP0"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.rebelmouse.com/MaralKalinian/united-airlines-stops-short-of-727957488.html""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">rebelmouse.com/MaralKalinian/</span><span class=""invisible"">united-airlines-stops-short-of-727957488.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
324,potatodoctor,Glenn Bryan 🍟,63452801,515977889456865280,/potatodoctor/status/515977889456865280,2014-09-27 21:34:49,1411853689,2,0,1,0,,,,"#UnitedAirlines you really are shit. stuck in Newark, all your fault and refusing to pay for hotel.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> you really are shit. stuck in Newark, all your fault and refusing to pay for hotel.</p>"
325,travelarita,Rita Visser,297603990,515969962188759041,/travelarita/status/515969962188759041,2014-09-27 21:03:19,1411851799,0,0,0,0,,,,Surprise and delight comes through again!  Great job #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Surprise and delight comes through again!  Great job <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
326,DanBrint,Dan Brint,169610902,515966408002654208,/DanBrint/status/515966408002654208,2014-09-27 20:49:12,1411850952,2,2,1,0,,,,Trying to leave #Chicago (again) for #OOW14  great effort by #UnitedAirlines taking the unexpected in stride,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trying to leave <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> (again) for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OOW14?src=hash""><s>#</s><b>OOW14</b></a>  great effort by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> taking the unexpected in stride</p>"
327,ReasonedDissent,Jason,2485602397,515948586698567680,/ReasonedDissent/status/515948586698567680,2014-09-27 19:38:23,1411846703,1,0,0,0,,,,Thank you @UnitedAirlines  for making the 50 bucks extra it costs to fly with you over @SpiritAirlines  totally worth it.  #myhero,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  for making the 50 bucks extra it costs to fly with you over <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a>  totally worth it.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/myhero?src=hash""><s>#</s><b>myhero</b></a></p>"
328,pennedbymelinda,Melinda Clemmer,2612917536,515941318024237056,/pennedbymelinda/status/515941318024237056,2014-09-27 19:09:30,1411844970,1,0,0,0,,,,"So many southern accents on this flight to Dallas :) too bad we're delayed, sitting in a #hot plane for 40 minutes #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So many southern accents on this flight to Dallas :) too bad we're delayed, sitting in a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hot?src=hash""><s>#</s><b>hot</b></a> plane for 40 minutes <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
329,MEGAPLANE,MEGAPLANE,892766923,515930456026804224,/MEGAPLANE/status/515930456026804224,2014-09-27 18:26:20,1411842380,0,0,0,0,,,,by @kevinkplanespotting A little edit :) #KDEN #United #UnitedAirlines #Southwest #Plane #avgeek #crjlovers ??? ...pic.twitter.com/hV34ppq4bi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">by @kevinkplanespotting A little edit :) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/KDEN?src=hash""><s>#</s><b>KDEN</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Southwest?src=hash""><s>#</s><b>Southwest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Plane?src=hash""><s>#</s><b>Plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crjlovers?src=hash""><s>#</s><b>crjlovers</b></a> ??? <img alt=""😜"" aria-label=""Emoji: Face with stuck-out tongue and winking eye"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Face with stuck-out tongue and winking eye""/>...<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/hV34ppq4bi"">pic.twitter.com/hV34ppq4bi</a></p>"
330,SteveEgbert1,Steve Egbert,534500622,515918654530404353,/SteveEgbert1/status/515918654530404353,2014-09-27 17:39:27,1411839567,1,0,0,0,,,,#UnitedAirlines - Customer service at O'Hare was terrible Fri.was very upset  I was told I had to wait 2-4 hrs to get my bag back 9 hrs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> - Customer service at O'Hare was terrible Fri.was very upset  I was told I had to wait 2-4 hrs to get my bag back 9 hrs</p>"
