,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
225,kzubairi,khurram zubairi,31116526,620735392124375040,/kzubairi/status/620735392124375040,2015-07-13 23:23:44,1436829824,0,1,0,0,,,,#UnitedAirlines  Don't fly united airlines worst airline out there downgraded misconnected and no customer service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>  Don't fly united airlines worst airline out there downgraded misconnected and no customer service</p>"
226,btreasurer,Bill Treasurer,15601483,620733207730896897,/btreasurer/status/620733207730896897,2015-07-13 23:15:04,1436829304,0,1,0,0,,,,#unitedairlines How is it that you notified me that my 5:20 pm flight was going to be delayed at 11 am? 7:15 and it still hasn't left.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> How is it that you notified me that my 5:20 pm flight was going to be delayed at 11 am? 7:15 and it still hasn't left.</p>"
227,778_tina,Tina Hernandez,2959966272,620731657864134656,/778_tina/status/620731657864134656,2015-07-13 23:08:54,1436828934,0,1,0,0,,,,The worst customer service by #UnitedAirlines today by manager and associate,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The worst customer service by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> today by manager and associate</p>"
228,Coastie_Kecken,Rob kecken,790596594,620730228311224321,/Coastie_Kecken/status/620730228311224321,2015-07-13 23:03:13,1436828593,0,0,0,0,,,,Just chilling at the airport waiting for the long flight overseas. #UnitedAirlines #newlevelofbordom #peoplewatching,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just chilling at the airport waiting for the long flight overseas. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newlevelofbordom?src=hash""><s>#</s><b>newlevelofbordom</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/peoplewatching?src=hash""><s>#</s><b>peoplewatching</b></a></p>"
229,AeropuertoDeMTY,Aeropuerto de MTY,189154547,620728245416099842,/AeropuertoDeMTY/status/620728245416099842,2015-07-13 22:55:20,1436828120,1,0,0,0,,,,"Vuelo 5587 de #UnitedAirlines con destino a #Chicago DEMORADO, estima salir a las 19:20 hrs.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vuelo 5587 de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> con destino a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> DEMORADO, estima salir a las 19:20 hrs.</p>"
230,CEGX,CEGX,1047266953,620728170568744960,/CEGX/status/620728170568744960,2015-07-13 22:55:03,1436828103,1,0,0,0,,,,"#unitedairlines 

Still not happy that my luggage did not follow me...
But you've got a friendly customer care desk!
Thanks","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> 

Still not happy that my luggage did not follow me...
But you've got a friendly customer care desk!
Thanks</p>"
231,Zer0xChan,Artica,580738638,620728120904142848,/Zer0xChan/status/620728120904142848,2015-07-13 22:54:51,1436828091,2,0,1,0,,,,Some #douchebag in first on #UnitedAirlines flight 1234 complaining about his luggage getting jarred closing the overhead compartment.  #ass,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Some <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/douchebag?src=hash""><s>#</s><b>douchebag</b></a> in first on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight 1234 complaining about his luggage getting jarred closing the overhead compartment.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ass?src=hash""><s>#</s><b>ass</b></a></p>"
232,AeropuertoDeMTY,Aeropuerto de MTY,189154547,620727824396095489,/AeropuertoDeMTY/status/620727824396095489,2015-07-13 22:53:40,1436828020,0,0,0,0,,,,"Vuelo 6276 de #UnitedAirlines procedente de #Chicago DEMORADO, estima llegar a las 18:50 hrs.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vuelo 6276 de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> procedente de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> DEMORADO, estima llegar a las 18:50 hrs.</p>"
233,6olfer,John Macleod,601453296,620726374156890113,/6olfer/status/620726374156890113,2015-07-13 22:47:54,1436827674,0,0,0,0,,,,This fella took us down to Texas today  @united  #UnitedAirlines pic.twitter.com/Jx42LQJ6Ud,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This fella took us down to Texas today <img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Jx42LQJ6Ud"">pic.twitter.com/Jx42LQJ6Ud</a></p>"
234,Cityballers,Cityballers.com,24819003,620725686286684160,/Cityballers/status/620725686286684160,2015-07-13 22:45:10,1436827510,0,0,0,0,,,,@united  where do we submit our pictures of #UnitedAirlines ? pic.twitter.com/oXCUExK8T3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <img alt=""📷"" aria-label=""Emoji: Camera"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"" title=""Camera""/> where do we submit our pictures of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/oXCUExK8T3"">pic.twitter.com/oXCUExK8T3</a></p>"
235,crackpotjack,Jack Glatfelter,31563827,620723066696433664,/crackpotjack/status/620723066696433664,2015-07-13 22:34:46,1436826886,1,0,3,0,,,,TY #UnitedAirlines for changing our flight from Tuesday to Friday without charging us. Nothing better than staying in SD a few more days.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TY <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for changing our flight from Tuesday to Friday without charging us. Nothing better than staying in SD a few more days.</p>"
236,mholdmann,Michael Holdmann,30083124,620718162141708289,/mholdmann/status/620718162141708289,2015-07-13 22:15:16,1436825716,0,0,0,0,,,,6.5 hours with NO inflight entertainment.  #unitedfuckingsucks #flyvirginamerica @UnitedAirlines @VirginAmerica,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">6.5 hours with NO inflight entertainment.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedfuckingsucks?src=hash""><s>#</s><b>unitedfuckingsucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyvirginamerica?src=hash""><s>#</s><b>flyvirginamerica</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a></p>"
237,CEGX,CEGX,1047266953,620717237616427008,/CEGX/status/620717237616427008,2015-07-13 22:11:36,1436825496,0,0,0,0,,,,"#wtf
Still in the plane
I get a mail that I won't get my luggage
Because of YOUR delay with the 1st flight
#brusselsairlines #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wtf?src=hash""><s>#</s><b>wtf</b></a>
Still in the plane
I get a mail that I won't get my luggage
Because of YOUR delay with the 1st flight
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brusselsairlines?src=hash""><s>#</s><b>brusselsairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
238,dstjohn3,Dan St.John,548442025,620712497587310592,/dstjohn3/status/620712497587310592,2015-07-13 21:52:46,1436824366,0,0,0,0,,,,Might be time to switch airlines. #UnitedAirlines is really letting me down. 2 canceled flights out of 5 and now flight delayed 60 mins,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Might be time to switch airlines. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is really letting me down. 2 canceled flights out of 5 and now flight delayed 60 mins</p>"
239,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,620708153668317184,/DeltaBravo33/status/620708153668317184,2015-07-13 21:35:30,1436823330,0,0,0,0,,,,Instagram : by pilot_spencer - Beautiful sunset over a United 737 at O'Hare last night. #unitedairlines #boeing #73…pic.twitter.com/z6cyVOmHQO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by pilot_spencer - Beautiful sunset over a United 737 at O'Hare last night. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> #73…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/z6cyVOmHQO"">pic.twitter.com/z6cyVOmHQO</a></p>"
240,Stpauld78,Steven DeLong,280798296,617480875819667456,/Stpauld78/status/617480875819667456,2015-07-04 23:51:27,1436053887,0,0,0,0,,,,"#Delta WTF!Rio problem just got dumb. Please tell me this isn't the new standard.  medallion member, I'm thinking of going #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a> WTF!Rio problem just got dumb. Please tell me this isn't the new standard.  medallion member, I'm thinking of going <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
241,rajganguly_,Raj Ganguly,2480489114,617474217110405120,/rajganguly_/status/617474217110405120,2015-07-04 23:25:00,1436052300,4,2,0,0,,,,"@united going downhill. flight on 6/30 from CDG-IAD-LAX lost luggage, cancelled flight and poor service. Still no bag. #UnitedAirlines #1K","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> going downhill. flight on 6/30 from CDG-IAD-LAX lost luggage, cancelled flight and poor service. Still no bag. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1K?src=hash""><s>#</s><b>1K</b></a></p>"
242,ZavierMcJr,Zavier McFerguson Jr,43621579,617452042521608192,/ZavierMcJr/status/617452042521608192,2015-07-04 21:56:53,1436047013,0,0,0,0,,,,Ready to get off work! #UnitedAirlines #workflow https://instagram.com/p/4uui3ZrZn_/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to get off work! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4uui3ZrZn_/"" dir=""ltr"" href=""https://t.co/df0Q4gyfsx"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4uui3ZrZn_/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4uui3ZrZn_/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
243,Vivveedang,✨Vivian Dang✨,258074067,617437122845351936,/Vivveedang/status/617437122845351936,2015-07-04 20:57:36,1436043456,0,0,1,0,,,,>>>When you get to sit next to a really hot guy on the plane  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">&gt;&gt;&gt;When you get to sit next to a really hot guy on the plane <img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
244,ShielaDeForest,Shiela_DeForest,1607024574,617421309098749952,/ShielaDeForest/status/617421309098749952,2015-07-04 19:54:45,1436039685,0,0,1,0,,,,Off to see family! Happy 4th! Thanks #unitedairlines!  #id90 #nonrev #stafftravel #retired… https://instagram.com/p/4ugkXnvilS/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off to see family! Happy 4th! Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>! <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><img alt=""💗"" aria-label=""Emoji: Growing heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f497.png"" title=""Growing heart""/><img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/id90?src=hash""><s>#</s><b>id90</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nonrev?src=hash""><s>#</s><b>nonrev</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stafftravel?src=hash""><s>#</s><b>stafftravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retired?src=hash""><s>#</s><b>retired</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4ugkXnvilS/"" dir=""ltr"" href=""https://t.co/PoOer7d27x"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4ugkXnvilS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4ugkXnvilS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
245,LesterCoutinho,Lester Coutinho,2537703702,617418213744193537,/LesterCoutinho/status/617418213744193537,2015-07-04 19:42:27,1436038947,1,0,1,0,,,,"#UnitedAirlines #322 delayed due to excess fuel, then delayed due to fuel load not balanced Amateurs running the show today-what next?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> #322 delayed due to excess fuel, then delayed due to fuel load not balanced Amateurs running the show today-what next?</p>"
246,nyc2vin,Vin Z,346382514,617412862298841088,/nyc2vin/status/617412862298841088,2015-07-04 19:21:12,1436037672,0,0,0,0,,,,.@united I just DM U info thnx 4 any help ^JP #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I just DM U info thnx 4 any help ^JP <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
247,nyc2vin,Vin Z,346382514,617408307754459136,/nyc2vin/status/617408307754459136,2015-07-04 19:03:06,1436036586,1,0,0,0,,,,.@united HELP! My seats have been changed & I need help #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> HELP! My seats have been changed &amp; I need help <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
248,GSarantopoulos,G. Sarantopoulos,28195467,617408017194160128,/GSarantopoulos/status/617408017194160128,2015-07-04 19:01:56,1436036516,0,0,0,0,,,,#UnitedAirlines has figured out a way to turn food waste into fuel for its planes http://buff.ly/1JEjHGy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> has figured out a way to turn food waste into fuel for its planes <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1JEjHGy"" dir=""ltr"" href=""http://t.co/9NeWxFcCUM"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1JEjHGy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1JEjHGy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
249,DarinMcQuoid,Darin McQuoid,2555319385,617405127889043456,/DarinMcQuoid/status/617405127889043456,2015-07-04 18:50:27,1436035827,0,0,0,0,,,,Buy a ticket on http://united.com  to have them pawn you off on Lufthansa for $100 in extra baggage fees. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Buy a ticket on <a class=""twitter-timeline-link"" data-expanded-url=""http://united.com"" dir=""ltr"" href=""http://t.co/VITdEgK0F8"" rel=""nofollow noopener"" target=""_blank"" title=""http://united.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">united.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> to have them pawn you off on Lufthansa for $100 in extra baggage fees. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
250,wimvdstelt,Wim van der Stelt,358206044,617398961964363776,/wimvdstelt/status/617398961964363776,2015-07-04 18:25:57,1436034357,1,0,0,0,,,,Tnx for the upgrade to Business #UnitedAirlines ! Much appreciated after a rough personal period.. #flyunitedpic.twitter.com/slpHkIZdwH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tnx for the upgrade to Business <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ! Much appreciated after a rough personal period.. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyunited?src=hash""><s>#</s><b>flyunited</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/slpHkIZdwH"">pic.twitter.com/slpHkIZdwH</a></p>"
251,LL_Etter,Lauren Etter,628577466,617396507856080896,/LL_Etter/status/617396507856080896,2015-07-04 18:16:12,1436033772,1,0,1,0,,,,Shoutout to Max on @united flight 1604 yesterday! Rocked our socks off with his service! #4thofjuly #UnitedAirlines #Travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shoutout to Max on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> flight 1604 yesterday! Rocked our socks off with his service! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/4thofjuly?src=hash""><s>#</s><b>4thofjuly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a></p>"
252,kumimonster,kumimonster,16366160,617395320910159872,/kumimonster/status/617395320910159872,2015-07-04 18:11:29,1436033489,0,0,1,0,,,,#travel #airports #UnitedAirlines @ United Lounge - George H W Bush Intercontinental Airport of Houston https://instagram.com/p/4uUwB_pfbE/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airports?src=hash""><s>#</s><b>airports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> @ United Lounge - George H W Bush Intercontinental Airport of Houston <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4uUwB_pfbE/"" dir=""ltr"" href=""https://t.co/Xx26eNFSqo"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4uUwB_pfbE/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4uUwB_pfbE/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
253,whimsicalmind,Abi!,15047691,617391541582073856,/whimsicalmind/status/617391541582073856,2015-07-04 17:56:28,1436032588,1,0,0,0,,,,@united shoutout to #UnitedAirlines for a gr8 customer service when our flight was delayed and no hassles in rescheduling to accommodate us.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> shoutout to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for a gr8 customer service when our flight was delayed and no hassles in rescheduling to accommodate us.</p>"
