,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
318,LaurenB42630405,Lauren Bowen,996236314805616640,1024694230462095360,/LaurenB42630405/status/1024694230462095360,2018-08-01 16:31:57,1533141117,1,0,0,0,,,,"Wow. I'm shocked how completely rude the flight attendant is on this flight
UA618 #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow. I'm shocked how completely rude the flight attendant is on this flight
UA618 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
319,desilva79,Andrew de Silva,80889961,1024691476616413186,/desilva79/status/1024691476616413186,2018-08-01 16:21:00,1533140460,2,0,0,0,,,,Hey #unitedAIRLINES  and #Lufthansa why allowed customers to buy flight on partner airlines and don't allow them to select seats. I have mobility issues and need to seat w/ my travel companion.  I don't even mind paying but you only allow customer to select 24 hours before flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a>  and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lufthansa?src=hash""><s>#</s><b>Lufthansa</b></a> why allowed customers to buy flight on partner airlines and don't allow them to select seats. I have mobility issues and need to seat w/ my travel companion.  I don't even mind paying but you only allow customer to select 24 hours before flight</p>"
320,abc7newsbayarea,ABC7 News,18993395,1034583966202961920,/abc7newsbayarea/status/1034583966202961920,2018-08-28 23:30:13,1535499013,0,0,7,0,,,,Charles M. Schulz-Sonoma County Airport says it will begin daily air service to Denver International Airport next year with #UnitedAirlines. https://abc7ne.ws/2MWEcWv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Charles M. Schulz-Sonoma County Airport says it will begin daily air service to Denver International Airport next year with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://abc7ne.ws/2MWEcWv"" dir=""ltr"" href=""https://t.co/QS9sdboqJR"" rel=""nofollow noopener"" target=""_blank"" title=""https://abc7ne.ws/2MWEcWv""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">abc7ne.ws/2MWEcWv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
321,StacieTureson,Stacie Tureson,3214470531,1034582505402200064,/StacieTureson/status/1034582505402200064,2018-08-28 23:24:25,1535498665,1,0,0,0,,,,@UnitedAirlines Just had the CAPTAIN of my flight back home address the whole boarding gate and shake our hands personally ...  just to thank us!!! Seriously the best customer service experience I’ve had in a long long time!   Way to go United!!! Just a little kindness!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Just had the CAPTAIN of my flight back home address the whole boarding gate and shake our hands personally ...  just to thank us!!! Seriously the best customer service experience I’ve had in a long long time!   Way to go United!!! Just a little kindness!! <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
322,lucagoodyear,luka goodyear,480743859,1034577225360793601,/lucagoodyear/status/1034577225360793601,2018-08-28 23:03:26,1535497406,1,0,0,0,,,,On the Texas Sky... (maybe) #unitedairlines #usa #godblessamerica #texas #houston #conlaterrasottodime #unitedwestand #unamacchinaegirarelamerica #americana #goprophotography… https://www.instagram.com/p/BnClBhvlfoo/?utm_source=ig_twitter_share&igshid=9kpdarxm21vx …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On the Texas Sky... (maybe) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/usa?src=hash""><s>#</s><b>usa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/godblessamerica?src=hash""><s>#</s><b>godblessamerica</b></a><img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/texas?src=hash""><s>#</s><b>texas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houston?src=hash""><s>#</s><b>houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/conlaterrasottodime?src=hash""><s>#</s><b>conlaterrasottodime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedwestand?src=hash""><s>#</s><b>unitedwestand</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unamacchinaegirarelamerica?src=hash""><s>#</s><b>unamacchinaegirarelamerica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americana?src=hash""><s>#</s><b>americana</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goprophotography?src=hash""><s>#</s><b>goprophotography</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnClBhvlfoo/?utm_source=ig_twitter_share&amp;igshid=9kpdarxm21vx"" dir=""ltr"" href=""https://t.co/9xEWym22bU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnClBhvlfoo/?utm_source=ig_twitter_share&amp;igshid=9kpdarxm21vx""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnClBhvlfoo/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=9kpdarxm21vx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
323,blackrockersam2,e Tosh Droid Black,3140824107,1034574157093265408,/blackrockersam2/status/1034574157093265408,2018-08-28 22:51:15,1535496675,0,0,0,0,,,,#unitedairlines #AA #airfrance #rimowa #alaskaairlines #britishairways #lufansa airlines #deltaairlines #dstags #ebagshttps://lnkd.in/dU9zrZt ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AA?src=hash""><s>#</s><b>AA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airfrance?src=hash""><s>#</s><b>airfrance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rimowa?src=hash""><s>#</s><b>rimowa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/alaskaairlines?src=hash""><s>#</s><b>alaskaairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/britishairways?src=hash""><s>#</s><b>britishairways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lufansa?src=hash""><s>#</s><b>lufansa</b></a> airlines <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaairlines?src=hash""><s>#</s><b>deltaairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dstags?src=hash""><s>#</s><b>dstags</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ebags?src=hash""><s>#</s><b>ebags</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://lnkd.in/dU9zrZt"" dir=""ltr"" href=""https://t.co/mc2nYYl9Zp"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/dU9zrZt""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/dU9zrZt</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
324,AirCollect_FR,Air-Collect,829749571228139520,1034556227869700099,/AirCollect_FR/status/1034556227869700099,2018-08-28 21:40:00,1535492400,0,0,0,0,,,,#UnitedAirlines flight evacuated after tires blow https://buff.ly/2NqgOxC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight evacuated after tires blow <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://buff.ly/2NqgOxC"" dir=""ltr"" href=""https://t.co/13KYQh6nB6"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2NqgOxC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2NqgOxC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
325,Zshocker,Doug Zschoche,45997652,1034520595377975296,/Zshocker/status/1034520595377975296,2018-08-28 19:18:25,1535483905,0,0,1,0,,,,I donated! Will you? #makeawish #UnitedAirlines #MileagePlushttps://twitter.com/thepointsguy/status/1034516831187488770 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">I donated! Will you? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/makeawish?src=hash""><s>#</s><b>makeawish</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MileagePlus?src=hash""><s>#</s><b>MileagePlus</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/thepointsguy/status/1034516831187488770"" dir=""ltr"" href=""https://t.co/7V7OAiW0QT"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/thepointsguy/status/1034516831187488770""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/thepointsguy/s</span><span class=""invisible"">tatus/1034516831187488770</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
326,TheCupitFam,Lyndsey Cupit,95292906,1034492592401129474,/TheCupitFam/status/1034492592401129474,2018-08-28 17:27:08,1535477228,1,0,1,0,,,,The only good thing about my flight being delayed is that it gives me an extra 45 mins of listening to @taylorswift13 #reputation #unitedairlines #swiftie #RepTour,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The only good thing about my flight being delayed is that it gives me an extra 45 mins of listening to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17919972"" dir=""ltr"" href=""/taylorswift13""><s>@</s><b>taylorswift13</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/reputation?src=hash""><s>#</s><b>reputation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/swiftie?src=hash""><s>#</s><b>swiftie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RepTour?src=hash""><s>#</s><b>RepTour</b></a></p>"
327,DawnM84,DM,454176658,1034480805802897408,/DawnM84/status/1034480805802897408,2018-08-28 16:40:18,1535474418,1,0,0,0,,,,Hey @united how is it possible that you can change my family’s whole flight itinerary 2 weeks before we are supposed to leave!?! Not cool #unitedairlines  pic.twitter.com/ninNK60GB7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> how is it possible that you can change my family’s whole flight itinerary 2 weeks before we are supposed to leave!?! Not cool <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ninNK60GB7"">pic.twitter.com/ninNK60GB7</a></p>"
328,fionasnow2013,Fiona,3982910836,1034479881348939777,/fionasnow2013/status/1034479881348939777,2018-08-28 16:36:38,1535474198,1,0,2,0,,,,I was denied a blanket on a  @united flight because I wasn’t seated in first class!  Classism is not classy #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I was denied a blanket on a  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> flight because I wasn’t seated in first class!  Classism is not classy <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
329,Jxxsy,Natalie Joos,79989712,1034478251568070656,/Jxxsy/status/1034478251568070656,2018-08-28 16:30:09,1535473809,0,0,0,0,,,,"Meow 
#travel #leopard #print #leggings atmcollection #fly #aboutlastnight #backtothemotherland #plane #unitedairlines @ Destelbergen https://www.instagram.com/p/BnB4GNplRah/?utm_source=ig_twitter_share&igshid=csfq0sox7jez …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr"">Meow <img alt=""🐆"" aria-label=""Emoji: Leopard"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f406.png"" title=""Leopard""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leopard?src=hash""><s>#</s><b>leopard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/print?src=hash""><s>#</s><b>print</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leggings?src=hash""><s>#</s><b>leggings</b></a> atmcollection <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fly?src=hash""><s>#</s><b>fly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aboutlastnight?src=hash""><s>#</s><b>aboutlastnight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/backtothemotherland?src=hash""><s>#</s><b>backtothemotherland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Destelbergen <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnB4GNplRah/?utm_source=ig_twitter_share&amp;igshid=csfq0sox7jez"" dir=""ltr"" href=""https://t.co/JrpIEuWTVe"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnB4GNplRah/?utm_source=ig_twitter_share&amp;igshid=csfq0sox7jez""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnB4GNplRah/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=csfq0sox7jez</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
330,DrMikeAziz,Mike Aziz,2752224603,1034474659239157760,/DrMikeAziz/status/1034474659239157760,2018-08-28 16:15:53,1535472953,1,0,3,0,,,,"Oh #ohareairport Oh #unitedAIRLINES Amazingly, after 4 flight changes I should make it home from #EpicUGM18 back to #pdx earlier than originally planned!pic.twitter.com/2Oh6qzNonx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohareairport?src=hash""><s>#</s><b>ohareairport</b></a> Oh <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> Amazingly, after 4 flight changes I should make it home from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EpicUGM18?src=hash""><s>#</s><b>EpicUGM18</b></a> back to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pdx?src=hash""><s>#</s><b>pdx</b></a> earlier than originally planned!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2Oh6qzNonx"">pic.twitter.com/2Oh6qzNonx</a></p>"
331,Jimy_Macc,Per Source,1069150291,1034470693474369537,/Jimy_Macc/status/1034470693474369537,2018-08-28 16:00:07,1535472007,0,0,0,0,,,,Again!!!  Wooohoooo!!!!  #airtravel #unitedairlines @ Hartsfield-Jackson Atlanta International Airport https://www.instagram.com/p/BnB0p5xBlQV/?utm_source=ig_twitter_share&igshid=1qmpzujb5mw90 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Again!!!  Wooohoooo!!!!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airtravel?src=hash""><s>#</s><b>airtravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Hartsfield-Jackson Atlanta International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnB0p5xBlQV/?utm_source=ig_twitter_share&amp;igshid=1qmpzujb5mw90"" dir=""ltr"" href=""https://t.co/rO2k8OLSOx"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnB0p5xBlQV/?utm_source=ig_twitter_share&amp;igshid=1qmpzujb5mw90""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnB0p5xBlQV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1qmpzujb5mw90</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
332,hulkdean,Dean Rueter,492424014,1034466623413923840,/hulkdean/status/1034466623413923840,2018-08-28 15:43:57,1535471037,1,0,0,0,,,,Great flight from casper to denver today. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great flight from casper to denver today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
333,MckinzeyTyler,Tyler Mckinzey,1021986992194834432,1034466579914928129,/MckinzeyTyler/status/1034466579914928129,2018-08-28 15:43:46,1535471026,0,0,1,0,,,,"Fly high above all your trouble 

#knoxvilleairport #unitedairlines #flyng #travel #houston #tinyplane #vacation @ McGhee Tyson Airport Knoxville, TN https://www.instagram.com/p/BnByjycn83Q/?utm_source=ig_twitter_share&igshid=1sz9w5erqjyda …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fly high above all your trouble 

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/knoxvilleairport?src=hash""><s>#</s><b>knoxvilleairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyng?src=hash""><s>#</s><b>flyng</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/houston?src=hash""><s>#</s><b>houston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tinyplane?src=hash""><s>#</s><b>tinyplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a> @ McGhee Tyson Airport Knoxville, TN <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BnByjycn83Q/?utm_source=ig_twitter_share&amp;igshid=1sz9w5erqjyda"" dir=""ltr"" href=""https://t.co/AjPdUuFfdg"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BnByjycn83Q/?utm_source=ig_twitter_share&amp;igshid=1sz9w5erqjyda""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BnByjycn83Q/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1sz9w5erqjyda</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
334,blue_moose,Jennifer Joseph,42282838,1034453930720342016,/blue_moose/status/1034453930720342016,2018-08-28 14:53:30,1535468010,0,0,0,0,,,,@UnitedAir_ raised the prices for upgrades mid transaction.  Was booking an economy upgraded middle seat for $55 and now it's $64.  That's pretty much the opposite of customer service.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""918213791015256065"" dir=""ltr"" href=""/UnitedAir_""><s>@</s><b><strong>UnitedAir</strong>_</b></a> raised the prices for upgrades mid transaction.  Was booking an economy upgraded middle seat for $55 and now it's $64.  That's pretty much the opposite of customer service.</p>"
335,UzmaShamsi,Uzma Shamsi,40184696,1034450283307454464,/UzmaShamsi/status/1034450283307454464,2018-08-28 14:39:01,1535467141,1,0,1,0,,,,An awesome week long trip up to #Alberta to visit everyone in #Edmonton came and went. Thanks for the #upgrades #UnitedAirlines! @united #mileageplus #frontofthebus,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An awesome week long trip up to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alberta?src=hash""><s>#</s><b>Alberta</b></a> to visit everyone in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Edmonton?src=hash""><s>#</s><b>Edmonton</b></a> came and went. Thanks for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upgrades?src=hash""><s>#</s><b>upgrades</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frontofthebus?src=hash""><s>#</s><b>frontofthebus</b></a></p>"
