,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
309,harleydhertitag,HarleyD,48934766,664198388058071040,/harleydhertitag/status/664198388058071040,2015-11-10 21:50:10,1447192210,0,0,0,0,,,,#unitedairlines plane landed 30 min ago .. why are they not off plane flight 419 from seattle,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> plane landed 30 min ago .. why are they not off plane flight 419 from seattle</p>"
310,kennylemmens,Kenny Lemmens,32363127,664195337708552192,/kennylemmens/status/664195337708552192,2015-11-10 21:38:03,1447191483,1,1,15,0,,,,2x #wurst was super lekker. #foodtruck thx #unitedairlines and #budweiser https://instagram.com/p/9627v8KSEs/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2x <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wurst?src=hash""><s>#</s><b>wurst</b></a> was super lekker. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foodtruck?src=hash""><s>#</s><b>foodtruck</b></a> thx <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/budweiser?src=hash""><s>#</s><b>budweiser</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/9627v8KSEs/"" dir=""ltr"" href=""https://t.co/guEHIYdhSl"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/9627v8KSEs/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/9627v8KSEs/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
311,AndyHill_srl,Andy Hill,244062706,664194134953988096,/AndyHill_srl/status/664194134953988096,2015-11-10 21:33:16,1447191196,0,0,0,0,,,,"Guess @Unitedairlines is not a major airline. Machines don't work, no staff, no customer service...Montreal pic.twitter.com/DlgqwbAaWn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>Unitedairlines</strong></b></a> is not a major airline. Machines don't work, no staff, no customer service...Montreal <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DlgqwbAaWn"">pic.twitter.com/DlgqwbAaWn</a></p>"
312,autumysmom,Maureen,1411164578,664192904693424128,/autumysmom/status/664192904693424128,2015-11-10 21:28:23,1447190903,0,0,0,0,,,,Thank you for damaging my daughters wheelchair and having no solution as to how I can get it back to NY.@UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for damaging my daughters wheelchair and having no solution as to how I can get it back to NY.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
313,CierraRedmond,Cierra this beat is,447226354,664192197139410944,/CierraRedmond/status/664192197139410944,2015-11-10 21:25:34,1447190734,1,0,0,0,,,,@UnitedAirlines has the worst customer service I have ever experienced. Never flying with them again ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> has the worst customer service I have ever experienced. Never flying with them again <img alt=""🙅🏼"" aria-label=""Emoji: Face with no good gesture (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f645-1f3fc.png"" title=""Face with no good gesture (medium light skin tone)""/></p>"
314,boischiocom,Boischio Comunicação,174796589,664191857845542916,/boischiocom/status/664191857845542916,2015-11-10 21:24:13,1447190653,0,0,0,0,,,,#jacksonhole #unitedairlines #jhdreaming #jh50 http://fb.me/2dGgZLhyk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jacksonhole?src=hash""><s>#</s><b>jacksonhole</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jhdreaming?src=hash""><s>#</s><b>jhdreaming</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jh50?src=hash""><s>#</s><b>jh50</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2dGgZLhyk"" dir=""ltr"" href=""https://t.co/ydZqJ9SQ9k"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2dGgZLhyk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2dGgZLhyk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
315,KjBeyak,keith beyak,1712889780,664187784777719808,/KjBeyak/status/664187784777719808,2015-11-10 21:08:02,1447189682,0,0,0,0,,,,"#unitedairlines wow. Booked a flight and as soon as I pay for it i am bumped to a middle seat. Thanks. I am 6'4"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> wow. Booked a flight and as soon as I pay for it i am bumped to a middle seat. Thanks. I am 6'4"".</p>"
316,turismosa1,Turismo-SA,3065743415,664181114525851649,/turismosa1/status/664181114525851649,2015-11-10 20:41:32,1447188092,0,0,0,0,,,,"#JacksonHole oferece aula de #esqui grátis para quem voar pela United
http://www.turismo-sa.com/internacional.cfm?id=1453 …
#Ski #unitedairlines pic.twitter.com/ttRv79eAKu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JacksonHole?src=hash""><s>#</s><b>JacksonHole</b></a> oferece aula de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/esqui?src=hash""><s>#</s><b>esqui</b></a> grátis para quem voar pela United
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.turismo-sa.com/internacional.cfm?id=1453"" dir=""ltr"" href=""https://t.co/SawVwvTQQA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.turismo-sa.com/internacional.cfm?id=1453""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">turismo-sa.com/internacional.</span><span class=""invisible"">cfm?id=1453</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ski?src=hash""><s>#</s><b>Ski</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ttRv79eAKu"">pic.twitter.com/ttRv79eAKu</a></p>"
317,ChrisSchmutz1,Chris Schmutz,1345946450,664179305962864640,/ChrisSchmutz1/status/664179305962864640,2015-11-10 20:34:21,1447187661,0,0,1,0,,,,#UnitedAirlines employees (and passengers) reaping rewards as they await Munoz's return http://www.bizjournals.com/chicago/news/2015/11/10/united-airlines-employees-and-passengers-reaping.html?ana=twt … via @ChiBizJournal,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> employees (and passengers) reaping rewards as they await Munoz's return <a class=""twitter-timeline-link"" data-expanded-url=""http://www.bizjournals.com/chicago/news/2015/11/10/united-airlines-employees-and-passengers-reaping.html?ana=twt"" dir=""ltr"" href=""https://t.co/gmPYmueUjS"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.bizjournals.com/chicago/news/2015/11/10/united-airlines-employees-and-passengers-reaping.html?ana=twt""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">bizjournals.com/chicago/news/2</span><span class=""invisible"">015/11/10/united-airlines-employees-and-passengers-reaping.html?ana=twt</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""803179230"" dir=""ltr"" href=""/ChiBizJournal""><s>@</s><b>ChiBizJournal</b></a></p>"
318,lilnuggets123,nugs,3165889453,664174879457935360,/lilnuggets123/status/664174879457935360,2015-11-10 20:16:45,1447186605,0,0,0,0,,,,#united #unitedairlines #ua #boeing #b777 #777 #b772 #avgeek #aviation #airport #lax #takeoff… https://instagram.com/p/96tn1BSZg5/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua?src=hash""><s>#</s><b>ua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b777?src=hash""><s>#</s><b>b777</b></a> #777 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b772?src=hash""><s>#</s><b>b772</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lax?src=hash""><s>#</s><b>lax</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/takeoff?src=hash""><s>#</s><b>takeoff</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/96tn1BSZg5/"" dir=""ltr"" href=""https://t.co/13LDOU6KXU"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/96tn1BSZg5/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/96tn1BSZg5/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
319,HollieHoffman,Ashley Erny,26251308,664167617796677632,/HollieHoffman/status/664167617796677632,2015-11-10 19:47:54,1447184874,2,0,0,0,,,,Hey @UnitedAirlines maybe invest in airplanes that are not broken! #twice #threehourdelay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> maybe invest in airplanes that are not broken! <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/twice?src=hash""><s>#</s><b>twice</b></a><a dir=""ltr"" href=""/hashtag/twice?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/KPOP_TWICE_TWICE_emoji/KPOP_TWICE_TWICE_emoji.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/threehourdelay?src=hash""><s>#</s><b>threehourdelay</b></a></p>"
320,bface65,paul martinez,527868605,671113914466209792,/bface65/status/671113914466209792,2015-11-29 23:50:00,1448841000,0,0,0,0,,,,"Just got a text saying flight delayed due  to incoming aircraft, and the plane has been parked at the gate for 30 minutes. #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just got a text saying flight delayed due  to incoming aircraft, and the plane has been parked at the gate for 30 minutes. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
321,mterg,Matt Matergia,58837651,671111241499287552,/mterg/status/671111241499287552,2015-11-29 23:39:23,1448840363,0,0,1,0,,,,"Off to Copenhagen (@ United Club West - @unitedairlines in Denver, CO) https://www.swarmapp.com/c/4G3D5jfuleh ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off to Copenhagen (@ United Club West - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> in Denver, CO) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4G3D5jfuleh"" dir=""ltr"" href=""https://t.co/2Yc8lD0yvh"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4G3D5jfuleh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4G3D5jfuleh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
322,paestef,PEstef,2559385756,671110868936040448,/paestef/status/671110868936040448,2015-11-29 23:37:54,1448840274,1,0,0,0,,,,And so now it's time to relax and enjoy the flight  @united #united #unitedairlines #flyerfriendly… https://instagram.com/p/-r_wJsnd_k/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And so now it's time to relax and enjoy the flight <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyerfriendly?src=hash""><s>#</s><b>flyerfriendly</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-r_wJsnd_k/"" dir=""ltr"" href=""https://t.co/oCnlWIdNkr"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-r_wJsnd_k/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-r_wJsnd_k/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
323,Dougout2424,Doug Ellwood,1096086854,671110519944777728,/Dougout2424/status/671110519944777728,2015-11-29 23:36:31,1448840191,0,0,0,0,,,,@SteveSGoddard @UnitedAirlines Do they still have the Nurse ratchet school of flight attendants?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@SteveSGoddard <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Do they still have the Nurse ratchet school of flight attendants?</p>"
324,KortniBottini,Kortni Bottini,35262425,671110224133029888,/KortniBottini/status/671110224133029888,2015-11-29 23:35:20,1448840120,5,1,1,0,,,,@UnitedAirlines Thanks for the support during our pet emergency. Your customer service is the worst of any airline EVER. #criminals,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Thanks for the support during our pet emergency. Your customer service is the worst of any airline EVER. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/criminals?src=hash""><s>#</s><b>criminals</b></a></p>"
325,michaelnerby,Michael Nerby,2903804898,671110156822945792,/michaelnerby/status/671110156822945792,2015-11-29 23:35:04,1448840104,0,0,0,0,,,,@UnitedAirlines why are there always maintenance delays when flying United? UA291 #frustrated #nowaytorunabusiness,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> why are there always maintenance delays when flying United? UA291 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frustrated?src=hash""><s>#</s><b>frustrated</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nowaytorunabusiness?src=hash""><s>#</s><b>nowaytorunabusiness</b></a></p>"
326,idabearrealtor,Ida Bear,604709701,671107535080808448,/idabearrealtor/status/671107535080808448,2015-11-29 23:24:39,1448839479,1,0,0,0,,,,"@UnitedAirlines - seriously, we all make mistakes but it's how we recover that counts, D- #flight339","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> - seriously, we all make mistakes but it's how we recover that counts, D- <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight339?src=hash""><s>#</s><b>flight339</b></a></p>"
327,malusmatty,MycelialMatt,1452486630,671101930656161792,/malusmatty/status/671101930656161792,2015-11-29 23:02:23,1448838143,0,0,0,0,,,,"@united #ua407 delayed 3 hrs putting ""sign placard"" on seats in emergency row #howcanthisbetrue #unitedairlines #united","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua407?src=hash""><s>#</s><b>ua407</b></a> delayed 3 hrs putting ""sign placard"" on seats in emergency row <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/howcanthisbetrue?src=hash""><s>#</s><b>howcanthisbetrue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a></p>"
328,AtlFashionWeek,Atlanta Fashion Week,27474921,671100401685553152,/AtlFashionWeek/status/671100401685553152,2015-11-29 22:56:18,1448837778,0,1,0,0,,,,"#LupitaNyongo @lupitanyongo is the #Covergirl for #Rhapsody Magazine @rhapsodymagazine #UnitedAirlines
#Celebrity #…pic.twitter.com/8g8ypKZfYZ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LupitaNyongo?src=hash""><s>#</s><b>LupitaNyongo</b></a><a dir=""ltr"" href=""/hashtag/LupitaNyongo?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/Lupita_Nyongo_Emoji/Lupita_Nyongo_Emoji.png""/></a></span> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1888089494"" dir=""ltr"" href=""/LupitaNyongo""><s>@</s><b>lupitanyongo</b></a> is the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Covergirl?src=hash""><s>#</s><b>Covergirl</b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rhapsody?src=hash""><s>#</s><b>Rhapsody</b></a> Magazine @rhapsodymagazine <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Celebrity?src=hash""><s>#</s><b>Celebrity</b></a> #…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8g8ypKZfYZ"">pic.twitter.com/8g8ypKZfYZ</a></p>"
329,mz_yadigg,NOTORIOUS. D.I.G,190089304,671100194226839556,/mz_yadigg/status/671100194226839556,2015-11-29 22:55:29,1448837729,0,0,0,0,,,,#teamUSA #IAH #unitedAirlines  @ George Bush Intercontinental Airport https://instagram.com/p/-r65hbkBsw/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamUSA?src=hash""><s>#</s><b>teamUSA</b></a> <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><img alt=""🤘🏽"" aria-label=""Emoji: Sign of the horns (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f918-1f3fd.png"" title=""Sign of the horns (medium skin tone)""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> <img alt=""🎖"" aria-label=""Emoji: Military medal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f396.png"" title=""Military medal""/><img alt=""🏅"" aria-label=""Emoji: Sports medal"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3c5.png"" title=""Sports medal""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> @ George Bush Intercontinental Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/-r65hbkBsw/"" dir=""ltr"" href=""https://t.co/HDjGJPIbNE"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/-r65hbkBsw/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/-r65hbkBsw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
330,JalynKiaris,BbyGirl💕,1478339618,671099069025112064,/JalynKiaris/status/671099069025112064,2015-11-29 22:51:01,1448837461,1,0,1,0,,,,I hate @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
331,lilfufuu,:’),392750387,671092426270994433,/lilfufuu/status/671092426270994433,2015-11-29 22:24:37,1448835877,0,0,1,0,,,,the only way i made it through today is by not looking in the mirror. if I did I would have cried like a baby. #unitedairlines suxx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the only way i made it through today is by not looking in the mirror. if I did I would have cried like a baby. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> suxx</p>"
332,idabearrealtor,Ida Bear,604709701,671088490075918336,/idabearrealtor/status/671088490075918336,2015-11-29 22:08:58,1448834938,0,0,0,0,,,,"@UnitedAirlines - geez, this ground team doesn't even know the flight number, send in the reinforcements flight 339","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> - geez, this ground team doesn't even know the flight number, send in the reinforcements flight 339</p>"
333,idabearrealtor,Ida Bear,604709701,671087987359281152,/idabearrealtor/status/671087987359281152,2015-11-29 22:06:59,1448834819,0,0,0,0,,,,"@UnitedAirlines - flight 339 diverted to Portland - your team needs help , systems are down and they need a supervisor","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> - flight 339 diverted to Portland - your team needs help , systems are down and they need a supervisor</p>"
