,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
345,KTVU,KTVU,15652540,468525118096826368,/KTVU/status/468525118096826368,2014-05-19 22:54:27,1400540067,0,1,2,0,,,,Looking to talk to anyone on #UnitedAirlines flight from SFO to #Newark with aborted landing last month,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Looking to talk to anyone on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight from SFO to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Newark?src=hash""><s>#</s><b>Newark</b></a> with aborted landing last month</p>"
346,MarkCrouserKC,Treason in plain sight 👻🎃☠️👹,58614288,468513192960737280,/MarkCrouserKC/status/468513192960737280,2014-05-19 22:07:04,1400537224,1,0,0,0,,,,Thanks to Bob with @UnitedAirlines at #ORD for bumping me up a few hours - made it home for dinner!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to Bob with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORD?src=hash""><s>#</s><b>ORD</b></a> for bumping me up a few hours - made it home for dinner!</p>"
347,aviationnewsnet,Aviation-News.net,1835768653,468506095908974592,/aviationnewsnet/status/468506095908974592,2014-05-19 21:38:52,1400535532,0,1,0,0,,,,"#UnitedAirlines Launches Service With New #Embraer 175 #Aircraft, full article: http://av-ne.ws/1h1pZ0c  #AVGeek #USApic.twitter.com/RUSXPs8HjI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Launches Service With New <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Embraer?src=hash""><s>#</s><b>Embraer</b></a> 175 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aircraft?src=hash""><s>#</s><b>Aircraft</b></a>, full article: <a class=""twitter-timeline-link"" data-expanded-url=""http://av-ne.ws/1h1pZ0c"" dir=""ltr"" href=""http://t.co/rfa90kdKG6"" rel=""nofollow noopener"" target=""_blank"" title=""http://av-ne.ws/1h1pZ0c""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">av-ne.ws/1h1pZ0c</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AVGeek?src=hash""><s>#</s><b>AVGeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/RUSXPs8HjI"">pic.twitter.com/RUSXPs8HjI</a></p>"
348,vanmeterj,Jason Van Meter,88601050,468493002474655744,/vanmeterj/status/468493002474655744,2014-05-19 20:46:50,1400532410,0,0,0,0,,,,Hey #unitedairlines please tell your flight attendants constantly talking on the PA is not necessary. #extremelyannoying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> please tell your flight attendants constantly talking on the PA is not necessary. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/extremelyannoying?src=hash""><s>#</s><b>extremelyannoying</b></a></p>"
349,spankimills,spankimills,18024651,468488434151989249,/spankimills/status/468488434151989249,2014-05-19 20:28:41,1400531321,0,0,2,0,,,,This weekend #unitedairlines has been craptastic. Used to love them but both of my flights have been disasters. #timefornewairline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This weekend <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> has been craptastic. Used to love them but both of my flights have been disasters. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/timefornewairline?src=hash""><s>#</s><b>timefornewairline</b></a></p>"
350,coleinthecloud,Cole @ The Edge,60705667,468485692419362816,/coleinthecloud/status/468485692419362816,2014-05-19 20:17:47,1400530667,0,0,0,0,,,,@UnitedAirlines you prioritize a crew rest seat over a 500k a year traveler? Hmmm.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> you prioritize a crew rest seat over a 500k a year traveler? Hmmm.</p>"
351,NicoleRoundy,Nicole Roundy,582903631,468481149694513153,/NicoleRoundy/status/468481149694513153,2014-05-19 19:59:44,1400529584,0,0,0,0,,,,That time again. #denver bound #teamUSA #unitedairlines http://instagram.com/p/oMObQANkUo/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That time again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denver?src=hash""><s>#</s><b>denver</b></a> bound <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teamUSA?src=hash""><s>#</s><b>teamUSA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/oMObQANkUo/"" dir=""ltr"" href=""http://t.co/eBGB3ucglC"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/oMObQANkUo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/oMObQANkUo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
352,billsanders,bill sanders,15524703,468479133165441024,/billsanders/status/468479133165441024,2014-05-19 19:51:43,1400529103,1,0,0,0,,,,Wi-fi to JFK! Thank you @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wi-fi to JFK! Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
353,BigTexN,James Mahdak,45958802,468477287965278208,/BigTexN/status/468477287965278208,2014-05-19 19:44:24,1400528664,0,0,1,0,,,,And all I have to show for this 12 HOURS of wasted time is a $7 dinner voucher?? Seriously?? #unitedairlines sucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And all I have to show for this 12 HOURS of wasted time is a $7 dinner voucher?? Seriously?? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> sucks</p>"
354,Flybysmusic,FLYBYS,1676336659,468473294857834496,/Flybysmusic/status/468473294857834496,2014-05-19 19:28:31,1400527711,0,0,0,0,,,,I got the mushroom omelet because I'm a #foodie #unitedairlines #excuisite http://instagram.com/p/oMK2l0ueoA/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I got the mushroom omelet because I'm a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/foodie?src=hash""><s>#</s><b>foodie</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/excuisite?src=hash""><s>#</s><b>excuisite</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/oMK2l0ueoA/"" dir=""ltr"" href=""http://t.co/VwmFTJwzD6"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/oMK2l0ueoA/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/oMK2l0ueoA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
355,hai5rockin,Hai5,123922350,468470414524841984,/hai5rockin/status/468470414524841984,2014-05-19 19:17:05,1400527025,0,0,0,0,,,,#unitedairlines hold my flight & released it really late to a point where I missed my flight and had it rebooked. Wasted a lot of my time>:(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> hold my flight &amp; released it really late to a point where I missed my flight and had it rebooked. Wasted a lot of my time&gt;:(</p>"
356,WigsByJjones,Wigs By Jjones 🎨👑,318029408,468470221171212288,/WigsByJjones/status/468470221171212288,2014-05-19 19:16:19,1400526979,0,0,0,0,,,,“The Houston Airport System Invites you to the @iah 45th Birthday Celebration 6/7 at @UnitedAirlines Hangar http://ow.ly/x1s74 ”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“The Houston Airport System Invites you to the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154566409"" dir=""ltr"" href=""/iah""><s>@</s><b>iah</b></a> 45th Birthday Celebration 6/7 at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Hangar <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/x1s74"" dir=""ltr"" href=""http://t.co/sgxb91B27N"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/x1s74""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/x1s74</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>”</p>"
357,HKATexas,HKA Texas,1707376340,468469362996047872,/HKATexas/status/468469362996047872,2014-05-19 19:12:54,1400526774,0,4,3,0,,,,The Houston Airport System Invites you to the @iah 45th Birthday Celebration 6/7 at @UnitedAirlines Hangar http://ow.ly/x1s74 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The Houston Airport System Invites you to the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154566409"" dir=""ltr"" href=""/iah""><s>@</s><b>iah</b></a> 45th Birthday Celebration 6/7 at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Hangar <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/x1s74"" dir=""ltr"" href=""http://t.co/mj5LvPyxUT"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/x1s74""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/x1s74</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
358,ixtapaeldestino,IxtapaEsElDestino,2227554823,468468919158575104,/ixtapaeldestino/status/468468919158575104,2014-05-19 19:11:08,1400526668,0,0,0,0,,,,#unitedairlines #emb145 #expressjet #zih #ixtapa #airline #crew #picsfromtheoffice http://dlvr.it/5jn4g4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/emb145?src=hash""><s>#</s><b>emb145</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/expressjet?src=hash""><s>#</s><b>expressjet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/zih?src=hash""><s>#</s><b>zih</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ixtapa?src=hash""><s>#</s><b>ixtapa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crew?src=hash""><s>#</s><b>crew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/picsfromtheoffice?src=hash""><s>#</s><b>picsfromtheoffice</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5jn4g4"" dir=""ltr"" href=""http://t.co/YIVsrPRTzz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5jn4g4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5jn4g4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
359,iamceshagreene,BrandivsCeshaGreene,1279779499,468467157735866368,/iamceshagreene/status/468467157735866368,2014-05-19 19:04:08,1400526248,0,0,0,0,,,,I been on hold w these fuckers for two hours ugh #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I been on hold w these fuckers for two hours ugh <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
360,AntDominguez27,Anthony Dominguez,402308149,469626147458646016,/AntDominguez27/status/469626147458646016,2014-05-22 23:49:33,1400802573,1,0,0,0,,,,"Changed my flight last minute in SD, now delayed 2+hours in SFO cos there is no plane. Thanks @UnitedAirlines. #neverflyingunitedagain","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Changed my flight last minute in SD, now delayed 2+hours in SFO cos there is no plane. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverflyingunitedagain?src=hash""><s>#</s><b>neverflyingunitedagain</b></a></p>"
361,mkellen32,Michelle Kellen,42486476,469624443073875968,/mkellen32/status/469624443073875968,2014-05-22 23:42:47,1400802167,1,0,0,0,,,,No TSA pre on boarding pass? Thanks  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No TSA pre on boarding pass? Thanks  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
362,mkellen32,Michelle Kellen,42486476,469623930396110848,/mkellen32/status/469623930396110848,2014-05-22 23:40:44,1400802044,1,0,0,0,,,,"Back of plane but last group. Made to check bag, but open space. #unitedairlines #badfirsttrip","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Back of plane but last group. Made to check bag, but open space. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badfirsttrip?src=hash""><s>#</s><b>badfirsttrip</b></a></p>"
363,TheOnlyLiza,Liza Ellis,56273867,469623487452442625,/TheOnlyLiza/status/469623487452442625,2014-05-22 23:38:59,1400801939,1,0,1,0,,,,"""@harej @united @ArielConn @mcclement06 #unitedagainstunited #shouldaflowndelta @DeltaAssist #UnitedAirlines #delta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""461116724"" dir=""ltr"" href=""/harej""><s>@</s><b>harej</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1223512820"" dir=""ltr"" href=""/ArielConn""><s>@</s><b>ArielConn</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""747414332212928512"" dir=""ltr"" href=""/mcclement06""><s>@</s><b>mcclement06</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedagainstunited?src=hash""><s>#</s><b>unitedagainstunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/shouldaflowndelta?src=hash""><s>#</s><b>shouldaflowndelta</b></a> @DeltaAssist <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a></p>"
364,jay_tripwire,jay tripwire,91025792,469620106993991680,/jay_tripwire/status/469620106993991680,2014-05-22 23:25:33,1400801133,2,0,1,0,,,,"Im so excited to fly on @AirCanada on their new #787 #DREAMLINER,the 10 or so flights i have had on #ANA and #UnitedAirlines were dope.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Im so excited to fly on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54904679"" dir=""ltr"" href=""/AirCanada""><s>@</s><b>AirCanada</b></a> on their new #787 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DREAMLINER?src=hash""><s>#</s><b>DREAMLINER</b></a>,the 10 or so flights i have had on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ANA?src=hash""><s>#</s><b>ANA</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> were dope.</p>"
365,AhmetOnerbay,Ahmet Onerbay,303031740,469619236931772417,/AhmetOnerbay/status/469619236931772417,2014-05-22 23:22:05,1400800925,0,0,0,0,,,,Now #unitedairlines put me on stand by. Waiting at sfo for 3 hrs. First plane left and now the 2nd lane. Lets c if they call my mame,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> put me on stand by. Waiting at sfo for 3 hrs. First plane left and now the 2nd lane. Lets c if they call my mame</p>"
366,TheOnlyLiza,Liza Ellis,56273867,469617239289626624,/TheOnlyLiza/status/469617239289626624,2014-05-22 23:14:09,1400800449,0,0,1,0,,,,"""@ArielConn: If you don't want to arrive at your destination, fly #unitedairlines."" #truth","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1223512820"" dir=""ltr"" href=""/ArielConn""><s>@</s><b>ArielConn</b></a>: If you don't want to arrive at your destination, fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>."" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/truth?src=hash""><s>#</s><b>truth</b></a></p>"
367,TheOnlyLiza,Liza Ellis,56273867,469616642184732672,/TheOnlyLiza/status/469616642184732672,2014-05-22 23:11:47,1400800307,0,1,0,0,,,,Worst part is that @united  doesn't even care.  #whatarewepayingfor #unitedairlines #sucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst part is that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>  doesn't even care.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/whatarewepayingfor?src=hash""><s>#</s><b>whatarewepayingfor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sucks?src=hash""><s>#</s><b>sucks</b></a></p>"
368,layoverlife,The Layover Life,2449809518,469616343541882880,/layoverlife/status/469616343541882880,2014-05-22 23:10:36,1400800236,0,0,0,0,,,,#emb145 #expressjet #unitedairlines #airline #picsfromtheoffice #blessed #cool #flightc... http://ift.tt/1jzOVk1 pic.twitter.com/5TolByMCO3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/emb145?src=hash""><s>#</s><b>emb145</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/expressjet?src=hash""><s>#</s><b>expressjet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/picsfromtheoffice?src=hash""><s>#</s><b>picsfromtheoffice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blessed?src=hash""><s>#</s><b>blessed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cool?src=hash""><s>#</s><b>cool</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightc?src=hash""><s>#</s><b>flightc</b></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1jzOVk1"" dir=""ltr"" href=""http://t.co/8ymUMTRCIJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1jzOVk1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1jzOVk1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/5TolByMCO3"">pic.twitter.com/5TolByMCO3</a></p>"
369,TheBetterifs,Betterific,946865767,469610532174319616,/TheBetterifs/status/469610532174319616,2014-05-22 22:47:30,1400798850,1,0,0,0,,,,Wouldn't it be better if airlines that kept you on hold for AN HOUR or more would give yo... http://bit.ly/1vO9tdF  @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wouldn't it be better if airlines that kept you on hold for AN HOUR or more would give yo... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1vO9tdF"" dir=""ltr"" href=""http://t.co/xI5Z1cJ2Ss"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1vO9tdF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1vO9tdF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
370,CarlitoAir,Carlito Air,2515439150,469609532520660992,/CarlitoAir/status/469609532520660992,2014-05-22 22:43:32,1400798612,2,0,0,0,,,,CarlitoAir to #groundcontrol #UnitedAirlines when will you cancel flight? It's been pushed three times now pic.twitter.com/pm3Bj0OgfH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">CarlitoAir to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/groundcontrol?src=hash""><s>#</s><b>groundcontrol</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> when will you cancel flight? It's been pushed three times now <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/pm3Bj0OgfH"">pic.twitter.com/pm3Bj0OgfH</a></p>"
