,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
326,BeccaBandit,Rebecca Goglia,18211554,976944693484314625,/BeccaBandit/status/976944693484314625,2018-03-22 22:12:20,1521756740,0,0,0,0,,,,@gant #gantTravel #gantawaywithua #UnitedAirlines My favorite thing about @united is the selection of non-stop routes! United took me nonstop to Tokyo when I studied abroad!pic.twitter.com/V41kIVkyJK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8922712"" dir=""ltr"" href=""/gant""><s>@</s><b>gant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gantTravel?src=hash""><s>#</s><b>gantTravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gantawaywithua?src=hash""><s>#</s><b>gantawaywithua</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> My favorite thing about <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> is the selection of non-stop routes! United took me nonstop to Tokyo when I studied abroad!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/V41kIVkyJK"">pic.twitter.com/V41kIVkyJK</a></p>"
327,LeleeLyons,Ms Lelee Lyons SWV,881392099,976940943361433610,/LeleeLyons/status/976940943361433610,2018-03-22 21:57:26,1521755846,0,0,0,0,,,,@unitedairlines you need to update these hard ass First Class seats. Too much money to feel like I’m sitting on the tray table smh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> you need to update these hard ass First Class seats. Too much money to feel like I’m sitting on the tray table smh</p>"
328,fly_goodyear,Fly Goodyear,803276906275581952,976940801933496320,/fly_goodyear/status/976940801933496320,2018-03-22 21:56:52,1521755812,0,0,0,0,,,,"It’s anticipated that airline indusrty will need some 600,000 new pilots by 2036. Let that sink in. #FlyatFlyGoodyear #ryanair #UnitedAirlines #Boeing #airport #USA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s anticipated that airline indusrty will need some 600,000 new pilots by 2036. Let that sink in. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyatFlyGoodyear?src=hash""><s>#</s><b>FlyatFlyGoodyear</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ryanair?src=hash""><s>#</s><b>ryanair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a></p>"
329,kimahenson,Kim Henson,15289974,976940392439574530,/kimahenson/status/976940392439574530,2018-03-22 21:55:14,1521755714,0,0,0,0,,,,#unitedairlines people need to check their bags!  Rotten roller bags! #paythefee,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> people need to check their bags!  Rotten roller bags! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/paythefee?src=hash""><s>#</s><b>paythefee</b></a></p>"
330,kimahenson,Kim Henson,15289974,976939296019140608,/kimahenson/status/976939296019140608,2018-03-22 21:50:53,1521755453,0,0,0,0,,,,#unitedairlines soooo ssllooowww. Rather fly #southwest. Save me from  people with no airline etiquette.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> soooo ssllooowww. Rather fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/southwest?src=hash""><s>#</s><b>southwest</b></a>. Save me from  people with no airline etiquette.</p>"
331,RealKurtJustice,RealKurtJustice,4855957713,976938756161851392,/RealKurtJustice/status/976938756161851392,2018-03-22 21:48:44,1521755324,0,0,0,0,,,,#UnitedAirlines pic.twitter.com/ylv0d6G2uy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ylv0d6G2uy"">pic.twitter.com/ylv0d6G2uy</a></p>"
332,sewsusan1,Susan Miller,1593767736,976937314394914816,/sewsusan1/status/976937314394914816,2018-03-22 21:43:01,1521754981,0,1,1,0,,,,12 hours ago #UnitedAirlines notified of 2 hour delay. Don’t get another plane just keep delaying flight #unitedsucks #unitedawful #3hourdelay #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">12 hours ago <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> notified of 2 hour delay. Don’t get another plane just keep delaying flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedsucks?src=hash""><s>#</s><b>unitedsucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedawful?src=hash""><s>#</s><b>unitedawful</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/3hourdelay?src=hash""><s>#</s><b>3hourdelay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
333,unaccompflyer,Max Prosperi,434637112,976936143362150400,/unaccompflyer/status/976936143362150400,2018-03-22 21:38:21,1521754701,1,0,0,0,,,,"Hey, @fakerenespoints, here’s that hat-tip you wanted. Also, this is an all around insane story. #United #UnitedAirlines https://twitter.com/boardingarea/status/976933043914051585 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Hey, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""735623554893385732"" dir=""ltr"" href=""/fakerenespoints""><s>@</s><b>fakerenespoints</b></a>, here’s that hat-tip you wanted. Also, this is an all around insane story. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/boardingarea/status/976933043914051585"" dir=""ltr"" href=""https://t.co/N7yHgkrfWz"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/boardingarea/status/976933043914051585""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/boardingarea/s</span><span class=""invisible"">tatus/976933043914051585</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
334,congosdad,EJ,44645640,976933819893895168,/congosdad/status/976933819893895168,2018-03-22 21:29:07,1521754147,0,1,1,0,,,,Will you be more forceful to get  Legislation passed to support the #SpecialProsecutor - where is the call to action to pass this? You all were more responsive to #UnitedAirlines mishandling or dogs than protecting our democracy. #SpecialCounselIntegrityAct is urgently needed!pic.twitter.com/YwDer67F0c,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will you be more forceful to get  Legislation passed to support the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SpecialProsecutor?src=hash""><s>#</s><b>SpecialProsecutor</b></a> - where is the call to action to pass this? You all were more responsive to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> mishandling or dogs than protecting our democracy. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SpecialCounselIntegrityAct?src=hash""><s>#</s><b>SpecialCounselIntegrityAct</b></a> is urgently needed!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YwDer67F0c"">pic.twitter.com/YwDer67F0c</a></p>"
335,BrazilSFE,Brazil SFE,2956693744,976933548941893633,/BrazilSFE/status/976933548941893633,2018-03-22 21:28:03,1521754083,0,0,0,0,,,,"COMPARTILHE! DÊ LIKE.
https://goo.gl/a3PxcA 
Dark Data: Potencial Escondido...
 Brazil SFE Tech®

#BIGDATA #BusinessIntelligence #CienciadosDados #Cliente #Clientes #DarkData #Insights #Marketing #Potencial #UnitedAirlines pic.twitter.com/CKOuusWOOu","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">COMPARTILHE! DÊ LIKE.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/a3PxcA"" dir=""ltr"" href=""https://t.co/JLHZUZfiWa"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/a3PxcA""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/a3PxcA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: Potencial Escondido...
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIGDATA?src=hash""><s>#</s><b>BIGDATA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessIntelligence?src=hash""><s>#</s><b>BusinessIntelligence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CienciadosDados?src=hash""><s>#</s><b>CienciadosDados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cliente?src=hash""><s>#</s><b>Cliente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insights?src=hash""><s>#</s><b>Insights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marketing?src=hash""><s>#</s><b>Marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Potencial?src=hash""><s>#</s><b>Potencial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CKOuusWOOu"">pic.twitter.com/CKOuusWOOu</a></p>"
336,DesthaPermadi,dpermadi,432182964,976923934993080320,/DesthaPermadi/status/976923934993080320,2018-03-22 20:49:51,1521751791,0,0,0,0,,,,In tow slowly... #unitedairlines #b737800 #seatac #avgeek #aviationlovers #planeaddict @… https://www.instagram.com/p/Bgo7bC2nT7l/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In tow slowly... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b737800?src=hash""><s>#</s><b>b737800</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/seatac?src=hash""><s>#</s><b>seatac</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviationlovers?src=hash""><s>#</s><b>aviationlovers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planeaddict?src=hash""><s>#</s><b>planeaddict</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bgo7bC2nT7l/"" dir=""ltr"" href=""https://t.co/OVR1lP4YsV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bgo7bC2nT7l/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bgo7bC2nT7l/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
337,taetae_1218,taelyn 🍯,952272617443966976,976921241633267712,/taetae_1218/status/976921241633267712,2018-03-22 20:39:08,1521751148,0,0,0,0,,,,#UnitedAirlines sucks. they can’t help anyone do anything and they also lack communication with each other and they’re from the same freaking airline company! like tf?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> sucks. they can’t help anyone do anything and they also lack communication with each other and they’re from the same freaking airline company! like tf?!</p>"
338,LessneVIR,"Mark Lessne, MD",3064720936,976920489917591552,/LessneVIR/status/976920489917591552,2018-03-22 20:36:09,1521750969,0,0,2,0,,,,Check his pulses: may need #IRad to #StoptheChop...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check his pulses: may need <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IRad?src=hash""><s>#</s><b>IRad</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StoptheChop?src=hash""><s>#</s><b>StoptheChop</b></a>...</p>"
339,SommerC72,TrumpGirl4Life,98247523,976916492208844800,/SommerC72/status/976916492208844800,2018-03-22 20:20:16,1521750016,0,0,0,0,,,,I absolutely agree & have been saying that all along! Not 1 person intervened while they watched this sick act take place?? Every single person that witnessed this & did nothing is guilty & has this poor innocent babies blood on their hands! #UnitedAirlines #JusticeForKokitopic.twitter.com/oYpZzszsf2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I absolutely agree &amp; have been saying that all along! Not 1 person intervened while they watched this sick act take place?? Every single person that witnessed this &amp; did nothing is guilty &amp; has this poor innocent babies blood on their hands! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JusticeForKokito?src=hash""><s>#</s><b>JusticeForKokito</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oYpZzszsf2"">pic.twitter.com/oYpZzszsf2</a></p>"
340,PositiveLivings,Sara Troy,355730067,976598011483652097,/PositiveLivings/status/976598011483652097,2018-03-21 23:14:44,1521674084,0,0,0,0,,,,"*Note* This Powerful image was constructed by an artist depicting the lives of the wildlife killed and imported from Africa and other countries around the world by trophy hunters. 

In 2015 Delta , Unitedairlines and... https://www.facebook.com/saratroy88/posts/1708636859243737 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*Note* This Powerful image was constructed by an artist depicting the lives of the wildlife killed and imported from Africa and other countries around the world by trophy hunters. <img alt=""💔"" aria-label=""Emoji: Broken heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f494.png"" title=""Broken heart""/>

In 2015 Delta , <strong>Unitedairlines</strong> and... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/saratroy88/posts/1708636859243737"" dir=""ltr"" href=""https://t.co/bMos8TNQYS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/saratroy88/posts/1708636859243737""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/saratroy88/pos</span><span class=""invisible"">ts/1708636859243737</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
341,txtiger1,Helen Wheels,604981478,976596136315191301,/txtiger1/status/976596136315191301,2018-03-21 23:07:17,1521673637,0,1,0,0,,,,Extremely upset with @United. Get to destination after 1.5 hour layover and bags didn’t make it. Advised 24 hour wait for bags to be delivered. Extremely inconvenient with missing contents needed for work. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Extremely upset with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a>. Get to destination after 1.5 hour layover and bags didn’t make it. Advised 24 hour wait for bags to be delivered. Extremely inconvenient with missing contents needed for work. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
342,Francis113650,Francisco Quintana.,944274973,976595573787766784,/Francis113650/status/976595573787766784,2018-03-21 23:05:03,1521673503,0,0,0,0,,,,"#UnitedAirlines, the worst airline in the world.
#UnitedAirlines, la peor aerolinea del mundo.#nadasobra","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, the worst airline in the world.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, la peor aerolinea del mundo.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nadasobra?src=hash""><s>#</s><b>nadasobra</b></a></p>"
343,queensofdnile,Queens of D'Nile,1062083677,976595528514461697,/queensofdnile/status/976595528514461697,2018-03-21 23:04:52,1521673492,0,0,1,0,,,,"All flights are cancelled or booked full until Saturday.
#Unitedairlines - it's WEDNESDAY. 
Get me the hell outta DC!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All flights are cancelled or booked full until Saturday.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> - it's WEDNESDAY. 
Get me the hell outta DC!!</p>"
344,willfish74,William Lacombe,726797288115462150,976595173877669888,/willfish74/status/976595173877669888,2018-03-21 23:03:28,1521673408,1,0,0,0,,,,"@united Million Miler with United...our flights were cancelled on Sunday morning for ""aircraft maintenance"". United rebooked me/wife for the next day and put my 3 children on a later flight. Paid own hotel/food costs. No apology, No compensation. Disappointing. #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Million Miler with United...our flights were cancelled on Sunday morning for ""aircraft maintenance"". United rebooked me/wife for the next day and put my 3 children on a later flight. Paid own hotel/food costs. No apology, No compensation. Disappointing. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
345,BrazilSFE,Brazil SFE,2956693744,976594569579114497,/BrazilSFE/status/976594569579114497,2018-03-21 23:01:04,1521673264,0,0,0,0,,,,"DÊ LIKE! Compartilhe.
https://goo.gl/wnL1xi 
Dark Data: O que é preciso para extrair VALOR?
 Brazil SFE Tech®

#BIGDATA #BusinessIntelligence #Clientes #DarkData #GartnerInc #UnitedAirlines #VALORpic.twitter.com/lbzMrAAfM9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DÊ LIKE! Compartilhe.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/wnL1xi"" dir=""ltr"" href=""https://t.co/TwvOfOBFfN"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/wnL1xi""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/wnL1xi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: O que é preciso para extrair VALOR?
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIGDATA?src=hash""><s>#</s><b>BIGDATA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessIntelligence?src=hash""><s>#</s><b>BusinessIntelligence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GartnerInc?src=hash""><s>#</s><b>GartnerInc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VALOR?src=hash""><s>#</s><b>VALOR</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lbzMrAAfM9"">pic.twitter.com/lbzMrAAfM9</a></p>"
346,sbcthemuse,Susan Clark,35613090,976593984888983552,/sbcthemuse/status/976593984888983552,2018-03-21 22:58:44,1521673124,0,0,3,0,,,,Studies in #airport #terminal #architecture #UnitedAirlines #OHareTerminal1 #HelmutJahn #MichaelHayden #symmetry http://ift.tt/2IKfKmw pic.twitter.com/g6HROTN2SL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Studies in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terminal?src=hash""><s>#</s><b>terminal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/architecture?src=hash""><s>#</s><b>architecture</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OHareTerminal1?src=hash""><s>#</s><b>OHareTerminal1</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HelmutJahn?src=hash""><s>#</s><b>HelmutJahn</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MichaelHayden?src=hash""><s>#</s><b>MichaelHayden</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/symmetry?src=hash""><s>#</s><b>symmetry</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2IKfKmw"" dir=""ltr"" href=""https://t.co/FoXtnHWLm3"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2IKfKmw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2IKfKmw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/g6HROTN2SL"">pic.twitter.com/g6HROTN2SL</a></p>"
