,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
312,rheiblim,Robert Heiblim,20801027,1038458630469812226,/rheiblim/status/1038458630469812226,2018-09-08 16:06:45,1536422805,1,0,1,0,,,,Here’s another lame note after the fact. #UnitedAirlines it is not what you say it’s what you do. Don’t promise what you have no intention of delivering. CONSISTENT BAD SERVICE https://twitter.com/united/status/1038267484548157441 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Here’s another lame note after the fact. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> it is not what you say it’s what you do. Don’t promise what you have no intention of delivering. CONSISTENT BAD SERVICE <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/united/status/1038267484548157441"" dir=""ltr"" href=""https://t.co/AFagqHtAPE"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/united/status/1038267484548157441""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/united/status/</span><span class=""invisible"">1038267484548157441</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
313,gladstone03,Gary Gladstone,62675161,1038447791046094850,/gladstone03/status/1038447791046094850,2018-09-08 15:23:41,1536420221,1,0,1,0,,,,#UnitedAirlines Flight late. Nicki met us and fast tracked us to the gate so we would not miss last flight to IAD. Great job United,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Flight late. Nicki met us and fast tracked us to the gate so we would not miss last flight to IAD. Great job United</p>"
314,DebMarini04,Deb Marini💚,4729852527,1038429490622410752,/DebMarini04/status/1038429490622410752,2018-09-08 14:10:58,1536415858,0,8,27,0,,,,#SantaFepresente en el catering de @UnitedAirlines #orgullosantafesinopic.twitter.com/oeUDlFyzkp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SantaFepresente?src=hash""><s>#</s><b>SantaFepresente</b></a> en el catering de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/orgullosantafesino?src=hash""><s>#</s><b>orgullosantafesino</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oeUDlFyzkp"">pic.twitter.com/oeUDlFyzkp</a></p>"
315,airfaredealsbtd,Airfare Deals #BTD,102810052,1038426886236463104,/airfaredealsbtd/status/1038426886236463104,2018-09-08 14:00:37,1536415237,0,0,0,0,,,,$190 & up -- Newark to Orlando (Roundtrip) http://bit.ly/2IImGQ2  #ewr #mco #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">$190 &amp; up -- Newark to Orlando (Roundtrip) <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2IImGQ2"" dir=""ltr"" href=""https://t.co/K3na8x4agc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2IImGQ2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2IImGQ2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mco?src=hash""><s>#</s><b>mco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
316,WH_Aviation84,William A. Hamlin,1014497945905967104,1038421874676559872,/WH_Aviation84/status/1038421874676559872,2018-09-08 13:40:42,1536414042,0,1,6,0,,,,United Dreamliner Boeing 787-9 (N35953) readies to taxi as it departs for Sydney #avgeek #boeing #boeing787 #United #UnitedAirlines #Dreamliner #N35953 @IAHpic.twitter.com/hj3M09j7vm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Dreamliner Boeing 787-9 (N35953) readies to taxi as it departs for Sydney <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing787?src=hash""><s>#</s><b>boeing787</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dreamliner?src=hash""><s>#</s><b>Dreamliner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/N35953?src=hash""><s>#</s><b>N35953</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154566409"" dir=""ltr"" href=""/iah""><s>@</s><b>IAH</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hj3M09j7vm"">pic.twitter.com/hj3M09j7vm</a></p>"
317,rayne91777720,rayne,971528820225462273,1038410591990427648,/rayne91777720/status/1038410591990427648,2018-09-08 12:55:52,1536411352,0,0,1,0,,,,United gate attendants are rude and dismissive. Time for some customer service training. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United gate attendants are rude and dismissive. Time for some customer service training. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
318,rayne91777720,rayne,971528820225462273,1038409892678328320,/rayne91777720/status/1038409892678328320,2018-09-08 12:53:05,1536411185,0,0,0,0,,,,It is rude for gate attendants to just dismiss you without even hearing you out. Can't talk to me until an hour before my flight and you are just standing around. #UnitedAirlines #united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It is rude for gate attendants to just dismiss you without even hearing you out. Can't talk to me until an hour before my flight and you are just standing around. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a></p>"
319,rayne91777720,rayne,971528820225462273,1038409399604273153,/rayne91777720/status/1038409399604273153,2018-09-08 12:51:08,1536411068,1,0,0,0,,,,Why don't gate attendants help you when they are at the gate? I understand that my flight does not leave for 2 hours but I have a question about a connecting flight and no one at ANY gate will help me. Customer fail. #anxious #UnitedAirlines #united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why don't gate attendants help you when they are at the gate? I understand that my flight does not leave for 2 hours but I have a question about a connecting flight and no one at ANY gate will help me. Customer fail. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anxious?src=hash""><s>#</s><b>anxious</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a></p>"
320,anyidea,Peter Malcolm,23024287,1046187624086421504,/anyidea/status/1046187624086421504,2018-09-29 23:59:01,1538265541,0,0,0,0,,,,#SaturdayMorning #UnitedAirlines apologizes after #Bellator206 escorting baby off plane below and telling mother it was 'absolutely unacceptable' for her #GlobalCitizen baby to ... https://www.yahoo.com/lifestyle/united-airlines-apologizes-telling-mother-absolutely-unacceptable-baby-cry-flight-154025806.html?soc_src=community&soc_trk=tw … via @Yahoopic.twitter.com/4Adn2zTiMH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SaturdayMorning?src=hash""><s>#</s><b>SaturdayMorning</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> apologizes after <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bellator206?src=hash""><s>#</s><b>Bellator206</b></a> escorting baby off plane below and telling mother it was 'absolutely unacceptable' for her <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GlobalCitizen?src=hash""><s>#</s><b>GlobalCitizen</b></a> baby to ... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.yahoo.com/lifestyle/united-airlines-apologizes-telling-mother-absolutely-unacceptable-baby-cry-flight-154025806.html?soc_src=community&amp;soc_trk=tw"" dir=""ltr"" href=""https://t.co/XyJ3hhcNue"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.yahoo.com/lifestyle/united-airlines-apologizes-telling-mother-absolutely-unacceptable-baby-cry-flight-154025806.html?soc_src=community&amp;soc_trk=tw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">yahoo.com/lifestyle/unit</span><span class=""invisible"">ed-airlines-apologizes-telling-mother-absolutely-unacceptable-baby-cry-flight-154025806.html?soc_src=community&amp;soc_trk=tw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19380829"" dir=""ltr"" href=""/Yahoo""><s>@</s><b>Yahoo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4Adn2zTiMH"">pic.twitter.com/4Adn2zTiMH</a></p>"
321,sling4ever,Phillip Marzette,178943104,1046181546603020288,/sling4ever/status/1046181546603020288,2018-09-29 23:34:52,1538264092,1,0,1,0,,,,Just some shots from earlier this morning and to let you know I'm still working @denairport handling the weather. #sunrise #denverinternationalairport #airportshots #unitedairlines… https://www.instagram.com/p/BoVCJBpg9rh/?utm_source=ig_twitter_share&igshid=13jbsddjlp4of …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just some shots from earlier this morning and to let you know I'm still working <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59256282"" dir=""ltr"" href=""/DENAirport""><s>@</s><b>denairport</b></a> handling the weather. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunrise?src=hash""><s>#</s><b>sunrise</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denverinternationalairport?src=hash""><s>#</s><b>denverinternationalairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airportshots?src=hash""><s>#</s><b>airportshots</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BoVCJBpg9rh/?utm_source=ig_twitter_share&amp;igshid=13jbsddjlp4of"" dir=""ltr"" href=""https://t.co/aNK5RbIxV8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BoVCJBpg9rh/?utm_source=ig_twitter_share&amp;igshid=13jbsddjlp4of""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BoVCJBpg9rh/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=13jbsddjlp4of</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
322,emrs,emrs,17929292,1046167208542507009,/emrs/status/1046167208542507009,2018-09-29 22:37:54,1538260674,2,0,1,0,,,,"I'm at United Club West - @unitedairlines in Denver, CO https://www.swarmapp.com/c/6aVlThzamS8 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm at United Club West - <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> in Denver, CO <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://www.swarmapp.com/c/6aVlThzamS8"" dir=""ltr"" href=""https://t.co/ZrTgUJJk1m"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/6aVlThzamS8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/6aVlThzamS8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
323,Uxeyali,¯\_(ツ)_/¯,1222070448,1046165080960888833,/Uxeyali/status/1046165080960888833,2018-09-29 22:29:26,1538260166,2,0,1,0,,,,How does #unitedAIRLINES manage to put a person on a flight and not their bags?!?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How does <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> manage to put a person on a flight and not their bags?!?!</p>"
324,lisakim17,Lisa Kim,31538643,1046133036004208640,/lisakim17/status/1046133036004208640,2018-09-29 20:22:06,1538252526,1,0,0,0,,,,@united I just spent one hour and 49 minutes on the phone with #unitedairlines to redeem my annual companion travel certificate. Ya'll need to streamline your business process. pic.twitter.com/2Gdw72GN7n,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I just spent one hour and 49 minutes on the phone with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> to redeem my annual companion travel certificate. Ya'll need to streamline your business process. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2Gdw72GN7n"">pic.twitter.com/2Gdw72GN7n</a></p>"
325,alysontart,Alyson Tart,2902457927,1046125953829793792,/alysontart/status/1046125953829793792,2018-09-29 19:53:58,1538250838,1,0,1,0,,,,"First solo flight with kids tomorrow. And @united continues with bad service. Despite asking for a bassinet for my baby when booking, they didn’t give to me and seated my 3 year old in a different row #fail #neverflyunited #unitedAIRLINES #unitedistheworst","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First solo flight with kids tomorrow. And <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> continues with bad service. Despite asking for a bassinet for my baby when booking, they didn’t give to me and seated my 3 year old in a different row <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neverflyunited?src=hash""><s>#</s><b>neverflyunited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedistheworst?src=hash""><s>#</s><b>unitedistheworst</b></a></p>"
326,RichardMBowen,Richard M. Bowen,490872079,1046121686813364224,/RichardMBowen/status/1046121686813364224,2018-09-29 19:37:00,1538249820,0,3,4,0,,,,"In the last  several months, #UBER,  #WellsFargo, #Facebook, #UnitedAirlines, the list goes on, have broadcast ads, print, radio, television, trying to atone for mishaps and very public and unfortunate “mistakes.” https://buff.ly/2DrXAaD 
#ethics #transparency #business","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In the last  several months, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UBER?src=hash""><s>#</s><b>UBER</b></a>,  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WellsFargo?src=hash""><s>#</s><b>WellsFargo</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Facebook?src=hash""><s>#</s><b>Facebook</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, the list goes on, have broadcast ads, print, radio, television, trying to atone for mishaps and very public and unfortunate “mistakes.” <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2DrXAaD"" dir=""ltr"" href=""https://t.co/59gkaKLyQU"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2DrXAaD""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2DrXAaD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ethics?src=hash""><s>#</s><b>ethics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/transparency?src=hash""><s>#</s><b>transparency</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/business?src=hash""><s>#</s><b>business</b></a></p>"
327,wineblogman,Gary Curtis,182049097,1046096170152546310,/wineblogman/status/1046096170152546310,2018-09-29 17:55:37,1538243737,0,1,1,0,,,,"#AmericanAirlines will raise prices on #wine, #beer & #liquor on October 1. Probably time to switch to #UnitedAIrlines. #winetasting #winedrinking #winelover #airtravel https://tandl.me/2RaSqlV pic.twitter.com/JlR8a30qOU","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> will raise prices on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wine?src=hash""><s>#</s><b>wine</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beer?src=hash""><s>#</s><b>beer</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/liquor?src=hash""><s>#</s><b>liquor</b></a> on October 1. Probably time to switch to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAIrlines?src=hash""><s>#</s><b><strong>UnitedAIrlines</strong></b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winetasting?src=hash""><s>#</s><b>winetasting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winedrinking?src=hash""><s>#</s><b>winedrinking</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winelover?src=hash""><s>#</s><b>winelover</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airtravel?src=hash""><s>#</s><b>airtravel</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://tandl.me/2RaSqlV"" dir=""ltr"" href=""https://t.co/OufBRxpP8l"" rel=""nofollow noopener"" target=""_blank"" title=""https://tandl.me/2RaSqlV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">tandl.me/2RaSqlV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/JlR8a30qOU"">pic.twitter.com/JlR8a30qOU</a></p>"
328,MiiHult,Miikka Hult,281403602,1046090791628820480,/MiiHult/status/1046090791628820480,2018-09-29 17:34:14,1538242454,0,1,4,0,,,,Näin komeasti lähetetään #UnitedAirlines'in lentäjä eläkkeelle #Chicago'ssa! Vastaava vesisuihkutus on nähty eläköitymisen yhteydessä myös #HelsinkiAirport'lla #Finnair'in arvostetun kouluttajakapteenin jäädessä eläkkeelle #arvostus #lentäjä #kiitosturvallisestatyöstähttps://twitter.com/fly2ohare/status/1045741838542483456 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""fi"">Näin komeasti lähetetään <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>'in lentäjä eläkkeelle <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a>'ssa! Vastaava vesisuihkutus on nähty eläköitymisen yhteydessä myös <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HelsinkiAirport?src=hash""><s>#</s><b>HelsinkiAirport</b></a>'lla <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Finnair?src=hash""><s>#</s><b>Finnair</b></a>'in arvostetun kouluttajakapteenin jäädessä eläkkeelle <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arvostus?src=hash""><s>#</s><b>arvostus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lent%C3%A4j%C3%A4?src=hash""><s>#</s><b>lentäjä</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kiitosturvallisestaty%C3%B6st%C3%A4?src=hash""><s>#</s><b>kiitosturvallisestatyöstä</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/fly2ohare/status/1045741838542483456"" dir=""ltr"" href=""https://t.co/7soHbyu1eJ"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/fly2ohare/status/1045741838542483456""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/fly2ohare/stat</span><span class=""invisible"">us/1045741838542483456</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
329,TheRedDogInn,Suz Carragher,148832764,1046090425214357504,/TheRedDogInn/status/1046090425214357504,2018-09-29 17:32:47,1538242367,0,0,0,0,,,,"Be kind to your flight crews, folks! @unitedair #flt2401 is filled with AWESOME people. Folks are giving up seats. Offering others beverages. #goodvibrationspic.twitter.com/uOTr59y8Uk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Be kind to your flight crews, folks! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20635579"" dir=""ltr"" href=""/UnitedAir""><s>@</s><b><strong>unitedair</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flt2401?src=hash""><s>#</s><b>flt2401</b></a> is filled with AWESOME people. Folks are giving up seats. Offering others beverages. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodvibrations?src=hash""><s>#</s><b>goodvibrations</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uOTr59y8Uk"">pic.twitter.com/uOTr59y8Uk</a></p>"
