,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
304,Kristine_2016,𝓚𝓻𝓲𝓼𝓽𝓲𝓷𝓮 𝓞𝓱𝓴𝓾𝓫𝓸 ⛩,1908719606,771832688265269248,/Kristine_2016/status/771832688265269248,2016-09-02 22:10:27,1472854227,1,0,1,0,,,,I have to admit that the #glutenfree meals served on #UnitedAirlines on their #international… https://www.instagram.com/p/BJ3qu9Nji_f/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have to admit that the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glutenfree?src=hash""><s>#</s><b>glutenfree</b></a> meals served on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> on their <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/international?src=hash""><s>#</s><b>international</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJ3qu9Nji_f/"" dir=""ltr"" href=""https://t.co/caFQUwZ8SI"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJ3qu9Nji_f/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJ3qu9Nji_f/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
305,Kristine_2016,𝓚𝓻𝓲𝓼𝓽𝓲𝓷𝓮 𝓞𝓱𝓴𝓾𝓫𝓸 ⛩,1908719606,771832596649091072,/Kristine_2016/status/771832596649091072,2016-09-02 22:10:05,1472854205,0,0,0,0,,,,I have to admit that the #glutenfree meals served on #UnitedAirlines on their #international… https://www.instagram.com/p/BJ3qsT5DDwp/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have to admit that the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/glutenfree?src=hash""><s>#</s><b>glutenfree</b></a> meals served on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> on their <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/international?src=hash""><s>#</s><b>international</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJ3qsT5DDwp/"" dir=""ltr"" href=""https://t.co/txDIthe1LW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJ3qsT5DDwp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJ3qsT5DDwp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
306,_airlines_,Airlines News,4831767068,771822155541557249,/_airlines_/status/771822155541557249,2016-09-02 21:28:36,1472851716,0,0,0,0,,,,#UnitedAirlines Flight from Italy to New York diverts to London to 'fix technical problems o... Read more: http://owler.us/abxMQd  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Flight from Italy to New York diverts to London to 'fix technical problems o... Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abxMQd"" dir=""ltr"" href=""https://t.co/zs1wfqZQY4"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abxMQd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abxMQd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
307,petegreenland,pete.greenland,2256628970,771807387573362688,/petegreenland/status/771807387573362688,2016-09-02 20:29:55,1472848195,0,0,0,0,,,,@UnitedAirlines your service people need more training,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> your service people need more training</p>"
308,petegreenland,pete.greenland,2256628970,771806923733598208,/petegreenland/status/771806923733598208,2016-09-02 20:28:04,1472848084,1,0,0,0,,,,@UnitedAirlines dave beres is horrible at customer service,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> dave beres is horrible at customer service</p>"
309,jodicasting,Jodi Thomas,22498621,771802065211301888,/jodicasting/status/771802065211301888,2016-09-02 20:08:46,1472846926,1,0,1,0,,,,#Unitedairlines ...and it wasn't because we needed help getting to our flight! #bestTSA #amazingppl on one of the busiest days to fly,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> ...and it wasn't because we needed help getting to our flight! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestTSA?src=hash""><s>#</s><b>bestTSA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amazingppl?src=hash""><s>#</s><b>amazingppl</b></a> on one of the busiest days to fly</p>"
310,Mike_W_McLean,Mike McLean,489032880,771801584636272640,/Mike_W_McLean/status/771801584636272640,2016-09-02 20:06:51,1472846811,2,0,2,0,,,,Thank you #UnitedAirlines for an unauthorized charge to my debit card. Called you & am told to go online. Haven't flown in 3 months.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for an unauthorized charge to my debit card. Called you &amp; am told to go online. Haven't flown in 3 months.</p>"
311,markvitor,Marcelo Boquinha 9,152310098,771794923339276288,/markvitor/status/771794923339276288,2016-09-02 19:40:23,1472845223,0,0,0,0,,,,"I'm at @UnitedAirlines INC in São Paulo, SP https://www.swarmapp.com/c/a4UAEtDQwP2 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">I'm at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> INC in São Paulo, SP <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/a4UAEtDQwP2"" dir=""ltr"" href=""https://t.co/KVC6JbawMG"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/a4UAEtDQwP2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/a4UAEtDQwP2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
312,losconocedores,CONOCEDORES.com®,3856152016,771791701576978432,/losconocedores/status/771791701576978432,2016-09-02 19:27:35,1472844455,0,0,0,0,,,,#Viajes UnitedAirlines también anuncia vuelos a La Habana http://conocedores.com/united-airlines-tambien-anuncia-vuelos-a-la-habana-2262 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Viajes?src=hash""><s>#</s><b>Viajes</b></a> <strong>UnitedAirlines</strong> también anuncia vuelos a La Habana <a class=""twitter-timeline-link"" data-expanded-url=""http://conocedores.com/united-airlines-tambien-anuncia-vuelos-a-la-habana-2262"" dir=""ltr"" href=""https://t.co/kSUzAycxN9"" rel=""nofollow noopener"" target=""_blank"" title=""http://conocedores.com/united-airlines-tambien-anuncia-vuelos-a-la-habana-2262""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">conocedores.com/united-airline</span><span class=""invisible"">s-tambien-anuncia-vuelos-a-la-habana-2262</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
313,965TDY,96.5 TDY,40099803,771790039298826240,/965TDY/status/771790039298826240,2016-09-02 19:20:59,1472844059,0,0,2,0,,,,"Okay, from the looks of these photos, someone from #UnitedAirlines legit URINATED on this woman's suitcase. #NotOkay http://965amp.cbslocal.com/2016/08/29/did-united-airlines-urinate-on-a-womans-suitcase/?cid=twitter_965AMPRadio&cid=twitter_965AMPRadio …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Okay, from the looks of these photos, someone from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> legit URINATED on this woman's suitcase. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotOkay?src=hash""><s>#</s><b>NotOkay</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://965amp.cbslocal.com/2016/08/29/did-united-airlines-urinate-on-a-womans-suitcase/?cid=twitter_965AMPRadio&amp;cid=twitter_965AMPRadio"" dir=""ltr"" href=""https://t.co/tV0cs2HfU9"" rel=""nofollow noopener"" target=""_blank"" title=""http://965amp.cbslocal.com/2016/08/29/did-united-airlines-urinate-on-a-womans-suitcase/?cid=twitter_965AMPRadio&amp;cid=twitter_965AMPRadio""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">965amp.cbslocal.com/2016/08/29/did</span><span class=""invisible"">-united-airlines-urinate-on-a-womans-suitcase/?cid=twitter_965AMPRadio&amp;cid=twitter_965AMPRadio</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
314,hsmdaily,HSM | Daily,172959149,771785571115102209,/hsmdaily/status/771785571115102209,2016-09-02 19:03:13,1472842993,0,0,0,0,,,,El servicio de @UnitedAirlines a La Habana empieza el 29 de noviembre  http://ow.ly/fJ5q303QExG pic.twitter.com/3HzrRMMKzy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El servicio de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> a La Habana empieza el 29 de noviembre  <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/fJ5q303QExG"" dir=""ltr"" href=""https://t.co/aP656QzxSU"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/fJ5q303QExG""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/fJ5q303QExG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3HzrRMMKzy"">pic.twitter.com/3HzrRMMKzy</a></p>"
315,WinUyen,Uyen Tran,565737878,771783721594654720,/WinUyen/status/771783721594654720,2016-09-02 18:55:52,1472842552,0,1,5,0,,,,"#UnitedAirlines how r u in business still?delayed x2, all day in airport & u offer a free meal! Never again will u get my $","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> how r u in business still?delayed x2, all day in airport &amp; u offer a free meal! Never again will u get my $</p>"
316,skiingfurlongs,Helen Furlong Personal Travel Agent,1365535422,771777377668042752,/skiingfurlongs/status/771777377668042752,2016-09-02 18:30:40,1472841040,1,0,0,0,,,,"From wonderful smiley @WaltDisneyWorld  to miserable, unhelpful, yawning, check in staff  @MCO @UnitedAirlines   airside better thankfully","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From wonderful smiley <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15220473"" dir=""ltr"" href=""/WaltDisneyWorld""><s>@</s><b>WaltDisneyWorld</b></a>  to miserable, unhelpful, yawning, check in staff  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""366027659"" dir=""ltr"" href=""/MCO""><s>@</s><b>MCO</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>   airside better thankfully</p>"
317,timothymcbride,Timothy McBride,82093590,771777236114534400,/timothymcbride/status/771777236114534400,2016-09-02 18:30:06,1472841006,1,0,1,0,,,,Not happy about not being able to get our gate checked bags on UA6125. Lowsy customer communications & service. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not happy about not being able to get our gate checked bags on UA6125. Lowsy customer communications &amp; service. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
318,Presfam,Presfam (amybpreston),276793126,771775658598989824,/Presfam/status/771775658598989824,2016-09-02 18:23:50,1472840630,1,0,0,0,,,,"... And, it was worth the money! #eatbeforeyoufly or in-flight #unitedairlines #heineken makes… https://www.instagram.com/p/BJ3QzOJAwxu/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">... And, it was worth the money! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/eatbeforeyoufly?src=hash""><s>#</s><b>eatbeforeyoufly</b></a> or in-flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/heineken?src=hash""><s>#</s><b>heineken</b></a> makes… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BJ3QzOJAwxu/"" dir=""ltr"" href=""https://t.co/508foPmGwj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BJ3QzOJAwxu/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BJ3QzOJAwxu/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
319,_airlines_,Airlines News,4831767068,771775355459809281,/_airlines_/status/771775355459809281,2016-09-02 18:22:38,1472840558,0,0,0,0,,,,#UnitedAirlines Service to Havana Starts November 29. Read more: http://owler.us/abxJCh  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Service to Havana Starts November 29. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abxJCh"" dir=""ltr"" href=""https://t.co/YmFFxkdEPS"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abxJCh""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abxJCh</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
320,Geo_JackJack,Jackie Clark,486130816,775096289872580608,/Geo_JackJack/status/775096289872580608,2016-09-11 22:18:50,1473632330,1,0,2,0,,,,What an honor to have a woman Capitan on both my flights today. #wecandoit #womenrock #avgeek #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What an honor to have a woman Capitan on both my flights today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wecandoit?src=hash""><s>#</s><b>wecandoit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/womenrock?src=hash""><s>#</s><b>womenrock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
321,RonSandhu,Ron Sandhu,171781320,775093250042527744,/RonSandhu/status/775093250042527744,2016-09-11 22:06:46,1473631606,0,0,2,0,,,,#NeverForget #UnitedAirlines #September11attackspic.twitter.com/ecvmisM9De,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeverForget?src=hash""><s>#</s><b>NeverForget</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/September11attacks?src=hash""><s>#</s><b>September11attacks</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ecvmisM9De"">pic.twitter.com/ecvmisM9De</a></p>"
322,nolanchao,neonchao,40787375,775093117468815360,/nolanchao/status/775093117468815360,2016-09-11 22:06:14,1473631574,0,0,0,0,,,,@UnitedAirlines booked flight with MileagePlus Express card but got no priority boarding. Plz advise why? DM me for details. #1stworldiknow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> booked flight with MileagePlus Express card but got no priority boarding. Plz advise why? DM me for details. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1stworldiknow?src=hash""><s>#</s><b>1stworldiknow</b></a></p>"
323,pclaxx6,patia,725822222028386304,775091710753959937,/pclaxx6/status/775091710753959937,2016-09-11 22:00:39,1473631239,0,0,0,0,,,,@UnitedAirlines Thanks for getting me to those 19 states I've been to.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Thanks for getting me to those 19 states I've been to.<img alt=""😜"" aria-label=""Emoji: Face with stuck-out tongue and winking eye"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Face with stuck-out tongue and winking eye""/><img alt=""😊"" aria-label=""Emoji: Smiling face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60a.png"" title=""Smiling face with smiling eyes""/><img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""😆"" aria-label=""Emoji: Smiling face with open mouth and tightly-closed eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f606.png"" title=""Smiling face with open mouth and tightly-closed eyes""/></p>"
324,WorkSocialWorks,WorkSocial.Works,703293676378783744,775091317680566272,/WorkSocialWorks/status/775091317680566272,2016-09-11 21:59:05,1473631145,1,0,1,0,,,,#UnitedAirlines business first pretty good 1 hour to get my luggage #delays #brand #startwithwhy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> business first pretty good 1 hour to get my luggage <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delays?src=hash""><s>#</s><b>delays</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brand?src=hash""><s>#</s><b>brand</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/startwithwhy?src=hash""><s>#</s><b>startwithwhy</b></a></p>"
325,rudycalderon89,Rudy Calderon,71174040,775089646682329088,/rudycalderon89/status/775089646682329088,2016-09-11 21:52:26,1473630746,1,0,1,0,,,,||Salt Lake City = La Ciudad Del Lago Salado|| #slc #utah #unitedairlines #travelbug #travel… https://www.instagram.com/p/BKOz00uBms-/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">||Salt Lake City = La Ciudad Del Lago Salado<img alt=""🏞"" aria-label=""Emoji: National park"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f3de.png"" title=""National park""/>|| <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/slc?src=hash""><s>#</s><b>slc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/utah?src=hash""><s>#</s><b>utah</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelbug?src=hash""><s>#</s><b>travelbug</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BKOz00uBms-/"" dir=""ltr"" href=""https://t.co/OjUBdbFqLA"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BKOz00uBms-/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BKOz00uBms-/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
326,KenWayne,KenWayne,19841380,775086414543196160,/KenWayne/status/775086414543196160,2016-09-11 21:39:36,1473629976,1,3,6,0,,,,The message sent by #UnitedAirlines on #9/11 pic.twitter.com/8SJyOdQarD,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The message sent by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> on #9/11 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8SJyOdQarD"">pic.twitter.com/8SJyOdQarD</a></p>"
327,varedhead_ebay,Regina Sellers,251862209,775084533003747333,/varedhead_ebay/status/775084533003747333,2016-09-11 21:32:07,1473629527,0,0,0,0,,,,Check out VINTAGE 1960's #UNITEDAIRLINES SHOP COAT JACKET INDUSTRIAL UNIFORM BACK LOGO 40  http://www.ebay.com/itm/VINTAGE-1960s-UNITED-AIRLINES-SHOP-COAT-JACKET-INDUSTRIAL-UNIFORM-BACK-LOGO-40-/182112153989?roken=cUgayN&soutkn=AkESDE … via @eBay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out VINTAGE 1960's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a> SHOP COAT JACKET INDUSTRIAL UNIFORM BACK LOGO 40  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.com/itm/VINTAGE-1960s-UNITED-AIRLINES-SHOP-COAT-JACKET-INDUSTRIAL-UNIFORM-BACK-LOGO-40-/182112153989?roken=cUgayN&amp;soutkn=AkESDE"" dir=""ltr"" href=""https://t.co/AUgqBOCt0c"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.com/itm/VINTAGE-1960s-UNITED-AIRLINES-SHOP-COAT-JACKET-INDUSTRIAL-UNIFORM-BACK-LOGO-40-/182112153989?roken=cUgayN&amp;soutkn=AkESDE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.com/itm/VINTAGE-19</span><span class=""invisible"">60s-UNITED-AIRLINES-SHOP-COAT-JACKET-INDUSTRIAL-UNIFORM-BACK-LOGO-40-/182112153989?roken=cUgayN&amp;soutkn=AkESDE</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a></p>"
