,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
286,glorv18,DG,913056692694261760,967900981567606790,/glorv18/status/967900981567606790,2018-02-25 23:15:51,1519600551,0,0,0,0,,,,Just booked Southwest Airlines and I used to always fly United !!! Never again! You don’t stand up for our 2nd amendment rights... we don’t support you!  #delta #UnitedAirlines #BoycottDelta #BoycottUnitedAirlines #SupportTheNRA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just booked Southwest Airlines and I used to always fly United !!! Never again! You don’t stand up for our 2nd amendment rights... we don’t support you!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottDelta?src=hash""><s>#</s><b>BoycottDelta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottUnitedAirlines?src=hash""><s>#</s><b>BoycottUnitedAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SupportTheNRA?src=hash""><s>#</s><b>SupportTheNRA</b></a></p>"
287,MoshJoody,moods,305160114,967900871626579969,/MoshJoody/status/967900871626579969,2018-02-25 23:15:25,1519600525,2,0,1,0,,,,"@united 6 hour delay, missed connections, lost luggage with no confirmation of where it is. When I told people I was flying United people said good luck. I get it now. #flyfriendlyskies #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> 6 hour delay, missed connections, lost luggage with no confirmation of where it is. When I told people I was flying United people said good luck. I get it now. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyfriendlyskies?src=hash""><s>#</s><b>flyfriendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
288,glorv18,DG,913056692694261760,967900608752750592,/glorv18/status/967900608752750592,2018-02-25 23:14:22,1519600462,0,0,0,0,,,,Just booked Southwest Airlines and I used to always fly delta!!! Never again! You don’t stand up for our 2nd amendment rights... we don’t support you!  #delta #UnitedAirlines #BoycottDelta #BoycottUnitedAirlines #SupportTheNRA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just booked Southwest Airlines and I used to always fly delta!!! Never again! You don’t stand up for our 2nd amendment rights... we don’t support you!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottDelta?src=hash""><s>#</s><b>BoycottDelta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottUnitedAirlines?src=hash""><s>#</s><b>BoycottUnitedAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SupportTheNRA?src=hash""><s>#</s><b>SupportTheNRA</b></a></p>"
289,glorv18,DG,913056692694261760,967900569343004677,/glorv18/status/967900569343004677,2018-02-25 23:14:13,1519600453,0,0,0,0,,,,Just booked Southwest Airlines and I used to always fly delta!!! Never again! You don’t stand up for our 2nd amendment rights... we don’t support you!  #delta #UnitedAirlines #BoycottDelta #BoycottUnitedAirlines #SupportTheNRA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just booked Southwest Airlines and I used to always fly delta!!! Never again! You don’t stand up for our 2nd amendment rights... we don’t support you!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottDelta?src=hash""><s>#</s><b>BoycottDelta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BoycottUnitedAirlines?src=hash""><s>#</s><b>BoycottUnitedAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SupportTheNRA?src=hash""><s>#</s><b>SupportTheNRA</b></a></p>"
290,CallieCA,Callie C. Argenton,20807037,967900143055003648,/CallieCA/status/967900143055003648,2018-02-25 23:12:31,1519600351,3,0,4,0,,,,Support the #NRA Hey #Hertz and #DeltaAirlines and #UnitedAirlines and #truecar you have lost our business.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Support the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NRA?src=hash""><s>#</s><b>NRA</b></a> Hey <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hertz?src=hash""><s>#</s><b>Hertz</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/truecar?src=hash""><s>#</s><b>truecar</b></a> you have lost our business.</p>"
291,BrazilSFE,Brazil SFE,2956693744,967896257640398848,/BrazilSFE/status/967896257640398848,2018-02-25 22:57:05,1519599425,0,0,0,0,,,,"DÊ LIKE! Compartilhe.
https://goo.gl/iuH8H1 
Dark Data: É uma Oportunidade Bilionária?
 Brazil SFE Tech®
https://goo.gl/iuH8H1 
#Clientes #DadosRedundantes #DarkData #GartnerInc #LiveFlowingData #PerishableInsights #UnitedAirlines pic.twitter.com/c9wK0HwY8Y","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DÊ LIKE! Compartilhe.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/iuH8H1"" dir=""ltr"" href=""https://t.co/84V0R8ZXU2"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/iuH8H1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/iuH8H1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: É uma Oportunidade Bilionária?
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/iuH8H1"" dir=""ltr"" href=""https://t.co/84V0R8ZXU2"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/iuH8H1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/iuH8H1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DadosRedundantes?src=hash""><s>#</s><b>DadosRedundantes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GartnerInc?src=hash""><s>#</s><b>GartnerInc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LiveFlowingData?src=hash""><s>#</s><b>LiveFlowingData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PerishableInsights?src=hash""><s>#</s><b>PerishableInsights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c9wK0HwY8Y"">pic.twitter.com/c9wK0HwY8Y</a></p>"
292,KSaighman,Kevin Saighman,966470145580371968,967892357415882752,/KSaighman/status/967892357415882752,2018-02-25 22:41:35,1519598495,0,0,1,0,,,,Amen! #DeltaAirlines #UnitedAirlines #EnterpriseRentACar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Amen! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirlines?src=hash""><s>#</s><b>DeltaAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EnterpriseRentACar?src=hash""><s>#</s><b>EnterpriseRentACar</b></a></p>"
293,Jennife80032183,Jennifer,926573933377159168,967891559537565697,/Jennife80032183/status/967891559537565697,2018-02-25 22:38:25,1519598305,0,0,0,0,,,,"I hope these companies continue to come out of the proverbial ""Globalist Traitors"" closet. #UnitedAirlines,#Delta,#Hertz.
Now we see what side you're on! 
Keep 'em coming.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hope these companies continue to come out of the proverbial ""Globalist Traitors"" closet. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>,<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b>Delta</b></a>,<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hertz?src=hash""><s>#</s><b>Hertz</b></a>.
Now we see what side you're on! 
Keep 'em coming.</p>"
294,NPFD113,LTNPFD,1898642100,967889509416407045,/NPFD113/status/967889509416407045,2018-02-25 22:30:16,1519597816,0,0,1,0,,,,"#UnitedAirlines the @NRA was founded by Americans, and answers TO Americans. They aren't some shadow organization run by the government. They are on the same field as they ACLU and NAACP. Do as you please, it's your business but don't cry foul later.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21829541"" dir=""ltr"" href=""/NRA""><s>@</s><b>NRA</b></a> was founded by Americans, and answers TO Americans. They aren't some shadow organization run by the government. They are on the same field as they ACLU and NAACP. Do as you please, it's your business but don't cry foul later.</p>"
295,strutent,Strut Entertainment,30754606,966095509483020288,/strutent/status/966095509483020288,2018-02-20 23:41:33,1519170093,0,1,1,0,,,,Big shout out to the awesome @united #customerservice team for helping me today with seat reservation and website issues. Exceptional service all round! #UnitedAirlines pic.twitter.com/gXVmWFEHPB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Big shout out to the awesome <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> team for helping me today with seat reservation and website issues. Exceptional service all round! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gXVmWFEHPB"">pic.twitter.com/gXVmWFEHPB</a></p>"
296,BrazilSFE,Brazil SFE,2956693744,966085133580238848,/BrazilSFE/status/966085133580238848,2018-02-20 23:00:19,1519167619,0,0,0,0,,,,"DÊ LIKE! Compartilhe.
https://goo.gl/R2nSBV 
Dark Data: Potencial Escondido...
 Brazil SFE Tech®

#BIGDATA #BusinessIntelligence #CiênciadosDados #Cliente #Clientes #DarkData #GartnerInc #Insights #Marketing #Potencial #UnitedAirlines pic.twitter.com/oHgJDp8ChO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DÊ LIKE! Compartilhe.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/R2nSBV"" dir=""ltr"" href=""https://t.co/cKJfylQM60"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/R2nSBV""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/R2nSBV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: Potencial Escondido...
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BIGDATA?src=hash""><s>#</s><b>BIGDATA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BusinessIntelligence?src=hash""><s>#</s><b>BusinessIntelligence</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ci%C3%AAnciadosDados?src=hash""><s>#</s><b>CiênciadosDados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cliente?src=hash""><s>#</s><b>Cliente</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GartnerInc?src=hash""><s>#</s><b>GartnerInc</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Insights?src=hash""><s>#</s><b>Insights</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Marketing?src=hash""><s>#</s><b>Marketing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Potencial?src=hash""><s>#</s><b>Potencial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oHgJDp8ChO"">pic.twitter.com/oHgJDp8ChO</a></p>"
297,CatGAugusto,Catarina G Augusto,818901031979511809,966075457715228674,/CatGAugusto/status/966075457715228674,2018-02-20 22:21:52,1519165312,0,0,1,0,,,,How touching. Stories like this restore my faith in hopeless romantics! #Lucky #unitedairlines #thiscouldbeanovelhttps://twitter.com/travelleisure/status/966073773119168512 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">How touching. Stories like this restore my faith in hopeless romantics! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lucky?src=hash""><s>#</s><b>Lucky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thiscouldbeanovel?src=hash""><s>#</s><b>thiscouldbeanovel</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/travelleisure/status/966073773119168512"" dir=""ltr"" href=""https://t.co/4cahZxju81"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/travelleisure/status/966073773119168512""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/travelleisure/</span><span class=""invisible"">status/966073773119168512</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
298,bluepoodle625,julie thomas,90985692,966069412099952640,/bluepoodle625/status/966069412099952640,2018-02-20 21:57:51,1519163871,0,0,0,0,,,,Lies. We aren’t even taxiing. Stuck on the ground for over 6 hours. #unitedairlineS pic.twitter.com/lGiQPj2kAY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lies. We aren’t even taxiing. Stuck on the ground for over 6 hours. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlineS?src=hash""><s>#</s><b><strong>unitedairlineS</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lGiQPj2kAY"">pic.twitter.com/lGiQPj2kAY</a></p>"
299,bluepoodle625,julie thomas,90985692,966059450913214464,/bluepoodle625/status/966059450913214464,2018-02-20 21:18:16,1519161496,0,0,0,0,,,,We ran out of gas we have been pushed back for so long. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We ran out of gas we have been pushed back for so long. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
300,bluepoodle625,julie thomas,90985692,966058184581541890,/bluepoodle625/status/966058184581541890,2018-02-20 21:13:14,1519161194,0,0,0,0,,,,We now how the choice to get off completely or stay. No food or drink break. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We now how the choice to get off completely or stay. No food or drink break. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
301,BrazilSFE,Brazil SFE,2956693744,966057404415782912,/BrazilSFE/status/966057404415782912,2018-02-20 21:10:08,1519161008,0,0,0,0,,,,"COMPARTILHE! DÊ LIKE.
https://goo.gl/KMupqB 
Dark Data: Quanto dos Dados vão para Escuridão ?
 Brazil SFE Tech®

#armazenamento #Clientes #Compliance #dadosnaoestruturados #DarkData #ROT #UnitedAirlines pic.twitter.com/4bTvwTE60a","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">COMPARTILHE! DÊ LIKE.
<a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/KMupqB"" dir=""ltr"" href=""https://t.co/ZrGAA5HfbM"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/KMupqB""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/KMupqB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
Dark Data: Quanto dos Dados vão para Escuridão ?
<img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> Brazil SFE Tech®

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/armazenamento?src=hash""><s>#</s><b>armazenamento</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clientes?src=hash""><s>#</s><b>Clientes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Compliance?src=hash""><s>#</s><b>Compliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dadosnaoestruturados?src=hash""><s>#</s><b>dadosnaoestruturados</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DarkData?src=hash""><s>#</s><b>DarkData</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ROT?src=hash""><s>#</s><b>ROT</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4bTvwTE60a"">pic.twitter.com/4bTvwTE60a</a></p>"
302,bluepoodle625,julie thomas,90985692,966057231606276096,/bluepoodle625/status/966057231606276096,2018-02-20 21:09:27,1519160967,0,0,0,0,,,,We have no air due to de-icing fluid. Trapped for hours. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have no air due to de-icing fluid. Trapped for hours. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
303,bluepoodle625,julie thomas,90985692,966056880803065856,/bluepoodle625/status/966056880803065856,2018-02-20 21:08:03,1519160883,0,0,0,0,,,,Six hours later we get pretzels and water rations. #unitedairlines pic.twitter.com/7axWxLUimA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Six hours later we get pretzels and water rations. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/7axWxLUimA"">pic.twitter.com/7axWxLUimA</a></p>"
304,bluepoodle625,julie thomas,90985692,966056421132513286,/bluepoodle625/status/966056421132513286,2018-02-20 21:06:13,1519160773,0,0,0,0,,,,I’ve been stuck on a plane for hours now. Departure time at to be 8:55. It’s now 3:05. We could get off the plane once and are now trapped. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’ve been stuck on a plane for hours now. Departure time at to be 8:55. It’s now 3:05. We could get off the plane once and are now trapped. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
305,Buden_domagoj,Domagoj Buden,1323429990,966050178326286337,/Buden_domagoj/status/966050178326286337,2018-02-20 20:41:25,1519159285,0,0,0,0,,,,"Wohooo
Unitedairlines strike again!!!
200$ oversize for a bag that has never been charged before, had to get a... https://fb.me/KROx9LSf ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wohooo
<strong>Unitedairlines</strong> strike again!!!
200$ oversize for a bag that has never been charged before, had to get a... <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/KROx9LSf"" dir=""ltr"" href=""https://t.co/sxWJMlI0tD"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/KROx9LSf""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/KROx9LSf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
306,Buden_domagoj,Domagoj Buden,1323429990,966049665518067712,/Buden_domagoj/status/966049665518067712,2018-02-20 20:39:23,1519159163,0,0,0,0,,,,"Wohooo
Unitedairlines strike again!!!
200$ oversize for a bag that has never been charged before, had to get a... https://fb.me/6DDxYI6Ll ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wohooo
<strong>Unitedairlines</strong> strike again!!!
200$ oversize for a bag that has never been charged before, had to get a... <a class=""twitter-timeline-link"" data-expanded-url=""https://fb.me/6DDxYI6Ll"" dir=""ltr"" href=""https://t.co/tNwMHl1co5"" rel=""nofollow noopener"" target=""_blank"" title=""https://fb.me/6DDxYI6Ll""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">fb.me/6DDxYI6Ll</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
