,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
322,_airlines_,Airlines News,4831767068,836358851867729920,/_airlines_/status/836358851867729920,2017-02-27 23:34:23,1488238463,0,0,0,0,,,,"#UnitedAirlines adds or expands service for 31 destinations, including Tucson. Read more: http://owler.us/acjgpB  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> adds or expands service for 31 destinations, including Tucson. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acjgpB"" dir=""ltr"" href=""https://t.co/ptGywmqAl5"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acjgpB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acjgpB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
323,_airlines_,Airlines News,4831767068,836355275527344128,/_airlines_/status/836355275527344128,2017-02-27 23:20:11,1488237611,0,0,0,0,,,,#UnitedAirlines Adds Service to 31 Destinations Across the U.S. and Europe. Read more: http://owler.us/acjgaY  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Adds Service to 31 Destinations Across the U.S. and Europe. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acjgaY"" dir=""ltr"" href=""https://t.co/6DyhXMyXG4"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acjgaY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acjgaY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
324,_airlines_,Airlines News,4831767068,836354964603559936,/_airlines_/status/836354964603559936,2017-02-27 23:18:56,1488237536,0,0,0,0,,,,#UnitedAirlines Airline adding services to Albuquerque. Read more: http://owler.us/acjf99  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Airline adding services to Albuquerque. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acjf99"" dir=""ltr"" href=""https://t.co/pe7ISNvPDo"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acjf99""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acjf99</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
325,_airlines_,Airlines News,4831767068,836354809103933441,/_airlines_/status/836354809103933441,2017-02-27 23:18:19,1488237499,0,0,0,0,,,,#UnitedAirlines Airline adding services in Albuquerque. Read more: http://owler.us/acjf98  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Airline adding services in Albuquerque. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acjf98"" dir=""ltr"" href=""https://t.co/ejIaxG8dcg"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acjf98""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acjf98</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
326,1TravelNews,Travel Industry Wire,1444228554,836353181328228353,/1TravelNews/status/836353181328228353,2017-02-27 23:11:51,1488237111,0,0,0,0,,,,United Airlines Adds Service to 31 Destinations Across the U.S. and Europe http://bit.ly/2mxE1Rk  #TravelRoutes #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines Adds Service to 31 Destinations Across the U.S. and Europe <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2mxE1Rk"" dir=""ltr"" href=""https://t.co/gcauSVrWLG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2mxE1Rk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2mxE1Rk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelRoutes?src=hash""><s>#</s><b>TravelRoutes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
327,_airlines_,Airlines News,4831767068,836346726248153089,/_airlines_/status/836346726248153089,2017-02-27 22:46:12,1488235572,0,0,0,0,,,,#UnitedAirlines United to launch San Francisco-Munich service. Read more: http://owler.us/acjfPf  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United to launch San Francisco-Munich service. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acjfPf"" dir=""ltr"" href=""https://t.co/a1QHlMn4s0"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acjfPf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acjfPf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
328,Corniche_Travel,CORNICHE TRAVEL,312946410,836346454943875072,/Corniche_Travel/status/836346454943875072,2017-02-27 22:45:08,1488235508,0,0,0,0,,,,#Summer #Travel is Heating Up. United Airlines Adds Service to 31 Destinations across U.S. & Europe! http://ow.ly/XICb309pnNB  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Summer?src=hash""><s>#</s><b>Summer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> is Heating Up. United Airlines Adds Service to 31 Destinations across U.S. &amp; Europe! <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/XICb309pnNB"" dir=""ltr"" href=""https://t.co/CEen2rtfcy"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/XICb309pnNB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/XICb309pnNB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
329,_airlines_,Airlines News,4831767068,836345793984376833,/_airlines_/status/836345793984376833,2017-02-27 22:42:30,1488235350,0,0,0,0,,,,"#UnitedAirlines Is United Continental a Great Stock for Value Investors? - February 27, 2017. Read more: http://owler.us/acjfMq  $UAL","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Is United Continental a Great Stock for Value Investors? - February 27, 2017. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acjfMq"" dir=""ltr"" href=""https://t.co/QHHFvK7Hpl"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acjfMq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acjfMq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
330,_airlines_,Airlines News,4831767068,836344239181062147,/_airlines_/status/836344239181062147,2017-02-27 22:36:19,1488234979,0,0,0,0,,,,#UnitedAirlines Here was Wichita's busiest airline in 2016. Read more: http://owler.us/acjfJI  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Here was Wichita's busiest airline in 2016. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acjfJI"" dir=""ltr"" href=""https://t.co/gAORVslbss"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acjfJI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acjfJI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
331,Bronwyn_K,Bronwyn Kaye ♛,38144648,836340255519354880,/Bronwyn_K/status/836340255519354880,2017-02-27 22:20:30,1488234030,1,0,0,0,,,,My travel buddy forever & for always  #travelertraveller #thegancedos #unitedairlines… https://www.instagram.com/p/BRCBX4ul2Bp/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My travel buddy forever &amp; for always <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💕"" aria-label=""Emoji: Two hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f495.png"" title=""Two hearts""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelertraveller?src=hash""><s>#</s><b>travelertraveller</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thegancedos?src=hash""><s>#</s><b>thegancedos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRCBX4ul2Bp/"" dir=""ltr"" href=""https://t.co/wiTzcTptn2"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRCBX4ul2Bp/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRCBX4ul2Bp/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
332,VacayRentalGirl,Melissa Schendel,2375762672,836337120734134274,/VacayRentalGirl/status/836337120734134274,2017-02-27 22:08:02,1488233282,0,0,0,0,,,,#WorstCustomerService #HorribleCustomer service with @Expedia and @UnitedAirlines pls see my tweets & #retweet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WorstCustomerService?src=hash""><s>#</s><b>WorstCustomerService</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HorribleCustomer?src=hash""><s>#</s><b>HorribleCustomer</b></a> service with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17365848"" dir=""ltr"" href=""/Expedia""><s>@</s><b>Expedia</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> pls see my tweets &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/retweet?src=hash""><s>#</s><b>retweet</b></a></p>"
333,cover_uranus,Cover Uranus,3289106593,836334144611196928,/cover_uranus/status/836334144611196928,2017-02-27 21:56:13,1488232573,0,0,0,0,,,,#UnitedAirlines #DouglasDC8 #Postcard $19.99 #UAL #UA #United #McDonnellDouglas #Airplane #Pilot #FriendlySkies #USA https://www.etsy.com/listing/501484544/ual-dc8-airplane-postcard-vintage-1970?ref=shop_home_active_1 …pic.twitter.com/IO5C0EAOdz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DouglasDC8?src=hash""><s>#</s><b>DouglasDC8</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Postcard?src=hash""><s>#</s><b>Postcard</b></a> $19.99 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UAL?src=hash""><s>#</s><b>UAL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/McDonnellDouglas?src=hash""><s>#</s><b>McDonnellDouglas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airplane?src=hash""><s>#</s><b>Airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Pilot?src=hash""><s>#</s><b>Pilot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FriendlySkies?src=hash""><s>#</s><b>FriendlySkies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.etsy.com/listing/501484544/ual-dc8-airplane-postcard-vintage-1970?ref=shop_home_active_1"" dir=""ltr"" href=""https://t.co/WTSqafAjaq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.etsy.com/listing/501484544/ual-dc8-airplane-postcard-vintage-1970?ref=shop_home_active_1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">etsy.com/listing/501484</span><span class=""invisible"">544/ual-dc8-airplane-postcard-vintage-1970?ref=shop_home_active_1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/IO5C0EAOdz"">pic.twitter.com/IO5C0EAOdz</a></p>"
334,_airlines_,Airlines News,4831767068,836333203581390848,/_airlines_/status/836333203581390848,2017-02-27 21:52:28,1488232348,0,0,0,0,,,,#UnitedAirlines United offering several new routes from its hubs. Read more: http://owler.us/acjfrU  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United offering several new routes from its hubs. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acjfrU"" dir=""ltr"" href=""https://t.co/0Vumbp6v4N"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acjfrU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acjfrU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
335,_airlines_,Airlines News,4831767068,836332115499216896,/_airlines_/status/836332115499216896,2017-02-27 21:48:09,1488232089,0,0,0,0,,,,#UnitedAirlines: Summer travel is heating up. Read more: http://owler.us/acjfnf  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>: Summer travel is heating up. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/acjfnf"" dir=""ltr"" href=""https://t.co/CyYNlNw2Pt"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/acjfnf""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/acjfnf</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
336,sacreole,RangerRick ن,69185350,836330205325090817,/sacreole/status/836330205325090817,2017-02-27 21:40:33,1488231633,0,0,1,0,,,,"List: United announces four new cities, 22 non-stop routes http://usat.ly/2mwehos  via @usatoday #UnitedAirlines #airtravel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">List: United announces four new cities, 22 non-stop routes <a class=""twitter-timeline-link"" data-expanded-url=""http://usat.ly/2mwehos"" dir=""ltr"" href=""https://t.co/xGF0OHyVRf"" rel=""nofollow noopener"" target=""_blank"" title=""http://usat.ly/2mwehos""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usat.ly/2mwehos</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15754281"" dir=""ltr"" href=""/USATODAY""><s>@</s><b>usatoday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airtravel?src=hash""><s>#</s><b>airtravel</b></a></p>"
337,VacayRentalGirl,Melissa Schendel,2375762672,836327759114727427,/VacayRentalGirl/status/836327759114727427,2017-02-27 21:30:50,1488231050,1,1,0,0,,,,A change was made to my #returnflight w/o my auth. @Expedia and @UnitedAirlines both refusing to take responsibility.retweet #boycottexpedia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A change was made to my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/returnflight?src=hash""><s>#</s><b>returnflight</b></a> w/o my auth. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17365848"" dir=""ltr"" href=""/Expedia""><s>@</s><b>Expedia</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> both refusing to take responsibility.retweet <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boycottexpedia?src=hash""><s>#</s><b>boycottexpedia</b></a></p>"
338,VacayRentalGirl,Melissa Schendel,2375762672,836326549406134272,/VacayRentalGirl/status/836326549406134272,2017-02-27 21:26:02,1488230762,0,2,1,0,,,,Having to spend 5h on phone with @Expedia & @UnitedAirlines because someone else changed #flight w/o my auth is #unacceptable @dooce plzhelp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Having to spend 5h on phone with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17365848"" dir=""ltr"" href=""/Expedia""><s>@</s><b>Expedia</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> because someone else changed <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> w/o my auth is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unacceptable?src=hash""><s>#</s><b>unacceptable</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5391882"" dir=""ltr"" href=""/dooce""><s>@</s><b>dooce</b></a> plzhelp</p>"
339,LizBannan,Liz Bannan,17847042,832375118286446592,/LizBannan/status/832375118286446592,2017-02-16 23:44:27,1487288667,0,0,0,0,,,,@UnitedAirlines you very clearly do not care about your customers. Waited 1HR for my bag and got no help whatsoever from staff. #theworst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> you very clearly do not care about your customers. Waited 1HR for my bag and got no help whatsoever from staff. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/theworst?src=hash""><s>#</s><b>theworst</b></a></p>"
340,ogilvie_keith,Keith Ogilvie ⭐️⭐️⭐️,2556962892,832374908176965633,/ogilvie_keith/status/832374908176965633,2017-02-16 23:43:37,1487288617,1,0,3,0,,,,End of the work week sky in ORD. #blessed #goinghome #unitedAIRLINES @UnitedAirElitepic.twitter.com/qtSvhdYIoZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">End of the work week sky in ORD. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blessed?src=hash""><s>#</s><b>blessed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goinghome?src=hash""><s>#</s><b>goinghome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""323183461"" dir=""ltr"" href=""/UnitedAirElite""><s>@</s><b>UnitedAirElite</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qtSvhdYIoZ"">pic.twitter.com/qtSvhdYIoZ</a></p>"
341,MileageRunner,Steve Tao,16651452,832373471908917248,/MileageRunner/status/832373471908917248,2017-02-16 23:37:55,1487288275,0,0,0,0,,,,[#UnitedAirlines vs. #AmericanAir] ORD Is Becoming Next Conflict - Skift http://bit.ly/2kOPKtK ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> vs. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAir?src=hash""><s>#</s><b>AmericanAir</b></a>] ORD Is Becoming Next Conflict - Skift <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2kOPKtK"" dir=""ltr"" href=""https://t.co/xW2tjz05I1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2kOPKtK""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2kOPKtK</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
342,NancyKleeman,Nancy Hines-Kleeman,23012010,832373321220157441,/NancyKleeman/status/832373321220157441,2017-02-16 23:37:19,1487288239,0,0,0,0,,,,@UnitedAirlines #1742 up to 30 minutes delayed come on United you can do . At least an hour!!!   You can do it!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> #1742 up to 30 minutes delayed come on United you can do . At least an hour!!!   You can do it!!</p>"
343,NancyKleeman,Nancy Hines-Kleeman,23012010,832369050680430593,/NancyKleeman/status/832369050680430593,2017-02-16 23:20:21,1487287221,0,0,0,0,,,,@UnitedAirlines #1742 be real the flight won't leave until 8:15 to 8:30. Stop giving us fake delay times!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> #1742 be real the flight won't leave until 8:15 to 8:30. Stop giving us fake delay times!!!</p>"
