,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
330,CerebellumH2O,Cerebellum Beverages,416440703,452175444084011008,/CerebellumH2O/status/452175444084011008,2014-04-04 20:06:41,1396642001,0,0,0,0,,,,when traveling #drinkH2O #CerebellumH2O #rehydrate the #mind #globalfirst #unitedairlines http://instagram.com/p/mYXcxQJvCw/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">when traveling <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/drinkH2O?src=hash""><s>#</s><b>drinkH2O</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CerebellumH2O?src=hash""><s>#</s><b>CerebellumH2O</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rehydrate?src=hash""><s>#</s><b>rehydrate</b></a> the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mind?src=hash""><s>#</s><b>mind</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/globalfirst?src=hash""><s>#</s><b>globalfirst</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mYXcxQJvCw/"" dir=""ltr"" href=""http://t.co/FWak1mVcHz"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mYXcxQJvCw/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mYXcxQJvCw/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
331,primesilver,Eric Silver Bullets Kill Werewolves,128300949,452159692782202882,/primesilver/status/452159692782202882,2014-04-04 19:04:06,1396638246,1,0,0,0,,,,"@UnitedAirlines motto should be: Look, we said we had planes. What else did you want?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> motto should be: Look, we said we had planes. What else did you want?</p>"
332,Hostnewsred,Hostnews,152870157,452158044365795328,/Hostnewsred/status/452158044365795328,2014-04-04 18:57:33,1396637853,0,0,0,0,,,,"#UnitedAirlines launches Tribeca Film Festival Partnership, showing exclusive film content in-flight http://bit.ly/1q8upZ8 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> launches Tribeca Film Festival Partnership, showing exclusive film content in-flight <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1q8upZ8"" dir=""ltr"" href=""http://t.co/hAn92clRxt"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1q8upZ8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1q8upZ8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,JaneFlasch,Jane Flasch,278157531,452156570865242113,/JaneFlasch/status/452156570865242113,2014-04-04 18:51:41,1396637501,0,0,0,0,,,,Thanks not so much to #unitedairlines- paid extra for club passes - only to find someone pilfered the #s- system is set up for fraud-#beware,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks not so much to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>- paid extra for club passes - only to find someone pilfered the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/s?src=hash""><s>#</s><b>s</b></a>- system is set up for fraud-<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/beware?src=hash""><s>#</s><b>beware</b></a></p>"
334,mzemla22,Melissa Zemla,2427680922,452155984354344962,/mzemla22/status/452155984354344962,2014-04-04 18:49:21,1396637361,1,0,0,0,,,,"@UnitedAirlines worst airline ever !! 
They over booked our flight no sorry We were suppose to be in Florida we are stuck in Ohio bullshit !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> worst airline ever !! 
They over booked our flight no sorry We were suppose to be in Florida we are stuck in Ohio bullshit !</p>"
335,howellsrichard,Richard Howells,18642189,452153940423888897,/howellsrichard/status/452153940423888897,2014-04-04 18:41:14,1396636874,1,0,0,0,,,,"Ok #unitedairlines , why does my bag fit on one flight, but is too big for the return on the same plane?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> , why does my bag fit on one flight, but is too big for the return on the same plane?</p>"
336,twojohnspodcast,twojohnspodcast,17370673,452152158742671361,/twojohnspodcast/status/452152158742671361,2014-04-04 18:34:09,1396636449,0,1,0,0,,,,United Airlines has hosed up my family's travel plans too many times to count. What gives? #unitedairlinesfail #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines has hosed up my family's travel plans too many times to count. What gives? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinesfail?src=hash""><s>#</s><b>unitedairlinesfail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
337,bosley_melissa,Melissa bosley,2427675001,452151093879767040,/bosley_melissa/status/452151093879767040,2014-04-04 18:29:56,1396636196,1,0,0,0,,,,5 hour layover cuz @UnitedAirlines overbooked so my flight was delayed and I missed my connecting and the rudest customer service reps ever,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">5 hour layover cuz <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> overbooked so my flight was delayed and I missed my connecting and the rudest customer service reps ever</p>"
338,jasonhairguy,Jason Atkins,85494826,452144905067167744,/jasonhairguy/status/452144905067167744,2014-04-04 18:05:20,1396634720,0,0,0,0,,,,Always waiting!!! #unitedairlines #slowestwifi #gbmc @gbmcapparel #orangecounty #mustache… http://instagram.com/p/mYJj8agqUo/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Always waiting!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/slowestwifi?src=hash""><s>#</s><b>slowestwifi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gbmc?src=hash""><s>#</s><b>gbmc</b></a> @gbmcapparel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/orangecounty?src=hash""><s>#</s><b>orangecounty</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mustache?src=hash""><s>#</s><b>mustache</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/mYJj8agqUo/"" dir=""ltr"" href=""http://t.co/CQvpfetUgu"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/mYJj8agqUo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/mYJj8agqUo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
339,adoumi1,Allysa Doumite,21423318,452141386901381121,/adoumi1/status/452141386901381121,2014-04-04 17:51:21,1396633881,1,0,0,0,,,,@united Excited to be Houston bound for the weekend #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Excited to be Houston bound for the weekend <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
340,Pirate_News_,Pirate News,1297529113,454400816791552000,/Pirate_News_/status/454400816791552000,2014-04-10 23:29:31,1397172571,0,0,0,0,,,,"#TalkLikeAPirateDay: No Lime In Your In-Flight Vodka Tonic? Blame Bad Weather, Drug... http://j.mp/1gJLpNY 
#fulleffect #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TalkLikeAPirateDay?src=hash""><s>#</s><b>TalkLikeAPirateDay</b></a>: No Lime In Your In-Flight Vodka Tonic? Blame Bad Weather, Drug... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1gJLpNY"" dir=""ltr"" href=""http://t.co/p28fu4Lpgj"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1gJLpNY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1gJLpNY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fulleffect?src=hash""><s>#</s><b>fulleffect</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
341,estelle_smith,Estelle Smith,102721902,454399854853099520,/estelle_smith/status/454399854853099520,2014-04-10 23:25:42,1397172342,0,0,0,0,,,,WWJD?  Ask for his money back for your crappy wifi on a 3.5 hour flight that can't send an email #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WWJD?  Ask for his money back for your crappy wifi on a 3.5 hour flight that can't send an email <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
342,jeremybruce472,Jeremy Bruce,122545235,454398091886874625,/jeremybruce472/status/454398091886874625,2014-04-10 23:18:42,1397171922,1,0,1,0,,,,#UnitedAirlines treats passengers like crap.  If you have no room for bags gate check the bags.  Time for a new airline!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> treats passengers like crap.  If you have no room for bags gate check the bags.  Time for a new airline!</p>"
343,wnrussell,Wynfred Russell,17780430,454396915212238848,/wnrussell/status/454396915212238848,2014-04-10 23:14:01,1397171641,1,0,0,0,,,,Pilot no showed for an UA flt to BRU. Airlines called in replacement but he is 'illegal' because he needs to rest. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pilot no showed for an UA flt to BRU. Airlines called in replacement but he is 'illegal' because he needs to rest. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
344,vinnieamico,Vinnie,822438804,454395317937790976,/vinnieamico/status/454395317937790976,2014-04-10 23:07:40,1397171260,0,0,0,0,,,,"@skinny_b3 yeah I'm a baby but traveling all day from Europe and having your flight cancelled because of ""weather"" blows @UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@skinny_b3 yeah I'm a baby but traveling all day from Europe and having your flight cancelled because of ""weather"" blows <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
345,vinnieamico,Vinnie,822438804,454394083864489984,/vinnieamico/status/454394083864489984,2014-04-10 23:02:46,1397170966,2,3,2,0,,,,Another day of shitty flights and poor customer service by #UnitedAirlines . Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another day of shitty flights and poor customer service by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> . Thanks!</p>"
346,colbyontheroad,terri colby,94466847,454391798107226112,/colbyontheroad/status/454391798107226112,2014-04-10 22:53:41,1397170421,1,0,0,0,,,,"@unitedairlines, could you tell us why flight 708 from ewr to ord is delayed more than 2 hours. No explanation offered. #nightmaretravel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a>, could you tell us why flight 708 from ewr to ord is delayed more than 2 hours. No explanation offered. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nightmaretravel?src=hash""><s>#</s><b>nightmaretravel</b></a></p>"
347,chukg,chuck garvey,54659550,454389264076513280,/chukg/status/454389264076513280,2014-04-10 22:43:37,1397169817,1,1,2,0,,,,"Alan just wrote the ""One Way Out"" biography on the Allman Brothers. Hopefully he got another flight to Florida like us. Thx #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Alan just wrote the ""One Way Out"" biography on the Allman Brothers. Hopefully he got another flight to Florida like us. Thx <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
348,LouAronson,LouAronson,17782517,454387302077181953,/LouAronson/status/454387302077181953,2014-04-10 22:35:49,1397169349,1,0,0,0,,,,Thanks @mccarranairport and @unitedairlines for doing nothing to solve the checkin line. Missing my flight #fail #yousuck,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20171751"" dir=""ltr"" href=""/McCarranAirport""><s>@</s><b>mccarranairport</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> for doing nothing to solve the checkin line. Missing my flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yousuck?src=hash""><s>#</s><b>yousuck</b></a></p>"
349,peachesjenkins,peaches,286590857,454385932419235840,/peachesjenkins/status/454385932419235840,2014-04-10 22:30:23,1397169023,0,0,0,0,,,,"2nd course.., main entree it was very delicious! Well done!! #unitedairlines #businessfirst #japanese… http://instagram.com/p/moEqdGvBYi/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2nd course.., main entree it was very delicious! Well done!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businessfirst?src=hash""><s>#</s><b>businessfirst</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/japanese?src=hash""><s>#</s><b>japanese</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/moEqdGvBYi/"" dir=""ltr"" href=""http://t.co/QKl51B2rWO"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/moEqdGvBYi/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/moEqdGvBYi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
350,peachesjenkins,peaches,286590857,454385395804164096,/peachesjenkins/status/454385395804164096,2014-04-10 22:28:15,1397168895,0,0,0,0,,,,"Inflight meal.., I picked Japanese dish.. This is just appetizers #inflightmeal #unitedairlines… http://instagram.com/p/moEa0VPBYA/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Inflight meal.., I picked Japanese dish.. This is just appetizers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inflightmeal?src=hash""><s>#</s><b>inflightmeal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/moEa0VPBYA/"" dir=""ltr"" href=""http://t.co/313CVXLq06"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/moEa0VPBYA/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/moEa0VPBYA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
351,tnews_noticias,T News,351740470,454384236858851328,/tnews_noticias/status/454384236858851328,2014-04-10 22:23:38,1397168618,0,0,0,0,,,,"#UNITEDAIRLINES CELEBRA A SUS
CLIENTES VIP CON AFTER OFFICE
El pasado 25 de marzo, en el Hotel B de Barranco tuvo... http://fb.me/6tarHm07S ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a> CELEBRA A SUS
CLIENTES VIP CON AFTER OFFICE
El pasado 25 de marzo, en el Hotel B de Barranco tuvo... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6tarHm07S"" dir=""ltr"" href=""http://t.co/z1C3Q9JLBC"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6tarHm07S""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6tarHm07S</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
352,KCLeomo,Kenneth Leomo,242105675,454384185818763264,/KCLeomo/status/454384185818763264,2014-04-10 22:23:26,1397168606,1,0,0,0,,,,"Flight delayed but good part is that there's lots of Empty seats, meaning a whole row to myself for once! #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight delayed but good part is that there's lots of Empty seats, meaning a whole row to myself for once! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
353,ShaneCrain4,Shane Crain,1669437637,454378381090365441,/ShaneCrain4/status/454378381090365441,2014-04-10 22:00:22,1397167222,1,0,0,0,,,,@UnitedAirlines is struggling to get us on this flight.. Figure it out!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is struggling to get us on this flight.. Figure it out!</p>"
354,Pirate_News_,Pirate News,1297529113,454377617303408640,/Pirate_News_/status/454377617303408640,2014-04-10 21:57:20,1397167040,0,0,0,0,,,,"#TalkLikeAPirateDay: No Lime In Your In-Flight Vodka Tonic? Blame Bad Weather, Drug... http://j.mp/1gJLpNY 
#fulleffect #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TalkLikeAPirateDay?src=hash""><s>#</s><b>TalkLikeAPirateDay</b></a>: No Lime In Your In-Flight Vodka Tonic? Blame Bad Weather, Drug... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1gJLpNY"" dir=""ltr"" href=""http://t.co/p28fu4Lpgj"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1gJLpNY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1gJLpNY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fulleffect?src=hash""><s>#</s><b>fulleffect</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
355,zerospecbebop,s. kallstrand,33567894,454366051686289408,/zerospecbebop/status/454366051686289408,2014-04-10 21:11:23,1397164283,0,0,0,0,,,,#UnitedAirlines is the worst. forced me to put $20k of camera gear in a small approved suitcase as checked in luggage. Az ground crew sucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is the worst. forced me to put $20k of camera gear in a small approved suitcase as checked in luggage. Az ground crew sucks</p>"
356,dbsoo,Dylan Soo,750212101,454362944692695040,/dbsoo/status/454362944692695040,2014-04-10 20:59:02,1397163542,1,0,0,0,,,,@flyairnorth did you know I was going to be on this flight to @BostonLogan? #unitedairlines pic.twitter.com/06lS9OEDMT,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17495532"" dir=""ltr"" href=""/flyairnorth""><s>@</s><b>flyairnorth</b></a> did you know I was going to be on this flight to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16888241"" dir=""ltr"" href=""/BostonLogan""><s>@</s><b>BostonLogan</b></a>? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/06lS9OEDMT"">pic.twitter.com/06lS9OEDMT</a></p>"
357,dannydunn24,Danny Dunn,344536584,454362322069245952,/dannydunn24/status/454362322069245952,2014-04-10 20:56:33,1397163393,0,0,0,0,,,,Airport Tweet #UnitedAirlines #TSA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Airport Tweet <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TSA?src=hash""><s>#</s><b>TSA</b></a></p>"
358,QualityTrvlSvcs,QualityTravelService,2244467528,454353405750681600,/QualityTrvlSvcs/status/454353405750681600,2014-04-10 20:21:08,1397161268,0,0,0,0,,,,United to debut world's longest non-stop 787 route http://sbne.ws/r/oB0a  #UnitedAirlines #787 #Boeing787 http://bit.ly/1fVjryl ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United to debut world's longest non-stop 787 route <a class=""twitter-timeline-link"" data-expanded-url=""http://sbne.ws/r/oB0a"" dir=""ltr"" href=""http://t.co/SWuNvwGoAm"" rel=""nofollow noopener"" target=""_blank"" title=""http://sbne.ws/r/oB0a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">sbne.ws/r/oB0a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> #787 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing787?src=hash""><s>#</s><b>Boeing787</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1fVjryl"" dir=""ltr"" href=""http://t.co/9ePCMEzXfK"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1fVjryl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1fVjryl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
