,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
120,BajoConsumo,Julieta Tarrés,216216791,697199416202162177,/BajoConsumo/status/697199416202162177,2016-02-09 23:24:28,1455060268,1,1,1,0,,,,"Baja del petróleo: las aerolíneas se benefician. En 2015 @AmericanAir, @SouthwestAir, @Delta y @UnitedAirlines ganaron US$ 22.000 millones","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Baja del petróleo: las aerolíneas se benefician. En 2015 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a>, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ganaron US$ 22.000 millones</p>"
121,Conductor222,Caroline Carson,38029984,697178323349147649,/Conductor222/status/697178323349147649,2016-02-09 22:00:39,1455055239,0,0,0,0,,,,"So we are ""powering off & then on"" to fix the issue #US3921 #AUS to #MSY #UnitedAirlines #really #what","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So we are ""powering off &amp; then on"" to fix the issue <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/US3921?src=hash""><s>#</s><b>US3921</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AUS?src=hash""><s>#</s><b>AUS</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MSY?src=hash""><s>#</s><b>MSY</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/really?src=hash""><s>#</s><b>really</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/what?src=hash""><s>#</s><b>what</b></a></p>"
122,Conductor222,Caroline Carson,38029984,697173013918195713,/Conductor222/status/697173013918195713,2016-02-09 21:39:34,1455053974,0,0,0,0,,,,Maintenance problem on UA 3921 out of #AUS Hope not too lengthy/involved #UnitedAirlines ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Maintenance problem on UA 3921 out of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AUS?src=hash""><s>#</s><b>AUS</b></a> Hope not too lengthy/involved <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
123,AndyPalacio5,Andy Palacios,619709246,697172518545858560,/AndyPalacio5/status/697172518545858560,2016-02-09 21:37:35,1455053855,0,0,1,0,,,,Life is good right about meow... #mtrainier #dontjustlooksee #unitedairlines #bigmetalbird… https://www.instagram.com/p/BBlLOBaHV6E/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Life is good right about meow... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mtrainier?src=hash""><s>#</s><b>mtrainier</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontjustlooksee?src=hash""><s>#</s><b>dontjustlooksee</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bigmetalbird?src=hash""><s>#</s><b>bigmetalbird</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBlLOBaHV6E/"" dir=""ltr"" href=""https://t.co/3jxtwsA6Xb"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBlLOBaHV6E/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBlLOBaHV6E/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
124,_airlines_,Airlines News,4831767068,697170576532582400,/_airlines_/status/697170576532582400,2016-02-09 21:29:52,1455053392,0,0,0,0,,,,#UnitedAirlines ( $UAL) United says its January on-time performance improves. Read more: https://www.owler.com/iaApp/article/56ba5a2ae4b0fecf24f8e99d.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Airlines …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ( <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a>) United says its January on-time performance improves. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.owler.com/iaApp/article/56ba5a2ae4b0fecf24f8e99d.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines"" dir=""ltr"" href=""https://t.co/IUdpvs577e"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.owler.com/iaApp/article/56ba5a2ae4b0fecf24f8e99d.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">owler.com/iaApp/article/</span><span class=""invisible"">56ba5a2ae4b0fecf24f8e99d.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
125,_airlines_,Airlines News,4831767068,697170421389496320,/_airlines_/status/697170421389496320,2016-02-09 21:29:15,1455053355,0,0,0,0,,,,#UnitedAirlines ( $UAL) United says its January on-time performance improves. Read more: https://www.owler.com/iaApp/article/56ba5a2ae4b0fecf24f8e99f.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Airlines …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ( <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a>) United says its January on-time performance improves. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.owler.com/iaApp/article/56ba5a2ae4b0fecf24f8e99f.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines"" dir=""ltr"" href=""https://t.co/4iVMVlytdP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.owler.com/iaApp/article/56ba5a2ae4b0fecf24f8e99f.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">owler.com/iaApp/article/</span><span class=""invisible"">56ba5a2ae4b0fecf24f8e99f.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
126,_airlines_,Airlines News,4831767068,697168558158008320,/_airlines_/status/697168558158008320,2016-02-09 21:21:51,1455052911,0,0,0,0,,,,"#UnitedAirlines ( $UAL) American, United reports show steady traffic, lower fares. Read more: https://www.owler.com/iaApp/article/56ba5831e4b07306fc286c29.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Airlines …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ( <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a>) American, United reports show steady traffic, lower fares. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.owler.com/iaApp/article/56ba5831e4b07306fc286c29.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines"" dir=""ltr"" href=""https://t.co/lVrIERL9Qo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.owler.com/iaApp/article/56ba5831e4b07306fc286c29.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">owler.com/iaApp/article/</span><span class=""invisible"">56ba5831e4b07306fc286c29.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
127,Netjunkie956,Bryan S,2993613945,697167157520535552,/Netjunkie956/status/697167157520535552,2016-02-09 21:16:17,1455052577,0,0,0,0,,,,"#UnitedAirlines and #DirectTV, great combination.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DirectTV?src=hash""><s>#</s><b>DirectTV</b></a>, great combination.</p>"
128,_airlines_,Airlines News,4831767068,697160606739144704,/_airlines_/status/697160606739144704,2016-02-09 20:50:15,1455051015,0,0,0,0,,,,#UnitedAirlines ( $UAL) January Traffic Gains on Favorable Factors. Read more: https://www.owler.com/iaApp/article/56ba50eee4b0fecf24f72117.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Airlines …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ( <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a>) January Traffic Gains on Favorable Factors. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.owler.com/iaApp/article/56ba50eee4b0fecf24f72117.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines"" dir=""ltr"" href=""https://t.co/rdPvCf1LhV"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.owler.com/iaApp/article/56ba50eee4b0fecf24f72117.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">owler.com/iaApp/article/</span><span class=""invisible"">56ba50eee4b0fecf24f72117.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
129,LeadSmartCEO,Kevin Brown,3063679556,697158674146529281,/LeadSmartCEO/status/697158674146529281,2016-02-09 20:42:35,1455050555,0,0,0,0,,,,Shoutout to Renee from Terminal B & the C8 team at O’Hare! Great #customerservice #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shoutout to Renee from Terminal B &amp; the C8 team at O’Hare! Great <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
130,BrownKevinL,Kevin L. Brown,21898510,697158673894936578,/BrownKevinL/status/697158673894936578,2016-02-09 20:42:35,1455050555,0,0,0,0,,,,Shoutout to Renee from Terminal B & the C8 team at O’Hare! Great #customerservice #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shoutout to Renee from Terminal B &amp; the C8 team at O’Hare! Great <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
131,_airlines_,Airlines News,4831767068,697146945245085696,/_airlines_/status/697146945245085696,2016-02-09 19:55:58,1455047758,0,0,0,0,,,,"#UnitedAirlines ( $UAL) American, United reports show steady traffic, lower fares. Read more: https://www.owler.com/iaApp/article/56ba4329e4b047a979b19f52.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Airlines …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ( <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a>) American, United reports show steady traffic, lower fares. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.owler.com/iaApp/article/56ba4329e4b047a979b19f52.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines"" dir=""ltr"" href=""https://t.co/EW6cqmwU46"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.owler.com/iaApp/article/56ba4329e4b047a979b19f52.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">owler.com/iaApp/article/</span><span class=""invisible"">56ba4329e4b047a979b19f52.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
132,_airlines_,Airlines News,4831767068,697146634707144704,/_airlines_/status/697146634707144704,2016-02-09 19:54:44,1455047684,0,0,0,0,,,,"#UnitedAirlines ( $UAL) American, United reports show steady traffic, lower fares. Read more: https://www.owler.com/iaApp/article/56ba4329e4b047a979b19f56.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Airlines …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ( <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a>) American, United reports show steady traffic, lower fares. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.owler.com/iaApp/article/56ba4329e4b047a979b19f56.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines"" dir=""ltr"" href=""https://t.co/nC2upF2aiS"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.owler.com/iaApp/article/56ba4329e4b047a979b19f56.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">owler.com/iaApp/article/</span><span class=""invisible"">56ba4329e4b047a979b19f56.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
133,_airlines_,Airlines News,4831767068,697146324085448704,/_airlines_/status/697146324085448704,2016-02-09 19:53:30,1455047610,0,0,0,0,,,,"#UnitedAirlines ( $UAL) American, United reports show steady traffic, lower fares. Read more: https://www.owler.com/iaApp/article/56ba4329e4b047a979b19f5a.htm?utm_source=twitter&utm_medium=social&utm_campaign=sectorNews_Airlines …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ( <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a>) American, United reports show steady traffic, lower fares. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.owler.com/iaApp/article/56ba4329e4b047a979b19f5a.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines"" dir=""ltr"" href=""https://t.co/r8LyA9u5Yj"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.owler.com/iaApp/article/56ba4329e4b047a979b19f5a.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">owler.com/iaApp/article/</span><span class=""invisible"">56ba4329e4b047a979b19f5a.htm?utm_source=twitter&amp;utm_medium=social&amp;utm_campaign=sectorNews_Airlines</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
