,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
296,alpinerlb,Len Beasley,66765447,600776226442223616,/alpinerlb/status/600776226442223616,2015-05-19 21:33:08,1432071188,0,0,1,0,,,,I think I provide my own #personaldeviceentertainment #united #unitedairlines #messaging #ux https://instagram.com/p/24PQv0RaA9/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I think I provide my own <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/personaldeviceentertainment?src=hash""><s>#</s><b>personaldeviceentertainment</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/messaging?src=hash""><s>#</s><b>messaging</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ux?src=hash""><s>#</s><b>ux</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/24PQv0RaA9/"" dir=""ltr"" href=""https://t.co/n201iQLnND"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/24PQv0RaA9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/24PQv0RaA9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
297,aviacion_al_dia,Aviación al Día,334109095,600775204814475264,/aviacion_al_dia/status/600775204814475264,2015-05-19 21:29:05,1432070945,0,1,0,0,,,,United Airlines renueva su sitio web. http://goo.gl/0QeEJg  #Aviacionaldia #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">United Airlines renueva su sitio web. <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/0QeEJg"" dir=""ltr"" href=""http://t.co/kccNoGKxFg"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/0QeEJg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/0QeEJg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Aviacionaldia?src=hash""><s>#</s><b>Aviacionaldia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
298,revistamyt,Mercados&Tendencias,64442655,600770191044255744,/revistamyt/status/600770191044255744,2015-05-19 21:09:09,1432069749,0,0,0,0,,,,Dar un mal #servicioalcliente le costó a #UnitedAirlines US$180 millones. Estas son 3 cosas que nunca se deben hacer http://bit.ly/1cNE3i3 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Dar un mal <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/servicioalcliente?src=hash""><s>#</s><b>servicioalcliente</b></a> le costó a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> US$180 millones. Estas son 3 cosas que nunca se deben hacer <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1cNE3i3"" dir=""ltr"" href=""http://t.co/5n3aHm2hef"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1cNE3i3""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1cNE3i3</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
299,Meeshdevsec,Michelle Durante,1095364484,600768173256871937,/Meeshdevsec/status/600768173256871937,2015-05-19 21:01:08,1432069268,0,0,0,0,,,,@unitedairlines terrible delay the flight twice and not a single customer service agent anywhere missing my second flight... Great,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> terrible delay the flight twice and not a single customer service agent anywhere missing my second flight... Great</p>"
300,RMBrownMusic,Ryan Brown,2979712290,598272825066135553,/RMBrownMusic/status/598272825066135553,2015-05-12 23:45:31,1431474331,1,0,0,0,,,,Woman Claims She and Daughter With Autism Were Kicked Off #UnitedAirlines Flight (via @abcnews) http://ow.ly/MR0Vv  @northernstarz,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Woman Claims She and Daughter With Autism Were Kicked Off <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Flight (via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2768501"" dir=""ltr"" href=""/abcnews""><s>@</s><b>abcnews</b></a>) <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/MR0Vv"" dir=""ltr"" href=""http://t.co/6P9wgpYlxK"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/MR0Vv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/MR0Vv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1101445578523701249"" dir=""ltr"" href=""/NorthernStarz""><s>@</s><b>northernstarz</b></a></p>"
301,gssisler13,Grant Sisler,132402906,598272818661498882,/gssisler13/status/598272818661498882,2015-05-12 23:45:29,1431474329,0,0,1,0,,,,"#UnitedAirlines don't lie to your passengers. When you say you are waiting for paperwork, don't delay the flight for other issues","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> don't lie to your passengers. When you say you are waiting for paperwork, don't delay the flight for other issues</p>"
302,LinsonCurt,Curt,1410070364,598270189344395264,/LinsonCurt/status/598270189344395264,2015-05-12 23:35:03,1431473703,0,0,0,0,,,,Delivering the mail. #UnitedAirlines way. pic.twitter.com/8zVSSMASSl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Delivering the mail. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> way. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8zVSSMASSl"">pic.twitter.com/8zVSSMASSl</a></p>"
303,GoNzOsaurusRex,jesse Gonzales,419319357,598269460852711424,/GoNzOsaurusRex/status/598269460852711424,2015-05-12 23:32:09,1431473529,0,0,0,0,,,,"Rain!!!!!!.....
#IAH #RampLife #United #UnitedAirlines #BaggageHandler https://instagram.com/p/2mbUR5inNH/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Rain!!!!!!.....
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RampLife?src=hash""><s>#</s><b>RampLife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BaggageHandler?src=hash""><s>#</s><b>BaggageHandler</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/2mbUR5inNH/"" dir=""ltr"" href=""https://t.co/OcBFOcrn2Q"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/2mbUR5inNH/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/2mbUR5inNH/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
304,PonyProdWTVY,Sean Sporman WTVY,1415336172,598269237661077504,/PonyProdWTVY/status/598269237661077504,2015-05-12 23:31:16,1431473476,2,1,0,0,,,,A woman is suing #UnitedAirlines for allegedly having slow Wi-Fi: http://www.wtvy.com/news/headlines/New-Jersey-Woman-Sues-United-Airlines-Over-Wi-Fi-Issue-303437571.html …pic.twitter.com/qNIYbIpmaF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A woman is suing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for allegedly having slow Wi-Fi: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.wtvy.com/news/headlines/New-Jersey-Woman-Sues-United-Airlines-Over-Wi-Fi-Issue-303437571.html"" dir=""ltr"" href=""http://t.co/ys5LOu1uoY"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.wtvy.com/news/headlines/New-Jersey-Woman-Sues-United-Airlines-Over-Wi-Fi-Issue-303437571.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">wtvy.com/news/headlines</span><span class=""invisible"">/New-Jersey-Woman-Sues-United-Airlines-Over-Wi-Fi-Issue-303437571.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/qNIYbIpmaF"">pic.twitter.com/qNIYbIpmaF</a></p>"
305,HarwoodJacob,Jacob Harwood,2430951056,598266495118934016,/HarwoodJacob/status/598266495118934016,2015-05-12 23:20:22,1431472822,0,0,1,0,,,,If you believe in protecting all children including those with special needs. Be a part of the conversation #UnitedAirlines #epicfailure,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you believe in protecting all children including those with special needs. Be a part of the conversation <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/epicfailure?src=hash""><s>#</s><b>epicfailure</b></a></p>"
306,luckyfrog419,Kerry Padrick,92287113,598266491557941249,/luckyfrog419/status/598266491557941249,2015-05-12 23:20:21,1431472821,0,0,0,0,,,,#UnitedAirlines everyone using touch screens please use your finger nails. It works perfect and you don't have to be annoying #United please,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> everyone using touch screens please use your finger nails. It works perfect and you don't have to be annoying <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> please</p>"
307,HarwoodJacob,Jacob Harwood,2430951056,598266285638586368,/HarwoodJacob/status/598266285638586368,2015-05-12 23:19:32,1431472772,0,0,0,0,,,,@UnitedAirlines Your company trainers should contact parents with children with autism to understand this segment of your paying passengers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Your company trainers should contact parents with children with autism to understand this segment of your paying passengers</p>"
308,cabolover,Michelle Rizzo,23835796,598263358844903424,/cabolover/status/598263358844903424,2015-05-12 23:07:54,1431472074,0,0,0,0,,,,@UnitedAirlines The removal of a 15 yr old autistic girl was handled in typical UA manner.Your reputation of bad cust serv never amazes me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> The removal of a 15 yr old autistic girl was handled in typical UA manner.Your reputation of bad cust serv never amazes me.</p>"
309,LeeLeercwi,Lee Reffey,1909511688,598263094951870464,/LeeLeercwi/status/598263094951870464,2015-05-12 23:06:51,1431472011,1,2,0,0,,,,"#UnitedAirlines #AmericanAirlines #notappreciated 
Lost our luggage and then just left it at the front door.pic.twitter.com/f1zdT1xVx3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notappreciated?src=hash""><s>#</s><b>notappreciated</b></a> 
Lost our luggage and then just left it at the front door.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/f1zdT1xVx3"">pic.twitter.com/f1zdT1xVx3</a></p>"
310,News_Minute,News Minute,2841963159,598261734294495233,/News_Minute/status/598261734294495233,2015-05-12 23:01:27,1431471687,0,0,0,0,,,,"ICYMI: Family kicked off #UnitedAirlines flight bc daughter w/ autism was being ""disruptive:"" https://youtu.be/aggptjHvT5s  #DonnaBeegle","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ICYMI: Family kicked off <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight bc daughter w/ autism was being ""disruptive:"" <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/aggptjHvT5s"" dir=""ltr"" href=""https://t.co/9niXs3g3mk"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/aggptjHvT5s""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/aggptjHvT5s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DonnaBeegle?src=hash""><s>#</s><b>DonnaBeegle</b></a></p>"
311,AeropuertoDeMTY,Aeropuerto de MTY,189154547,598260621965070336,/AeropuertoDeMTY/status/598260621965070336,2015-05-12 22:57:02,1431471422,0,0,0,0,,,,"Vuelo 5169 de #UnitedAirlines procedente de #HOUSTON DEMORADO, estima su llegada a las 19:55 hrs. Recomendamos comunicarse con la aerolínea","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vuelo 5169 de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> procedente de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HOUSTON?src=hash""><s>#</s><b>HOUSTON</b></a> DEMORADO, estima su llegada a las 19:55 hrs. Recomendamos comunicarse con la aerolínea</p>"
312,michaelskgrant,Michael SK Grant,459344600,598259487653404673,/michaelskgrant/status/598259487653404673,2015-05-12 22:52:31,1431471151,0,0,1,0,,,,328th trip to USA coming up!1st time with @UnitedAirlines to Pittsburgh via Newark-fingers crossed?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">328th trip to USA coming up!1st time with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> to Pittsburgh via Newark-fingers crossed?</p>"
313,Aspertools,Aspertools,3001991057,598256369372962817,/Aspertools/status/598256369372962817,2015-05-12 22:40:08,1431470408,1,0,2,0,,,,"Watch #Autism Author's response to #UnitedAirlines CEO
https://youtu.be/sBIpn7FrXuI 
@EliTheDDC @JARCApartments @Aspiewoman @council4autism","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watch <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Autism?src=hash""><s>#</s><b>Autism</b></a> Author's response to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> CEO
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/sBIpn7FrXuI"" dir=""ltr"" href=""https://t.co/l358YIS3Ls"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/sBIpn7FrXuI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/sBIpn7FrXuI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87140704"" dir=""ltr"" href=""/EliTheDDC""><s>@</s><b>EliTheDDC</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""464872349"" dir=""ltr"" href=""/JARCApartments""><s>@</s><b>JARCApartments</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87878710"" dir=""ltr"" href=""/Aspiewoman""><s>@</s><b>Aspiewoman</b></a> @council4autism</p>"
314,thebobeshow,Erin,1593546140,598252128331833347,/thebobeshow/status/598252128331833347,2015-05-12 22:23:17,1431469397,2,0,0,0,,,,@UnitedAirlines flight got cancelled last night & was stranded. Disappointed  that my hotel room wasn't fully comped.  Out $143. What gives?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight got cancelled last night &amp; was stranded. Disappointed  that my hotel room wasn't fully comped.  Out $143. What gives?</p>"
315,ThrillScience,(((Thrill Science))) ✡️,93804942,598250701257486336,/ThrillScience/status/598250701257486336,2015-05-12 22:17:36,1431469056,0,0,0,0,,,,"Thank you, #UnitedAirlines for putting passenger safety first! We stand behind you 100% @united","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for putting passenger safety first! We stand behind you 100% <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
316,bsstephenson,Rockman,418366070,598249152485593088,/bsstephenson/status/598249152485593088,2015-05-12 22:11:27,1431468687,0,0,0,0,,,,@AmericanAir thanks for making me late!!!! Thankful for @SouthwestAir and @UnitedAirlines #wehaveachoicewhenitcomestoairtravel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> thanks for making me late!!!! Thankful for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wehaveachoicewhenitcomestoairtravel?src=hash""><s>#</s><b>wehaveachoicewhenitcomestoairtravel</b></a></p>"
317,cassyb24,cassandra,151576350,598248791985278976,/cassyb24/status/598248791985278976,2015-05-12 22:10:01,1431468601,0,0,2,0,,,,It is disgusting how this United Airlines treated this family #UnitedAirlines.                        http://abcnews.go.com/US/woman-claims-daughter-autism-kicked-off-united-airlines/story?id=30926832 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It is disgusting how this United Airlines treated this family <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>.                        <a class=""twitter-timeline-link"" data-expanded-url=""http://abcnews.go.com/US/woman-claims-daughter-autism-kicked-off-united-airlines/story?id=30926832"" dir=""ltr"" href=""http://t.co/JI3mF3J77e"" rel=""nofollow noopener"" target=""_blank"" title=""http://abcnews.go.com/US/woman-claims-daughter-autism-kicked-off-united-airlines/story?id=30926832""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">abcnews.go.com/US/woman-claim</span><span class=""invisible"">s-daughter-autism-kicked-off-united-airlines/story?id=30926832</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
318,Aspertools,Aspertools,3001991057,598248207701925889,/Aspertools/status/598248207701925889,2015-05-12 22:07:42,1431468462,0,1,2,0,,,,Autism Author's Video to United Airlines CEO https://youtu.be/sBIpn7FrXuI  via @YouTube #autism #unitedairlines #neurodiversity @united,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Autism Author's Video to United Airlines CEO <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/sBIpn7FrXuI"" dir=""ltr"" href=""https://t.co/l358YIS3Ls"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/sBIpn7FrXuI""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/sBIpn7FrXuI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/autism?src=hash""><s>#</s><b>autism</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neurodiversity?src=hash""><s>#</s><b>neurodiversity</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
319,julie_lata,Julie Lata,315598933,598246716345712640,/julie_lata/status/598246716345712640,2015-05-12 22:01:46,1431468106,1,0,0,0,,,,"Really want to like @UnitedAirlines, but 2 planes w/ mech issues (1 at SFO, 1 at IAH) plus a plane change & 2h+ delays is just too much","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really want to like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>, but 2 planes w/ mech issues (1 at SFO, 1 at IAH) plus a plane change &amp; 2h+ delays is just too much</p>"
320,jakesnow86,jake plimack,228495880,595012748787888129,/jakesnow86/status/595012748787888129,2015-05-03 23:51:08,1430697068,1,0,1,0,,,,"@UnitedAirlines you knew my flight was today, damn your incompetence.  You suck, learn how time works","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> you knew my flight was today, damn your incompetence.  You suck, learn how time works</p>"
321,fgrasa,Floor Grootenhuis,929991806,595011708336242689,/fgrasa/status/595011708336242689,2015-05-03 23:47:00,1430696820,0,0,0,0,,,,"@UnitedAirlines and now those not called are being manually added to the flight list - here here technology and only an hour later, ughh","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and now those not called are being manually added to the flight list - here here technology and only an hour later, ughh</p>"
322,fgrasa,Floor Grootenhuis,929991806,595010577539305474,/fgrasa/status/595010577539305474,2015-05-03 23:42:31,1430696551,1,0,0,0,,,,"on UA105 to nyc, after a plane mix now doing role call on the plane?? Wtf this is crazy slapstick @UnitedAirlines #ua105 #backtoschoool","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">on UA105 to nyc, after a plane mix now doing role call on the plane?? Wtf this is crazy slapstick <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua105?src=hash""><s>#</s><b>ua105</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/backtoschoool?src=hash""><s>#</s><b>backtoschoool</b></a></p>"
