,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
181,shawnjsellers,Shawn Sellers,27588463,586674727638302721,/shawnjsellers/status/586674727638302721,2015-04-10 23:38:49,1428709129,1,0,0,0,,,,Awaiting @united flight to @flyLAXairport while indulging in the amenities at @PHXSkyHarbor Terminal 2. #PHXSkyHarbor #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Awaiting <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> flight to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26886095"" dir=""ltr"" href=""/flyLAXairport""><s>@</s><b>flyLAXairport</b></a> while indulging in the amenities at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17510987"" dir=""ltr"" href=""/PHXSkyHarbor""><s>@</s><b>PHXSkyHarbor</b></a> Terminal 2. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PHXSkyHarbor?src=hash""><s>#</s><b>PHXSkyHarbor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
182,AlecJGeist,AJG,10423972,586672600606093312,/AlecJGeist/status/586672600606093312,2015-04-10 23:30:22,1428708622,1,0,0,0,,,,"Thank You Notes.
Thank you United for canceling two flights to Houston today.  Only going to get there 7 hours later. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank You Notes.
Thank you United for canceling two flights to Houston today.  Only going to get there 7 hours later. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
183,PasTentsofDraw,D.A. Sullivan,248402721,586668790819061762,/PasTentsofDraw/status/586668790819061762,2015-04-10 23:15:14,1428707714,1,0,0,0,,,,Thanks @UnitedAirlines for canceling my flight. Planned extensively to meet my fam at airport. $7 voucher. Classy.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for canceling my flight. Planned extensively to meet my fam at airport. $7 voucher. Classy.</p>"
184,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,586668234750824449,/DeltaBravo33/status/586668234750824449,2015-04-10 23:13:01,1428707581,0,0,0,0,,,,"Instagram : by adrianberriel - Okay, byeee! [BJX-IAH] #UnitedAirlines #Boeing #737 #avgeek #justplanes #b737 #plane…pic.twitter.com/dG665FpYVf","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ht"">Instagram : by adrianberriel - Okay, byeee! [BJX-IAH] <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> #737 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justplanes?src=hash""><s>#</s><b>justplanes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b737?src=hash""><s>#</s><b>b737</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/dG665FpYVf"">pic.twitter.com/dG665FpYVf</a></p>"
185,Vaughanchance,Chance Vaughan,83307531,586667434431483905,/Vaughanchance/status/586667434431483905,2015-04-10 23:09:50,1428707390,1,0,0,0,,,,I hate flying United Airlines. They lost my luggage on my birthday and I still haven't received it. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hate flying United Airlines. They lost my luggage on my birthday and I still haven't received it. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
186,JenniferRice9,Jennifer Rice,467745435,586667208933158912,/JenniferRice9/status/586667208933158912,2015-04-10 23:08:57,1428707337,1,0,0,0,,,,#UnitedAirlines ya really need to get it together with the maintenance of these planes!  Going on 2 hours waiting to leave.  Unacceptable!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> ya really need to get it together with the maintenance of these planes!  Going on 2 hours waiting to leave.  Unacceptable!</p>"
187,Mobiral,Joseph Nardone,21719807,586664445155246081,/Mobiral/status/586664445155246081,2015-04-10 22:57:58,1428706678,1,0,0,0,,,,#UnitedAirlines where is the luggage for flight 1242. We landed an hour ago (2 hrs late),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> where is the luggage for flight 1242. We landed an hour ago (2 hrs late)</p>"
188,GiPrabhu,PrabhuG,78209422,586664144503316481,/GiPrabhu/status/586664144503316481,2015-04-10 22:56:46,1428706606,0,0,0,0,,,,...#UA 4355 flight ..aborted take off..my first in all these years #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a> 4355 flight ..aborted take off..my first in all these years <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
189,latham_me,Michelle Latham,1223643854,586652731768569857,/latham_me/status/586652731768569857,2015-04-10 22:11:25,1428703885,0,0,1,0,,,,Thank you fellow #UnitedAirlines passenger. With one whiff of your #acquadigio cologne I am transported back to #1999.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you fellow <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> passenger. With one whiff of your <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/acquadigio?src=hash""><s>#</s><b>acquadigio</b></a> cologne I am transported back to #1999.</p>"
190,mperky3,Mike Perky,2502628952,586650685057314816,/mperky3/status/586650685057314816,2015-04-10 22:03:17,1428703397,0,0,0,0,,,,@unitedairlines & @usairways is not very accommodating to stranded customers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>usairways</b></a> is not very accommodating to stranded customers</p>"
191,mperky3,Mike Perky,2502628952,586650106755035136,/mperky3/status/586650106755035136,2015-04-10 22:00:59,1428703259,1,0,0,0,,,,"stuck in PHX as our United Flight was delayed over 2 hrs 
Now I have been on the phone with @unitedairlines and @usairways for over 2 hrs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">stuck in PHX as our United Flight was delayed over 2 hrs 
Now I have been on the phone with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""78084813"" dir=""ltr"" href=""/USAirways""><s>@</s><b>usairways</b></a> for over 2 hrs</p>"
192,JonathanPanigas,Jonathan Panigas,318403833,586649067721248768,/JonathanPanigas/status/586649067721248768,2015-04-10 21:56:51,1428703011,0,0,0,0,,,,I would rather #uber than #fly #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I would rather <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/uber?src=hash""><s>#</s><b>uber</b></a> than <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fly?src=hash""><s>#</s><b>fly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
193,travelaero,gerine @travelaero,257114970,586641902537089024,/travelaero/status/586641902537089024,2015-04-10 21:28:23,1428701303,0,0,0,0,,,,FAA Steps Up Oversight of #UnitedAirlines | Travelaero http://travelaeroservices.ca/news/faa-steps-up-oversight-of-united-airlines.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FAA Steps Up Oversight of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> | Travelaero <a class=""twitter-timeline-link"" data-expanded-url=""http://travelaeroservices.ca/news/faa-steps-up-oversight-of-united-airlines.html"" dir=""ltr"" href=""http://t.co/PXBRevwbRI"" rel=""nofollow noopener"" target=""_blank"" title=""http://travelaeroservices.ca/news/faa-steps-up-oversight-of-united-airlines.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">travelaeroservices.ca/news/faa-steps</span><span class=""invisible"">-up-oversight-of-united-airlines.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
194,HelenHsuPsyD,Dr. Helen H. Hsu,2838687480,586633404256399361,/HelenHsuPsyD/status/586633404256399361,2015-04-10 20:54:37,1428699277,0,0,1,0,,,,Bought my ticket on #Unitedairlines - presenting at the #americanpsychologicalassociation convention this summer! My 1st time to #Toronto,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bought my ticket on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> - presenting at the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanpsychologicalassociation?src=hash""><s>#</s><b>americanpsychologicalassociation</b></a> convention this summer! My 1st time to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Toronto?src=hash""><s>#</s><b>Toronto</b></a></p>"
195,SamPenman88,Sam Penman,2196630995,586623494789713920,/SamPenman88/status/586623494789713920,2015-04-10 20:15:14,1428696914,0,0,0,0,,,,@TaylorTwellman @united @TheMasters @jacklatics have a safe flight twellers #UnitedAirlines #planesrule,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54626493"" dir=""ltr"" href=""/TaylorTwellman""><s>@</s><b>TaylorTwellman</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23505298"" dir=""ltr"" href=""/TheMasters""><s>@</s><b>TheMasters</b></a> @jacklatics have a safe flight twellers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planesrule?src=hash""><s>#</s><b>planesrule</b></a></p>"
196,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,586620420448714752,/DeltaBravo33/status/586620420448714752,2015-04-10 20:03:01,1428696181,0,0,0,0,,,,"Instagram : by aeromax31 - United 836 unloading from Shanghai PVG. 
#geminijets #united #unitedairlines #Boeing #74…pic.twitter.com/pJ1cKqBERn","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by aeromax31 - United 836 unloading from Shanghai PVG. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/geminijets?src=hash""><s>#</s><b>geminijets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> #74…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/pJ1cKqBERn"">pic.twitter.com/pJ1cKqBERn</a></p>"
197,KennethDurazzo,Durazzo@DellEMC,2882363035,586620288554688512,/KennethDurazzo/status/586620288554688512,2015-04-10 20:02:30,1428696150,1,0,1,0,,,,"Got on standby for a United flight, standby is as close as I got. Another 3 hours in airport. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got on standby for a United flight, standby is as close as I got. Another 3 hours in airport. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
198,anna_irlandia,Anna,1061505218,586611731058655233,/anna_irlandia/status/586611731058655233,2015-04-10 19:28:30,1428694110,0,0,0,0,,,,Waiting for the #UnitedAirlines flight. Off to #WashingtonDC.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting for the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flight. Off to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WashingtonDC?src=hash""><s>#</s><b>WashingtonDC</b></a>.</p>"
199,Vermontpoetry,George Longenecker,2178702234,586604981299609600,/Vermontpoetry/status/586604981299609600,2015-04-10 19:01:40,1428692500,0,0,0,0,,,,"#UnitedAirlines stalls and stonewalls any problem --their strategy is to wear you down  
Fly the Friendly Skies of delays & cancellations","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> stalls and stonewalls any problem --their strategy is to wear you down  
Fly the Friendly Skies of delays &amp; cancellations</p>"
200,OGjgrubz,Jack Grubman,3140536757,590658362968276993,/OGjgrubz/status/590658362968276993,2015-04-21 23:28:22,1429658902,0,0,0,0,,,,Having to decide between peanuts and almonds and then having your heart broken cause @UnitedAirlines doesn't serve either. #BeingBackTheNuts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Having to decide between peanuts and almonds and then having your heart broken cause <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> doesn't serve either. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BeingBackTheNuts?src=hash""><s>#</s><b>BeingBackTheNuts</b></a></p>"
201,hartmutwagner,Hartmut Wagner,110436794,590652443320573952,/hartmutwagner/status/590652443320573952,2015-04-21 23:04:50,1429657490,1,0,0,0,,,,@UnitedAirlines thank you for the nice and unexpected gift on my flight back to Frankfurt #happy #CustomerExperiencepic.twitter.com/wCbI58H3cO,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> thank you for the nice and unexpected gift on my flight back to Frankfurt <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/happy?src=hash""><s>#</s><b>happy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerExperience?src=hash""><s>#</s><b>CustomerExperience</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/wCbI58H3cO"">pic.twitter.com/wCbI58H3cO</a></p>"
202,mnjsports,Mark Jordan,2187359419,590644517184872448,/mnjsports/status/590644517184872448,2015-04-21 22:33:21,1429655601,0,0,0,0,,,,"@kmattio @Russ_Steinberg I believe this is #unitedairlines new bargain fares program - the grosser the seat, the bigger the discount...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""857208221894836225"" dir=""ltr"" href=""/kmattio""><s>@</s><b>kmattio</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""230639811"" dir=""ltr"" href=""/Russ_Steinberg""><s>@</s><b>Russ_Steinberg</b></a> I believe this is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> new bargain fares program - the grosser the seat, the bigger the discount...</p>"
203,Vive_USA,Vive USA,2691445195,590643714004881408,/Vive_USA/status/590643714004881408,2015-04-21 22:30:09,1429655409,0,0,0,0,,,,"Aprovecha #unitedairlines baja del petróleo, para ofrecer mejores alimentos a bordo. #viaje #ViveUSA
http://www.viveusa.mx/articulo/2015/04/21/destinos/united-airlines-aprovecha-bonanza-y-mejora-alimentos …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprovecha <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> baja del petróleo, para ofrecer mejores alimentos a bordo. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viaje?src=hash""><s>#</s><b>viaje</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ViveUSA?src=hash""><s>#</s><b>ViveUSA</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.viveusa.mx/articulo/2015/04/21/destinos/united-airlines-aprovecha-bonanza-y-mejora-alimentos"" dir=""ltr"" href=""http://t.co/wY9QebDKzK"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.viveusa.mx/articulo/2015/04/21/destinos/united-airlines-aprovecha-bonanza-y-mejora-alimentos""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">viveusa.mx/articulo/2015/</span><span class=""invisible"">04/21/destinos/united-airlines-aprovecha-bonanza-y-mejora-alimentos</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
204,shaevitz,Joshua Shaevitz,12184622,590633163535290371,/shaevitz/status/590633163535290371,2015-04-21 21:48:14,1429652894,1,0,1,0,,,,"#UnitedAirlines Clubs new food options are great. A light, healthy, and tasty meal before my flight home. Well done!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Clubs new food options are great. A light, healthy, and tasty meal before my flight home. Well done!</p>"
205,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,590630466216165376,/DeltaBravo33/status/590630466216165376,2015-04-21 21:37:31,1429652251,0,0,0,0,,,,Instagram : by scottiedsntno - Vintage collage of my favorite airliners. #AMERICANAIRLINES #unitedairlines #usair #…pic.twitter.com/040M2OmCUK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by scottiedsntno - Vintage collage of my favorite airliners. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMERICANAIRLINES?src=hash""><s>#</s><b>AMERICANAIRLINES</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/usair?src=hash""><s>#</s><b>usair</b></a> #…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/040M2OmCUK"">pic.twitter.com/040M2OmCUK</a></p>"
206,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,590630434339434496,/DeltaBravo33/status/590630434339434496,2015-04-21 21:37:23,1429652243,0,0,0,0,,,,Instagram : by scottiedsntno - Vintage collage of my favorite airliners. #AMERICANAIRLINES #unitedairlines #usair #…pic.twitter.com/HN5Mx3L57v,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by scottiedsntno - Vintage collage of my favorite airliners. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AMERICANAIRLINES?src=hash""><s>#</s><b>AMERICANAIRLINES</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/usair?src=hash""><s>#</s><b>usair</b></a> #…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/HN5Mx3L57v"">pic.twitter.com/HN5Mx3L57v</a></p>"
207,Vintage1982Benz,Andrew Benzer,181802311,590629610863333376,/Vintage1982Benz/status/590629610863333376,2015-04-21 21:34:07,1429652047,0,0,0,0,,,,@united wants to charge me $200 for letting them know I won't be on a seat I had booked - this is why I never fly with you #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> wants to charge me $200 for letting them know I won't be on a seat I had booked - this is why I never fly with you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
208,ColleenSEdwards,Colleen Edwards,16072334,590626712762847233,/ColleenSEdwards/status/590626712762847233,2015-04-21 21:22:36,1429651356,1,0,0,0,,,,"#unitedairlines -made my flight, middle seat, shoulder to shoulder.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> -made my flight, middle seat, shoulder to shoulder.</p>"
209,TMAN1138pm,Tony Fontane,2185171932,590619533469212673,/TMAN1138pm/status/590619533469212673,2015-04-21 20:54:04,1429649644,0,0,0,0,,,,@ChuckNowlinWZLX @united  In honor of #UnitedAirlines for making a family sit in fukin vomit: https://www.youtube.com/watch?v=fJOIY4_fC_8 … #ImMadAsHell,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""49621522"" dir=""ltr"" href=""/ChuckNowlinWZLX""><s>@</s><b>ChuckNowlinWZLX</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>  In honor of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for making a family sit in fukin vomit: <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=fJOIY4_fC_8"" dir=""ltr"" href=""https://t.co/rvd2Vvdt5c"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=fJOIY4_fC_8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=fJOIY4</span><span class=""invisible"">_fC_8</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ImMadAsHell?src=hash""><s>#</s><b>ImMadAsHell</b></a></p>"
