,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
25,TripleB358,BBB,95136319,429742101668974593,/TripleB358/status/429742101668974593,2014-02-01 22:24:35,1391293475,0,0,0,0,,,,"United CEO Jeff Smisek says, ""I regret that we will be forced to reduce staffing in Cleveland This sucks! #unitedairlines #Cleveland","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United CEO Jeff Smisek says, ""I regret that we will be forced to reduce staffing in Cleveland This sucks! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cleveland?src=hash""><s>#</s><b>Cleveland</b></a></p>"
26,lpscott13,Larry Scott,89204717,429738105370071040,/lpscott13/status/429738105370071040,2014-02-01 22:08:43,1391292523,1,0,0,0,,,,"@unitedairlines pathetic service. Arrive in Dulles from Amsterdam, Plane is at gate but no crew so flight is delayed 5 hours.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> pathetic service. Arrive in Dulles from Amsterdam, Plane is at gate but no crew so flight is delayed 5 hours.</p>"
27,technowannabe,Todd Baker,14312289,429737084702584832,/technowannabe/status/429737084702584832,2014-02-01 22:04:39,1391292279,0,0,0,0,,,,"Fly me home to my woman!
#knoxville #unitedairlines #tys #cominghome @ Washington Dulles International… http://instagram.com/p/j47qgvRY6K/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fly me home to my woman!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/knoxville?src=hash""><s>#</s><b>knoxville</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tys?src=hash""><s>#</s><b>tys</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cominghome?src=hash""><s>#</s><b>cominghome</b></a> @ Washington Dulles International… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/j47qgvRY6K/"" dir=""ltr"" href=""http://t.co/62oeX0ugZj"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/j47qgvRY6K/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/j47qgvRY6K/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
28,jazzbonist,Marcus Lewis,48535739,429736824156995584,/jazzbonist/status/429736824156995584,2014-02-01 22:03:37,1391292217,0,0,0,0,,,,On another note....thank you #unitedairlines for canceling my flight into KC until tomorrow and also leaving one... http://fb.me/10YHdCo2Z ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On another note....thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for canceling my flight into KC until tomorrow and also leaving one... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/10YHdCo2Z"" dir=""ltr"" href=""http://t.co/XNf5HnXlk3"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/10YHdCo2Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/10YHdCo2Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
29,NevilleChicken,Neville Chicken,1599700519,429734280747421699,/NevilleChicken/status/429734280747421699,2014-02-01 21:53:31,1391291611,1,0,3,0,,,,Flight to Frankfurt delayed because the crew finally showed up. Wtf. Great start to a Long Week in Europe. Thanks assholes! #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight to Frankfurt delayed because the crew finally showed up. Wtf. Great start to a Long Week in Europe. Thanks assholes! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
30,NevilleChicken,Neville Chicken,1599700519,429733990346403840,/NevilleChicken/status/429733990346403840,2014-02-01 21:52:22,1391291542,0,0,0,0,,,,United u suck. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United u suck. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
31,Blessed2fly17,Michael Branson,99042923,429733039623913472,/Blessed2fly17/status/429733039623913472,2014-02-01 21:48:35,1391291315,0,0,0,0,,,,#jazz #erj #erj145 #crj200 #unitedexpress #unitedairlines #flightattendant #crewlife #planes #avnerd… http://instagram.com/p/j4500Xn7bG/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jazz?src=hash""><s>#</s><b>jazz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/erj?src=hash""><s>#</s><b>erj</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/erj145?src=hash""><s>#</s><b>erj145</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crj200?src=hash""><s>#</s><b>crj200</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedexpress?src=hash""><s>#</s><b>unitedexpress</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightattendant?src=hash""><s>#</s><b>flightattendant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crewlife?src=hash""><s>#</s><b>crewlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planes?src=hash""><s>#</s><b>planes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avnerd?src=hash""><s>#</s><b>avnerd</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/j4500Xn7bG/"" dir=""ltr"" href=""http://t.co/V6HDnDPNBg"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/j4500Xn7bG/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/j4500Xn7bG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
32,zizzyballord,Catherine Marshall,934112312,429727414663798785,/zizzyballord/status/429727414663798785,2014-02-01 21:26:14,1391289974,0,0,1,0,,,,Leaving the icy wonderland far behind #denver #colorado #united #unitedairlines #snow #icy #winter… http://instagram.com/p/j43RGBRxKc/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Leaving the icy wonderland far behind <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denver?src=hash""><s>#</s><b>denver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/colorado?src=hash""><s>#</s><b>colorado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snow?src=hash""><s>#</s><b>snow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/icy?src=hash""><s>#</s><b>icy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winter?src=hash""><s>#</s><b>winter</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/j43RGBRxKc/"" dir=""ltr"" href=""http://t.co/XcvqMZigj0"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/j43RGBRxKc/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/j43RGBRxKc/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
33,zizzyballord,Catherine Marshall,934112312,429726538775691264,/zizzyballord/status/429726538775691264,2014-02-01 21:22:45,1391289765,0,0,1,0,,,,De-icing at #denver #unitedairlines #united #icy #colorado #safeflying #snow @ Denver International… http://instagram.com/p/j423nIxxJd/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">De-icing at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denver?src=hash""><s>#</s><b>denver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/icy?src=hash""><s>#</s><b>icy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/colorado?src=hash""><s>#</s><b>colorado</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/safeflying?src=hash""><s>#</s><b>safeflying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snow?src=hash""><s>#</s><b>snow</b></a> @ Denver International… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/j423nIxxJd/"" dir=""ltr"" href=""http://t.co/K3u4U9xIhJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/j423nIxxJd/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/j423nIxxJd/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
34,vanvalkenburgm,Martin VanValkenburg,71610415,429707860725886976,/vanvalkenburgm/status/429707860725886976,2014-02-01 20:08:32,1391285312,1,0,0,0,,,,"@united The link sent doesn't work!! As usual, horrible customer service from #unitedairlines. Please send me a correct link for voucher.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> The link sent doesn't work!! As usual, horrible customer service from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. Please send me a correct link for voucher.</p>"
35,klherbst,Kristi Herbst,433877612,429699021708353536,/klherbst/status/429699021708353536,2014-02-01 19:33:24,1391283204,0,0,0,0,,,,"Getting ready for Laurie's wedding.The bag with our wedding clothes made it. My shoes,toiletries, etc. not so much. Thx #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Getting ready for Laurie's wedding.The bag with our wedding clothes made it. My shoes,toiletries, etc. not so much. Thx <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
36,ivantalavera,IrokoTala,58953691,429690468138356736,/ivantalavera/status/429690468138356736,2014-02-01 18:59:25,1391281165,0,0,1,0,,,,@Broncosmxfans @spainbroncos @DEN_Broncofanss @DENHorseForce @denverbroncos all #unitedairlines with the same avatar! pic.twitter.com/TncYS4Tqk1,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1066769438"" dir=""ltr"" href=""/Broncosmxfans""><s>@</s><b>Broncosmxfans</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4845141515"" dir=""ltr"" href=""/spainbroncos""><s>@</s><b>spainbroncos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1658526158"" dir=""ltr"" href=""/DEN_Broncofanss""><s>@</s><b>DEN_Broncofanss</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""242812276"" dir=""ltr"" href=""/DENHorseForce""><s>@</s><b>DENHorseForce</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2201909592"" dir=""ltr"" href=""/denverbroncos""><s>@</s><b>denverbroncos</b></a> all <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> with the same avatar! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/TncYS4Tqk1"">pic.twitter.com/TncYS4Tqk1</a></p>"
37,Paul_J_Mather,Paul J. Mather,109382110,429689081472098304,/Paul_J_Mather/status/429689081472098304,2014-02-01 18:53:54,1391280834,0,0,0,0,,,,@phillyairport RT @artdoc07: What's up with blasting pop music at 7AM. Couldn't hear #unitedairlines boarding calls. Plus it's irritating!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40997858"" dir=""ltr"" href=""/phillyairport""><s>@</s><b>phillyairport</b></a> RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""238027543"" dir=""ltr"" href=""/artdoc07""><s>@</s><b>artdoc07</b></a>: What's up with blasting pop music at 7AM. Couldn't hear <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> boarding calls. Plus it's irritating!</p>"
38,artdoc07,Pia De Girolamo,238027543,429688664008835073,/artdoc07/status/429688664008835073,2014-02-01 18:52:15,1391280735,1,0,0,0,,,,#unitedairlines if we passengers can get ourselves to airport on time why can't your flight attendants! Don't you plan for unforeseen stuff?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> if we passengers can get ourselves to airport on time why can't your flight attendants! Don't you plan for unforeseen stuff?</p>"
39,artdoc07,Pia De Girolamo,238027543,429688218846384128,/artdoc07/status/429688218846384128,2014-02-01 18:50:29,1391280629,0,0,0,0,,,,What's up #Philyairport with blasting pop music at 7AM. Couldn't hear #unitedairlines boarding calls. Plus it's irritating!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What's up <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Philyairport?src=hash""><s>#</s><b>Philyairport</b></a> with blasting pop music at 7AM. Couldn't hear <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> boarding calls. Plus it's irritating!</p>"
40,Baddafs,Baddafs,195054590,435201505701163008,/Baddafs/status/435201505701163008,2014-02-16 23:58:19,1392595099,1,0,0,0,,,,Pilot comes out of airway and tells ground crew you can't board passengers I'm not sure this is right plane! #loveflying @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pilot comes out of airway and tells ground crew you can't board passengers I'm not sure this is right plane! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/loveflying?src=hash""><s>#</s><b>loveflying</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
