,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
301,davidgoorevitch,David Goorevitch,91017501,946166086147497986,/davidgoorevitch/status/946166086147497986,2017-12-27 23:49:08,1514418548,0,0,0,0,,,,"Hey @UnitedAirlines - if a woman needs to move to a seat away from a sexual predator, I'm available. Please, please sit me next to him. #MeToo","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> - if a woman needs to move to a seat away from a sexual predator, I'm available. Please, please sit me next to him. <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MeToo?src=hash""><s>#</s><b>MeToo</b></a><a dir=""ltr"" href=""/hashtag/MeToo?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/MeToo_v3/MeToo_v3.png""/></a></span></p>"
302,GrayZinez,Scott,753743103496970240,946165395655860224,/GrayZinez/status/946165395655860224,2017-12-27 23:46:23,1514418383,0,1,1,0,,,,#UnitedAirlines is the airline of oppression!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is the airline of oppression!</p>"
303,skygoflycom,SkyGoFly,4520063112,946165123370143744,/skygoflycom/status/946165123370143744,2017-12-27 23:45:18,1514418318,0,1,0,0,,,,United Star Alliance 'Queen' #unitedairlines #boeing #747 #queenoftheskies #planespotting #dontgo https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&permPage=1 …pic.twitter.com/fj6kXrpQIe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Star Alliance 'Queen' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> #747 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/queenoftheskies?src=hash""><s>#</s><b>queenoftheskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planespotting?src=hash""><s>#</s><b>planespotting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontgo?src=hash""><s>#</s><b>dontgo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1"" dir=""ltr"" href=""https://t.co/2THoOMtay3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/skygofly/photo</span><span class=""invisible"">s/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/fj6kXrpQIe"">pic.twitter.com/fj6kXrpQIe</a></p>"
304,TheRaytedex,KIMBERLY🎭,552619880,946164257665835008,/TheRaytedex/status/946164257665835008,2017-12-27 23:41:52,1514418112,0,0,1,0,,,,"Hah! #JamesWoods Trolls #Dems, #SheJack After She Stole Other Passengers #UnitedAirlines Seat http://www.thegatewaypundit.com/2017/12/hah-james-woods-trolls-dems-sheila-jackson-lee-stole-passengers-united-airlines-seat/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hah! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JamesWoods?src=hash""><s>#</s><b>JamesWoods</b></a> Trolls <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dems?src=hash""><s>#</s><b>Dems</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SheJack?src=hash""><s>#</s><b>SheJack</b></a> After She Stole Other Passengers <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Seat <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.thegatewaypundit.com/2017/12/hah-james-woods-trolls-dems-sheila-jackson-lee-stole-passengers-united-airlines-seat/"" dir=""ltr"" href=""https://t.co/iSgz2efMlA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.thegatewaypundit.com/2017/12/hah-james-woods-trolls-dems-sheila-jackson-lee-stole-passengers-united-airlines-seat/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">thegatewaypundit.com/2017/12/hah-ja</span><span class=""invisible"">mes-woods-trolls-dems-sheila-jackson-lee-stole-passengers-united-airlines-seat/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
305,randyblpf,Randy,17623975,946160441918705664,/randyblpf/status/946160441918705664,2017-12-27 23:26:42,1514417202,0,1,2,0,,,,"Was on United flight 901 today, SFO to London Heathrow. The flight crew were perfect, so nice to have on a long haul like that. I do think @united should be aware of the awesome crew member, Franklin, who went above and beyond on a couple of occasions.  Well done. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Was on United flight 901 today, SFO to London Heathrow. The flight crew were perfect, so nice to have on a long haul like that. I do think <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> should be aware of the awesome crew member, Franklin, who went above and beyond on a couple of occasions.  Well done. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
306,microbe_man,Howard Shuman,323006883,946160345688760325,/microbe_man/status/946160345688760325,2017-12-27 23:26:19,1514417179,0,0,0,0,,,,@unitedairlines Another nightmare at LGA. Flight cancelled for no reason.  Misssd SBY 2x for “more important” customers.... hope to get  to ORD tonight.  All pm at LGA;(,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> Another nightmare at LGA. Flight cancelled for no reason.  Misssd SBY 2x for “more important” customers.... hope to get  to ORD tonight.  All pm at LGA;(</p>"
307,Ag99951325,Ag Analysis🗝,890406187912503296,946160220543311878,/Ag99951325/status/946160220543311878,2017-12-27 23:25:50,1514417150,0,0,0,0,,,,Countdown to switching to American Airlines starts now #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Countdown to switching to American Airlines starts now <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
308,RachelWard301,Rachel Ward,294316278,946157646322606081,/RachelWard301/status/946157646322606081,2017-12-27 23:15:36,1514416536,0,0,0,0,,,,"#SheilaJacksonLee
#UnitedAirlines https://twitter.com/T_S_P_O_O_K_Y/status/946028383611342849 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SheilaJacksonLee?src=hash""><s>#</s><b>SheilaJacksonLee</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/T_S_P_O_O_K_Y/status/946028383611342849"" dir=""ltr"" href=""https://t.co/yqzFcrDTgw"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/T_S_P_O_O_K_Y/status/946028383611342849""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/T_S_P_O_O_K_Y/</span><span class=""invisible"">status/946028383611342849</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
309,RonThornton,Ron Thornton,23280370,946157557747539975,/RonThornton/status/946157557747539975,2017-12-27 23:15:15,1514416515,0,1,1,0,,,,https://nypost.com/2017/12/27/lawmaker-who-booted-woman-from-flight-once-named-meanest-member-of-congress/?utm_campaign=iosapp&utm_source=twitter_app … - SHE IS A JOKE- Disgusting she’s from #Texas #UnitedAirlines #community,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""https://nypost.com/2017/12/27/lawmaker-who-booted-woman-from-flight-once-named-meanest-member-of-congress/?utm_campaign=iosapp&amp;utm_source=twitter_app"" dir=""ltr"" href=""https://t.co/buo4QwInye"" rel=""nofollow noopener"" target=""_blank"" title=""https://nypost.com/2017/12/27/lawmaker-who-booted-woman-from-flight-once-named-meanest-member-of-congress/?utm_campaign=iosapp&amp;utm_source=twitter_app""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">nypost.com/2017/12/27/law</span><span class=""invisible"">maker-who-booted-woman-from-flight-once-named-meanest-member-of-congress/?utm_campaign=iosapp&amp;utm_source=twitter_app</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> - SHE IS A JOKE- Disgusting she’s from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Texas?src=hash""><s>#</s><b>Texas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/community?src=hash""><s>#</s><b>community</b></a></p>"
310,SunitaAz,sunita vij,2492624356,946156444469960705,/SunitaAz/status/946156444469960705,2017-12-27 23:10:49,1514416249,0,0,0,0,,,,"@UnitedAirlines travellers beware of inconsistent baggage charges. Steamboat Springs, CO charges for ski and boot bags although online checkin considers those an exception. Definately wrong!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> travellers beware of inconsistent baggage charges. Steamboat Springs, CO charges for ski and boot bags although online checkin considers those an exception. Definately wrong!</p>"
311,micmol,michele molinari,34625841,946156011932602368,/micmol/status/946156011932602368,2017-12-27 23:09:06,1514416146,0,0,0,0,,,,"Every moment is a good moment to message your love. .
#ilovetofly #reflection #sendingamessage #writingamessage #lufthansa #unitedairlines #cloudporn http://bit.ly/2DospYS pic.twitter.com/0iWxZ5G9FI","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Every moment is a good moment to message your love. .
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ilovetofly?src=hash""><s>#</s><b>ilovetofly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/reflection?src=hash""><s>#</s><b>reflection</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sendingamessage?src=hash""><s>#</s><b>sendingamessage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/writingamessage?src=hash""><s>#</s><b>writingamessage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lufthansa?src=hash""><s>#</s><b>lufthansa</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cloudporn?src=hash""><s>#</s><b>cloudporn</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2DospYS"" dir=""ltr"" href=""https://t.co/1JgL7GeoYN"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2DospYS""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2DospYS</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/0iWxZ5G9FI"">pic.twitter.com/0iWxZ5G9FI</a></p>"
312,Mcneillhorn,Kelly McNeill,128481195,946155944072790018,/Mcneillhorn/status/946155944072790018,2017-12-27 23:08:50,1514416130,0,0,1,0,,,,"@unitedairlines epic fail on trying to help us with rebooking a flight cancelled due to mechanical issues.  Flying with a 5 year old on a red eye after hanging out at the airport for 10 hours.  And no comps,no hotel, no food vouchers. Terrible service.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> epic fail on trying to help us with rebooking a flight cancelled due to mechanical issues.  Flying with a 5 year old on a red eye after hanging out at the airport for 10 hours.  And no comps,no hotel, no food vouchers. Terrible service.</p>"
313,ses0713,Spencer Scherer,317242952,946151777124175878,/ses0713/status/946151777124175878,2017-12-27 22:52:16,1514415136,0,0,0,0,,,,@united unable to find any flights that work with my travel certificate for the month of August. Thanks #UnitedAirlines #UnitedSucks #HateFlying,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> unable to find any flights that work with my travel certificate for the month of August. Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedSucks?src=hash""><s>#</s><b>UnitedSucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HateFlying?src=hash""><s>#</s><b>HateFlying</b></a></p>"
314,JerryJJJJJJJ,Jerry J,1207480837,946150598306439168,/JerryJJJJJJJ/status/946150598306439168,2017-12-27 22:47:35,1514414855,0,0,1,0,,,,Just noticed this.  #1million #lifetime #miles on #United #UnitedAirlines (actually most of the miles were on #Continental)pic.twitter.com/mJS0CjZvEx,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just noticed this.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1million?src=hash""><s>#</s><b>1million</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifetime?src=hash""><s>#</s><b>lifetime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/miles?src=hash""><s>#</s><b>miles</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> (actually most of the miles were on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Continental?src=hash""><s>#</s><b>Continental</b></a>)<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mJS0CjZvEx"">pic.twitter.com/mJS0CjZvEx</a></p>"
315,Wfds69,WTF,934893614,946149742567968770,/Wfds69/status/946149742567968770,2017-12-27 22:44:11,1514414651,0,0,0,0,,,,"Women detail assault and harassment on planes @CNNPolitics http://cnn.it/2zEKrDH 
With the new basic fares this is bound to happen more often. Airlines are not prepared to deal with it #UnitedAirlines #delta #AmericanAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Women detail assault and harassment on planes <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13850422"" dir=""ltr"" href=""/CNNPolitics""><s>@</s><b>CNNPolitics</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/2zEKrDH"" dir=""ltr"" href=""https://t.co/vlb0KAFojE"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/2zEKrDH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/2zEKrDH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
With the new basic fares this is bound to happen more often. Airlines are not prepared to deal with it <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b>delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a></p>"
316,Jack_Ripperz,Jack Ripperz,759772047060992000,946149581556977665,/Jack_Ripperz/status/946149581556977665,2017-12-27 22:43:33,1514414613,0,0,0,0,,,,"@united , u got shitty fcukin employees 
Women detail assault and harassment on planes 
#UnitedAirlines http://cnn.it/2zEKrDH pic.twitter.com/cCRhCn2czJ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> , u got shitty fcukin employees 
Women detail assault and harassment on planes 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://cnn.it/2zEKrDH"" dir=""ltr"" href=""https://t.co/zVWWqzFuPR"" rel=""nofollow noopener"" target=""_blank"" title=""http://cnn.it/2zEKrDH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">cnn.it/2zEKrDH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/cCRhCn2czJ"">pic.twitter.com/cCRhCn2czJ</a></p>"
317,Alberto_Llera,Alberto Llera,81912126,946147208646213637,/Alberto_Llera/status/946147208646213637,2017-12-27 22:34:07,1514414047,0,0,0,0,,,,Incredible how the ground personnel at #UnitedAirlines maintain the same standards of rudeness and insist on not being helpful. #NeverAgain #UnitedSucks @united @flySFOhttps://twitter.com/alberto_llera/status/946129565797068800 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Incredible how the ground personnel at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> maintain the same standards of rudeness and insist on not being helpful. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NeverAgain?src=hash""><s>#</s><b>NeverAgain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedSucks?src=hash""><s>#</s><b>UnitedSucks</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16408759"" dir=""ltr"" href=""/flySFO""><s>@</s><b>flySFO</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/alberto_llera/status/946129565797068800"" dir=""ltr"" href=""https://t.co/rSvZSqlAak"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/alberto_llera/status/946129565797068800""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/alberto_llera/</span><span class=""invisible"">status/946129565797068800</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
318,rebelyell1212,Renee' Mays,368061586,946144655447674881,/rebelyell1212/status/946144655447674881,2017-12-27 22:23:59,1514413439,0,0,1,0,,,,#thatsracist #UnitedAirlines https://twitter.com/clivebushjd/status/945983226585026560 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thatsracist?src=hash""><s>#</s><b>thatsracist</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/clivebushjd/status/945983226585026560"" dir=""ltr"" href=""https://t.co/3dUG7rHIw4"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/clivebushjd/status/945983226585026560""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/clivebushjd/st</span><span class=""invisible"">atus/945983226585026560</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
319,VetsInMusic,🎧 #MusicHeals 🎧,3387528592,946144118652235776,/VetsInMusic/status/946144118652235776,2017-12-27 22:21:51,1514413311,0,0,0,0,,,,RT @Reloaded_Core: Rep. #JacksonLee cites #racism as root of #UnitedAirlines incident http://www.nydailynews.com/news/national/rep-jackson-lee-cites-racism-root-united-airlines-incident-article-1.3722552 … #getwoke #politics,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT @Reloaded_Core: Rep. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JacksonLee?src=hash""><s>#</s><b>JacksonLee</b></a> cites <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/racism?src=hash""><s>#</s><b>racism</b></a> as root of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> incident <a class=""twitter-timeline-link"" data-expanded-url=""http://www.nydailynews.com/news/national/rep-jackson-lee-cites-racism-root-united-airlines-incident-article-1.3722552"" dir=""ltr"" href=""https://t.co/sF9c9BKwFL"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nydailynews.com/news/national/rep-jackson-lee-cites-racism-root-united-airlines-incident-article-1.3722552""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nydailynews.com/news/national/</span><span class=""invisible"">rep-jackson-lee-cites-racism-root-united-airlines-incident-article-1.3722552</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getwoke?src=hash""><s>#</s><b>getwoke</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/politics?src=hash""><s>#</s><b>politics</b></a></p>"
320,DeeGR8whiteluvr,APEX White Shark Nationalist🦈🇺🇸,3984965609,945443929222135808,/DeeGR8whiteluvr/status/945443929222135808,2017-12-25 23:59:32,1514246372,0,0,0,0,,,,#UnitedAirlines https://twitter.com/12bill64/status/945436182061576192 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/12bill64/status/945436182061576192"" dir=""ltr"" href=""https://t.co/wKJ0aaFIkc"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/12bill64/status/945436182061576192""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/12bill64/statu</span><span class=""invisible"">s/945436182061576192</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
