,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
21,easternmailcom,BETTY,80876401,947968460029534208,/easternmailcom/status/947968460029534208,2018-01-01 23:11:07,1514848267,0,0,0,0,,,,@UnitedAirlines tired@I f@your airline and delays every time. Fly.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> tired@I f@your airline and delays every time. Fly.</p>"
22,jremi149,jremi149,564121044,947965616102580224,/jremi149/status/947965616102580224,2018-01-01 22:59:49,1514847589,1,0,1,0,,,,"#UnitedAirlines...Leaving a dog on the tarmac over an hour, in freezing cold....this organization is doing all it can to alienate what's left of their clientele...
@united #United","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>...Leaving a dog on the tarmac over an hour, in freezing cold....this organization is doing all it can to alienate what's left of their clientele...
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a></p>"
23,helenebjor,helenebjor,17001667,947965331577991169,/helenebjor/status/947965331577991169,2018-01-01 22:58:42,1514847522,0,0,0,0,,,,@UnitedAirlines why is there only one gate agent helping people from 5921. We've been on line for over an hout,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> why is there only one gate agent helping people from 5921. We've been on line for over an hout</p>"
24,janetr12,Janet,45212583,947963846932795392,/janetr12/status/947963846932795392,2018-01-01 22:52:48,1514847168,1,0,2,0,,,,Another long delay due to #UnitedAirlines Getting tired of this. This loyal customer needs to make a switch to another airline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another long delay due to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Getting tired of this. This loyal customer needs to make a switch to another airline</p>"
25,Carmell39462835,Carmella Harrison,900589808229154816,947960581335613440,/Carmell39462835/status/947960581335613440,2018-01-01 22:39:49,1514846389,0,0,0,0,,,,Boooooo to @UnitedAirlines put our bags on wrong flight acknowledges receiving bags but still not delivered,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boooooo to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> put our bags on wrong flight acknowledges receiving bags but still not delivered</p>"
26,LucanBoy1,David O’Keeffe,570408824,947954736581378048,/LucanBoy1/status/947954736581378048,2018-01-01 22:16:36,1514844996,0,0,0,0,,,,Fun times at Melbourne Airport with lots of @boeing #787s #qantas #royalbruneiairlines #xiamenair #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fun times at Melbourne Airport with lots of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/787s?src=hash""><s>#</s><b>787s</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/qantas?src=hash""><s>#</s><b>qantas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/royalbruneiairlines?src=hash""><s>#</s><b>royalbruneiairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/xiamenair?src=hash""><s>#</s><b>xiamenair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
27,LucanBoy1,David O’Keeffe,570408824,947954598295175169,/LucanBoy1/status/947954598295175169,2018-01-01 22:16:03,1514844963,0,0,0,0,,,,Fun times at Melbourne Airport with lots of @boeing #787s #qantas #royalbruneiairlines #xiamenair #UnitedAirlines pic.twitter.com/Y0TKaeYliA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fun times at Melbourne Airport with lots of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25103967"" dir=""ltr"" href=""/Boeing""><s>@</s><b>boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/787s?src=hash""><s>#</s><b>787s</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/qantas?src=hash""><s>#</s><b>qantas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/royalbruneiairlines?src=hash""><s>#</s><b>royalbruneiairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/xiamenair?src=hash""><s>#</s><b>xiamenair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Y0TKaeYliA"">pic.twitter.com/Y0TKaeYliA</a></p>"
28,jrobertlarue1,J Robert LaRue,100812808,947949635523375104,/jrobertlarue1/status/947949635523375104,2018-01-01 21:56:19,1514843779,0,0,0,0,,,,@UnitedAirlines 2nd flight in a week with employees next to me in exit row. Why do employees get preferred seating instead of customers? #customerservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> 2nd flight in a week with employees next to me in exit row. Why do employees get preferred seating instead of customers? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a></p>"
29,helenebjor,helenebjor,17001667,947946585278898177,/helenebjor/status/947946585278898177,2018-01-01 21:44:12,1514843052,1,0,0,0,,,,#unitedairlines at least a hotel room?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> at least a hotel room?</p>"
30,jchover1011,chris hover,377479521,947946401438236674,/jchover1011/status/947946401438236674,2018-01-01 21:43:28,1514843008,0,0,0,0,,,,In the matter of social justice....all airports should have a smoking section within the TSA check....it is discrimination to be delayed and delayed for a flight and not be able to have a Smoke!!!!!!! #airline #unitedAIRLINES #airports #allairports in the country!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In the matter of social justice....all airports should have a smoking section within the TSA check....it is discrimination to be delayed and delayed for a flight and not be able to have a Smoke!!!!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airline?src=hash""><s>#</s><b>airline</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airports?src=hash""><s>#</s><b>airports</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allairports?src=hash""><s>#</s><b>allairports</b></a> in the country!!!!!</p>"
31,helenebjor,helenebjor,17001667,947945791422894080,/helenebjor/status/947945791422894080,2018-01-01 21:41:03,1514842863,0,0,0,0,,,,#unitedairlines how can we get to Chicago #5921,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> how can we get to Chicago #5921</p>"
32,TrevorGoss,Trevor Goss,13676232,947943184453189632,/TrevorGoss/status/947943184453189632,2018-01-01 21:30:41,1514842241,1,0,0,0,,,,"@united today, your airline was responsible for the WORST customer service/experience of any business I've EVER dealt with. N. Korea probably has nicer, more helpful people than the 5 UAL staff I spoke to today. You should be ashamed of yourselves. Pls DM me asap #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> today, your airline was responsible for the WORST customer service/experience of any business I've EVER dealt with. N. Korea probably has nicer, more helpful people than the 5 UAL staff I spoke to today. You should be ashamed of yourselves. Pls DM me asap <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
33,joefeser,Joe Feser,13736892,947926503324553216,/joefeser/status/947926503324553216,2018-01-01 20:24:24,1514838264,1,0,0,0,,,,Even my Lululemon pants got me stopped going through United Airlines security at IAH today. It was fast so no big deal #Lululemon #United #UnitedAirlines #iah #gsp #Travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Even my Lululemon pants got me stopped going through United Airlines security at IAH today. It was fast so no big deal <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lululemon?src=hash""><s>#</s><b>Lululemon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iah?src=hash""><s>#</s><b>iah</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gsp?src=hash""><s>#</s><b>gsp</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a></p>"
34,JGrayBKK,JGrayBKK,912521826550476800,947924452825796611,/JGrayBKK/status/947924452825796611,2018-01-01 20:16:15,1514837775,0,0,0,0,,,,"Tweet 1/2
United airlines check in counter Ms. LULA J at CMH
""Now these seats will be taken care of tomorrow at the gate""
Me: ""I need our seats to be confirmed and guarenteed today""
Lula J : well life is not guarenteed
#UnitedAirlines #StarAlliance #TerribleExperience","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tweet 1/2
United airlines check in counter Ms. LULA J at CMH
""Now these seats will be taken care of tomorrow at the gate""
Me: ""I need our seats to be confirmed and guarenteed today""
Lula J : well life is not guarenteed
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StarAlliance?src=hash""><s>#</s><b>StarAlliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TerribleExperience?src=hash""><s>#</s><b>TerribleExperience</b></a></p>"
35,JGrayBKK,JGrayBKK,912521826550476800,947924427089547264,/JGrayBKK/status/947924427089547264,2018-01-01 20:16:09,1514837769,0,0,0,0,,,,"Tweet 2/2
-this passive agressive defusal is not only disrespectful but making the situation worse.  Oh and she wont let me talk to a manager now.
#UnitedAirlines #StarAlliance #TerribleExperience","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tweet 2/2
-this passive agressive defusal is not only disrespectful but making the situation worse.  Oh and she wont let me talk to a manager now.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StarAlliance?src=hash""><s>#</s><b>StarAlliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TerribleExperience?src=hash""><s>#</s><b>TerribleExperience</b></a></p>"
36,JGrayBKK,JGrayBKK,912521826550476800,947917900312178688,/JGrayBKK/status/947917900312178688,2018-01-01 19:50:13,1514836213,0,0,0,0,,,,"#United FTW
1.Delays flight UA3847 but knows it will be canceled.
2.Rebooks flights bc connections will be missed
3.Flight canceled after 3hrs 
4.no more flights out of CMH today.
5.Rebooks flights, we have to deal with security and crowds at 5am again
Great job #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> FTW
1.Delays flight UA3847 but knows it will be canceled.
2.Rebooks flights bc connections will be missed
3.Flight canceled after 3hrs 
4.no more flights out of CMH today.
5.Rebooks flights, we have to deal with security and crowds at 5am again
Great job <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
37,boxx_tv,Tv boxx,725365953547083776,947906462319292416,/boxx_tv/status/947906462319292416,2018-01-01 19:04:46,1514833486,1,0,0,0,,,,"Yup. Here we go again @united
#unitedAIRLINES #BS #ohaireairport #chicagopic.twitter.com/hWhYqyQTHx","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yup. Here we go again <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BS?src=hash""><s>#</s><b>BS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohaireairport?src=hash""><s>#</s><b>ohaireairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/hWhYqyQTHx"">pic.twitter.com/hWhYqyQTHx</a></p>"
38,boxx_tv,Tv boxx,725365953547083776,947906063441055744,/boxx_tv/status/947906063441055744,2018-01-01 19:03:11,1514833391,0,0,0,0,,,,These delays have been happening every 1/2 hour since 6am. @united some of us did a red eye from SFO. We are exhausted.  Let us go home!!!! #UnitedAirlines #united #ohareairportchicagopic.twitter.com/GP9XqbAxoW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">These delays have been happening every 1/2 hour since 6am. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> some of us did a red eye from SFO. We are exhausted.  Let us go home!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohareairportchicago?src=hash""><s>#</s><b>ohareairportchicago</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GP9XqbAxoW"">pic.twitter.com/GP9XqbAxoW</a></p>"
