,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
81,meupsidedown,Patrick Maxwell,281322940,529055716653674497,/meupsidedown/status/529055716653674497,2014-11-02 23:41:26,1414971686,0,0,0,0,,,,Flying over Spain thanks to United airlines. Mechanical birds #spain #UnitedAirlines #flying #slowmo https://vine.co/v/OOdpH6VpPv6 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying over Spain thanks to United airlines. Mechanical birds <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spain?src=hash""><s>#</s><b>spain</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/slowmo?src=hash""><s>#</s><b>slowmo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://vine.co/v/OOdpH6VpPv6"" dir=""ltr"" href=""https://t.co/qndPipkaJX"" rel=""nofollow noopener"" target=""_blank"" title=""https://vine.co/v/OOdpH6VpPv6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">vine.co/v/OOdpH6VpPv6</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
82,OliviaGossett,OliviaGossettCooper,30948517,529047939235463169,/OliviaGossett/status/529047939235463169,2014-11-02 23:10:32,1414969832,1,0,0,0,,,,"WARNING: @UnitedAirlines steals $ from #firstclass passengers. Got reseated to economy AFTER boarding, w/ no meal...and not refunded the dif","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">WARNING: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> steals $ from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a> passengers. Got reseated to economy AFTER boarding, w/ no meal...and not refunded the dif</p>"
83,UnitedFlyerHD,UnitedFlyerHD,2278335655,529044325557370880,/UnitedFlyerHD/status/529044325557370880,2014-11-02 22:56:11,1414968971,0,1,2,0,,,,#UnitedAirlines B777-200ER (N78017) decelerates on Houston IAH RWY8R behind a #UnitedExpress RJ #avgeek #kiahpic.twitter.com/i2YrSrD6nH,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cy""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> B777-200ER (N78017) decelerates on Houston IAH RWY8R behind a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedExpress?src=hash""><s>#</s><b>UnitedExpress</b></a> RJ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kiah?src=hash""><s>#</s><b>kiah</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/i2YrSrD6nH"">pic.twitter.com/i2YrSrD6nH</a></p>"
84,RatedRonei,Ronei.,206571225,529037714105335808,/RatedRonei/status/529037714105335808,2014-11-02 22:29:54,1414967394,0,0,0,0,,,,"UnitedAir perde a mala do Felipito: faz piadinha educada.
Se fosse TAM, já tinha hashtag nos TTs, falando mal.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><strong>UnitedAir</strong> perde a mala do Felipito: faz piadinha educada.
Se fosse TAM, já tinha hashtag nos TTs, falando mal.</p>"
85,RedlineLuke,Luke Kim,1159275594,529037404737638401,/RedlineLuke/status/529037404737638401,2014-11-02 22:28:40,1414967320,0,0,0,0,,,,I took $1200 credit + upgrade for 27-hr voluntary delay @united #UnitedAirlines #hustle,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I took $1200 credit + upgrade for 27-hr voluntary delay <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hustle?src=hash""><s>#</s><b>hustle</b></a></p>"
86,victorubogu,Victor Ubogu,74463811,529029965288058880,/victorubogu/status/529029965288058880,2014-11-02 21:59:07,1414965547,0,0,1,0,,,,Extra leg room seat but a box below the corner of the seat in front of me so can't fully stretch. 8hrs to London. @UnitedAirlines crap!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Extra leg room seat but a box below the corner of the seat in front of me so can't fully stretch. 8hrs to London. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> crap!</p>"
87,ChaputTV,Mike At Earth,14098068,529021545687969792,/ChaputTV/status/529021545687969792,2014-11-02 21:25:39,1414963539,0,0,0,0,,,,#dongle #unitedair #staralliance http://instagram.com/p/u6ZAq4yPQe/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dongle?src=hash""><s>#</s><b>dongle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staralliance?src=hash""><s>#</s><b>staralliance</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/u6ZAq4yPQe/"" dir=""ltr"" href=""http://t.co/TK6XJdtPgP"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/u6ZAq4yPQe/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/u6ZAq4yPQe/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
88,patgiblin,Patrick Giblin,14336948,529017784999895040,/patgiblin/status/529017784999895040,2014-11-02 21:10:43,1414962643,0,0,0,0,,,,@jambajuice #lunch with #antioxidants #wheatgrass b4 @unitedairlines 4 #London w/451degrees… http://instagram.com/p/u6XTOOELx1/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""29599598"" dir=""ltr"" href=""/JambaJuice""><s>@</s><b>jambajuice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lunch?src=hash""><s>#</s><b>lunch</b></a> with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/antioxidants?src=hash""><s>#</s><b>antioxidants</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheatgrass?src=hash""><s>#</s><b>wheatgrass</b></a> b4 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> 4 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/London?src=hash""><s>#</s><b>London</b></a> w/451degrees… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/u6XTOOELx1/"" dir=""ltr"" href=""http://t.co/Iq0Sl3GGAo"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/u6XTOOELx1/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/u6XTOOELx1/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
89,NerdyBFF,Beth Ziesenis,9022732,529006076503396352,/NerdyBFF/status/529006076503396352,2014-11-02 20:24:11,1414959851,1,0,0,0,,,,Bleh. One of the reasons I'm switching from #Southwest flights to #unitedairlines is because Terminal 1 at #SAN is SO crowded!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bleh. One of the reasons I'm switching from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Southwest?src=hash""><s>#</s><b>Southwest</b></a> flights to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is because Terminal 1 at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SAN?src=hash""><s>#</s><b>SAN</b></a> is SO crowded!</p>"
90,cherissek,Cherisse Ketchum,239097302,528990948085493760,/cherissek/status/528990948085493760,2014-11-02 19:24:04,1414956244,1,0,1,0,,,,"Once again, on a @UnitedAirlines flight three hour delay. Air traffic - get it together NYC! I hate traveling Marathon Sunday.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Once again, on a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight three hour delay. Air traffic - get it together NYC! I hate traveling Marathon Sunday.</p>"
91,bklynintx,Christoph Meyer,447137864,528982388790263808,/bklynintx/status/528982388790263808,2014-11-02 18:50:04,1414954204,0,0,0,0,,,,#unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
92,NatiLive_,Natalia Sanchez,952305728,528977531836563456,/NatiLive_/status/528977531836563456,2014-11-02 18:30:46,1414953046,0,0,0,0,,,,"#unitedairlines is the worst! Yet another faux pas, this time at Dulles. Delayed 2.5 hrs after paying $200 change fee to get on this flight","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is the worst! Yet another faux pas, this time at Dulles. Delayed 2.5 hrs after paying $200 change fee to get on this flight</p>"
93,_EMinnick_,Emily Minnick,1711870154,528967553650290691,/_EMinnick_/status/528967553650290691,2014-11-02 17:51:07,1414950667,1,0,0,0,,,,It's freezing in my #unitedairlines plane! #imaybefrozen,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's freezing in my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> plane! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/imaybefrozen?src=hash""><s>#</s><b>imaybefrozen</b></a></p>"
94,AndreaWoroch,Andrea Woroch,33699534,528962714002280448,/AndreaWoroch/status/528962714002280448,2014-11-02 17:31:53,1414949513,0,0,0,0,,,,How much do you value comfort when flying? https://www.facebook.com/AndreaWoroch/posts/825466754170691 … #unitedairlines @united #frugalfail #middleseatwoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How much do you value comfort when flying? <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/AndreaWoroch/posts/825466754170691"" dir=""ltr"" href=""https://t.co/iQLc2GwTWo"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/AndreaWoroch/posts/825466754170691""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/AndreaWoroch/p</span><span class=""invisible"">osts/825466754170691</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frugalfail?src=hash""><s>#</s><b>frugalfail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/middleseatwoes?src=hash""><s>#</s><b>middleseatwoes</b></a></p>"
95,MoveupDiane,⭐️Diane Wheat⭐️,566987688,528952813850595328,/MoveupDiane/status/528952813850595328,2014-11-02 16:52:32,1414947152,0,0,0,0,,,,@TaylorArmstrong @UnitedAirlines I would break out in the worst hot flash ever if I were there. Terrible!!  So sorry Taylor. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""184596818"" dir=""ltr"" href=""/TaylorArmstrong""><s>@</s><b>TaylorArmstrong</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> I would break out in the worst hot flash ever if I were there. Terrible!!  So sorry Taylor. <img alt=""👎"" aria-label=""Emoji: Thumbs down sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down sign""/></p>"
96,BreannaDawn,Bree Eddy,16641521,528951202093219842,/BreannaDawn/status/528951202093219842,2014-11-02 16:46:08,1414946768,0,0,0,0,,,,#fly #flight #atmosphere #clouds #sky #wings #earth #travel #unitedairlines #united #california #bound… http://instagram.com/p/u55BXzMk9O/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fly?src=hash""><s>#</s><b>fly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/atmosphere?src=hash""><s>#</s><b>atmosphere</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clouds?src=hash""><s>#</s><b>clouds</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sky?src=hash""><s>#</s><b>sky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wings?src=hash""><s>#</s><b>wings</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/earth?src=hash""><s>#</s><b>earth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/california?src=hash""><s>#</s><b>california</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bound?src=hash""><s>#</s><b>bound</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/u55BXzMk9O/"" dir=""ltr"" href=""http://t.co/ne212MIG5R"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/u55BXzMk9O/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/u55BXzMk9O/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
