,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
293,Juiterisblue,Anneliese Aufiero,832069021084303360,1062445524165505024,/Juiterisblue/status/1062445524165505024,2018-11-13 20:42:06,1542141726,3,8,10,0,,,,Hey @united did you know that molasses cookies are awesome to eat for the 7+ hour delayed flight from LAX->EWR flight# 2391. Who does my sis need to talk to for some actual food or flight voucher?  #unitedairlines #sheshungry #CustomerService #itwouldbenice #flying #thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> did you know that molasses cookies are awesome to eat for the 7+ hour delayed flight from LAX-&gt;EWR flight# 2391. Who does my sis need to talk to for some actual food or flight voucher?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sheshungry?src=hash""><s>#</s><b>sheshungry</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CustomerService?src=hash""><s>#</s><b>CustomerService</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/itwouldbenice?src=hash""><s>#</s><b>itwouldbenice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanks?src=hash""><s>#</s><b>thanks</b></a></p>"
294,improvcellist,MisterA,16475433,1062442077613580288,/improvcellist/status/1062442077613580288,2018-11-13 20:28:25,1542140905,0,0,1,0,,,,I'm returning #home from #memphis #Tennesee checking the #cello aka #coffin through #baggage #mandola #airport #unitedairlines #denver #bozeman #aluminum #reinforced @ Memphis… https://www.instagram.com/p/BqIkkV-Bpzv/?utm_source=ig_twitter_share&igshid=3qvzmdgi3y87 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm returning <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/home?src=hash""><s>#</s><b>home</b></a> from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/memphis?src=hash""><s>#</s><b>memphis</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Tennesee?src=hash""><s>#</s><b>Tennesee</b></a> checking the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cello?src=hash""><s>#</s><b>cello</b></a> aka <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coffin?src=hash""><s>#</s><b>coffin</b></a> through <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/baggage?src=hash""><s>#</s><b>baggage</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mandola?src=hash""><s>#</s><b>mandola</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denver?src=hash""><s>#</s><b>denver</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bozeman?src=hash""><s>#</s><b>bozeman</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aluminum?src=hash""><s>#</s><b>aluminum</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/reinforced?src=hash""><s>#</s><b>reinforced</b></a> @ Memphis… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqIkkV-Bpzv/?utm_source=ig_twitter_share&amp;igshid=3qvzmdgi3y87"" dir=""ltr"" href=""https://t.co/7bYVGtdyJZ"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqIkkV-Bpzv/?utm_source=ig_twitter_share&amp;igshid=3qvzmdgi3y87""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqIkkV-Bpzv/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=3qvzmdgi3y87</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
295,scottjoachim,scott joachim,94289858,1062441104379793408,/scottjoachim/status/1062441104379793408,2018-11-13 20:24:33,1542140673,1,0,0,0,,,,@UnitedAirlines Yes please.  Thank you for clearing #UA5349.   Only flying in for a few hours today - already over an hour late...look forward to being cleared for landing.  Thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Yes please.  Thank you for clearing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA5349?src=hash""><s>#</s><b>UA5349</b></a>.   Only flying in for a few hours today - already over an hour late...look forward to being cleared for landing.  Thanks</p>"
296,HotelesCitys,Hoteles & city,432553271,1062429072419180547,/HotelesCitys/status/1062429072419180547,2018-11-13 19:36:44,1542137804,0,5,5,0,,,,"@almundo_ar lleno de quejas y sin respuestas.
Multan por cambiar un pasaje por familiar con enfermedad terminal , mienten en los hoteles que venden . Vergüenza y encima ensucian a empresas como @UnitedAirlines y @Aerolineas_AR @JuanPLafossepic.twitter.com/oEMYaeNQ9x","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14017892"" dir=""ltr"" href=""/almundo_ar""><s>@</s><b>almundo_ar</b></a> lleno de quejas y sin respuestas.
Multan por cambiar un pasaje por familiar con enfermedad terminal , mienten en los hoteles que venden . Vergüenza y encima ensucian a empresas como <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""153900887"" dir=""ltr"" href=""/Aerolineas_AR""><s>@</s><b>Aerolineas_AR</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2566231120"" dir=""ltr"" href=""/JuanPLafosse""><s>@</s><b>JuanPLafosse</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oEMYaeNQ9x"">pic.twitter.com/oEMYaeNQ9x</a></p>"
297,jacobrett,Jake Feiler,34455624,1062428098698854400,/jacobrett/status/1062428098698854400,2018-11-13 19:32:52,1542137572,1,0,9,0,,,,Thanks to the awesome people at @united for helping me out today and making it possible for me to spend more time at home for the holidays this year #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to the awesome people at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> for helping me out today and making it possible for me to spend more time at home for the holidays this year <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
298,HotelesCitys,Hoteles & city,432553271,1062425576785481728,/HotelesCitys/status/1062425576785481728,2018-11-13 19:22:51,1542136971,0,5,7,0,,,,"La respuesta de ustedes fue una multa del 60% , no tienen consideración alguna.  Son una vergüenza , un familiar con una enfermedad  terminal y ustedes multando sin tener escrúpulos. Esa fue su respuesta y encima culpaban a @UnitedAirlines y @Aerolineas_AR","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La respuesta de ustedes fue una multa del 60% , no tienen consideración alguna.  Son una vergüenza , un familiar con una enfermedad  terminal y ustedes multando sin tener escrúpulos. Esa fue su respuesta y encima culpaban a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> y <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""153900887"" dir=""ltr"" href=""/Aerolineas_AR""><s>@</s><b>Aerolineas_AR</b></a></p>"
299,UnitedAirHelp,Alternate United,3226606058,1062423222598230017,/UnitedAirHelp/status/1062423222598230017,2018-11-13 19:13:29,1542136409,0,0,0,0,,,,Hi Stash. This isn't how hashtags work.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Stash. This isn't how hashtags work.</p>"
300,stlglf,stlglf,12252112,1067204539286265856,/stlglf/status/1067204539286265856,2018-11-26 23:52:44,1543276364,0,0,0,0,,,,"#unitedairlines. Stuck on UA2200 at gate, letting selective people off keeping everyone else on.  What kind of third world airline is this?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>. Stuck on UA2200 at gate, letting selective people off keeping everyone else on.  What kind of third world airline is this?</p>"
301,FFIBrooklyn,FairfieldInnBrooklyn,2372269470,1067204033700614144,/FFIBrooklyn/status/1067204033700614144,2018-11-26 23:50:43,1543276243,0,0,0,0,,,,United Airlines 2019 NYC Half Marathon https://buff.ly/2r550aH  Plan to stay with us! http://bit.ly/FairfieldBrooklyn … #FFIBrooklyn ##NYCHalf #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines 2019 NYC Half Marathon <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2r550aH"" dir=""ltr"" href=""https://t.co/6GGIIA65zy"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2r550aH""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2r550aH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Plan to stay with us! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/FairfieldBrooklyn"" dir=""ltr"" href=""https://t.co/VxN3DiV7O8"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/FairfieldBrooklyn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/FairfieldBrook</span><span class=""invisible"">lyn</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FFIBrooklyn?src=hash""><s>#</s><b>FFIBrooklyn</b></a> #<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NYCHalf?src=hash""><s>#</s><b>NYCHalf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
302,DrChrisR,Chris Reynolds,34040026,1067192025290891264,/DrChrisR/status/1067192025290891264,2018-11-26 23:03:00,1543273380,1,1,1,0,,,,#UnitedAirlines- Loving my Polaris sear from Tokyo to Dulles! pic.twitter.com/9HX9WI9uyQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>- Loving my Polaris sear from Tokyo to Dulles! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9HX9WI9uyQ"">pic.twitter.com/9HX9WI9uyQ</a></p>"
303,johntoca,John Toca,154958029,1067190398316105734,/johntoca/status/1067190398316105734,2018-11-26 22:56:33,1543272993,1,0,0,0,,,,@united We’ll be filming the United economy and business class cabin tomorrow and stopping in to the Polaris lounge beforehand. Looking to see if someone from United can give us a tour which will be part of the coverage! #united #unitedairlines #unitedpolaris,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> We’ll be filming the United economy and business class cabin tomorrow and stopping in to the Polaris lounge beforehand. Looking to see if someone from United can give us a tour which will be part of the coverage! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedpolaris?src=hash""><s>#</s><b>unitedpolaris</b></a></p>"
304,jbgc12345,Jaclyn Casino,163606580,1067189368261996544,/jbgc12345/status/1067189368261996544,2018-11-26 22:52:27,1543272747,0,0,0,0,,,,#unitedairlines #unitedairlinessucks #unitedairlinesarethieves #unitedairlineantitrustviolations#unitedjourney #unitedairlinesistheworst… https://www.instagram.com/p/Bqp6C9XFjbF7cgSKrBM1p7fB5VobyPWOkjDikU0/?utm_source=ig_twitter_share&igshid=xe1lp88ydrrh …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinessucks?src=hash""><s>#</s><b>unitedairlinessucks</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinesarethieves?src=hash""><s>#</s><b>unitedairlinesarethieves</b></a> #unitedairlineantitrustviolations#unitedjourney <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlinesistheworst?src=hash""><s>#</s><b>unitedairlinesistheworst</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/Bqp6C9XFjbF7cgSKrBM1p7fB5VobyPWOkjDikU0/?utm_source=ig_twitter_share&amp;igshid=xe1lp88ydrrh"" dir=""ltr"" href=""https://t.co/jeUa7NO4MD"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/Bqp6C9XFjbF7cgSKrBM1p7fB5VobyPWOkjDikU0/?utm_source=ig_twitter_share&amp;igshid=xe1lp88ydrrh""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/Bqp6C9XFjbF7</span><span class=""invisible"">cgSKrBM1p7fB5VobyPWOkjDikU0/?utm_source=ig_twitter_share&amp;igshid=xe1lp88ydrrh</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
305,cfhutchins,crick hutchins,21969025,1067188459855589377,/cfhutchins/status/1067188459855589377,2018-11-26 22:48:50,1543272530,1,0,2,0,,,,The lines thru O’Hare security are not bad. It’s seeing all the trapped people after security walking around trying to figure out what to do next. For now I am good. #ohare. #unitedAIRLINES #blizzardof2018pic.twitter.com/C033CM19dE – at Concourse B,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The lines thru O’Hare security are not bad. It’s seeing all the trapped people after security walking around trying to figure out what to do next. For now I am good. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohare?src=hash""><s>#</s><b>ohare</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/blizzardof2018?src=hash""><s>#</s><b>blizzardof2018</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C033CM19dE"">pic.twitter.com/C033CM19dE</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9cc2271484000"" href=""/search?q=place%3A07d9cc2271484000"">Concourse B</a></span></p>"
306,erincvanpatten,Erin Van Patten,327813985,1067186606916820992,/erincvanpatten/status/1067186606916820992,2018-11-26 22:41:29,1543272089,2,0,2,0,,,,"I see a flight is leaving at 6:05, can you please assist me in getting on that flight #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I see a flight is leaving at 6:05, can you please assist me in getting on that flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
307,Real_talk_babe,Paloma,286909252,1067181413315813376,/Real_talk_babe/status/1067181413315813376,2018-11-26 22:20:50,1543270850,0,0,1,0,,,,Been on hold for a half hour with #unitedairlines trying to fix a double charge they charged me super annoyed pic.twitter.com/Sdfhs6BKLi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Been on hold for a half hour with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> trying to fix a double charge they charged me super annoyed <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Sdfhs6BKLi"">pic.twitter.com/Sdfhs6BKLi</a></p>"
308,Irritating_Cat,Frank The Tank 🍔,807833372,1067180725248688131,/Irritating_Cat/status/1067180725248688131,2018-11-26 22:18:06,1543270686,1,1,1,0,,,,3/4 of the woman’s recent trips on @united have been delayed. wonder why she even bothers flying with them. #NotWinning #United #UnitedAirlines #Fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">3/4 of the woman’s recent trips on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> have been delayed. wonder why she even bothers flying with them. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NotWinning?src=hash""><s>#</s><b>NotWinning</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fail?src=hash""><s>#</s><b>Fail</b></a></p>"
309,ctrlalthi,ctrlalthi,1063284064533176321,1067180449515126785,/ctrlalthi/status/1067180449515126785,2018-11-26 22:17:01,1543270621,0,0,0,0,,,,#airtime #timetofly #skyview #UA #united #IAH #unitedairlines #viewfromthesky #flyboy #leavingonajetplane #jet #friendlyskies #onthehorizon #ctrlalthi https://ift.tt/2BAnl5D pic.twitter.com/uPUGmBhvhR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airtime?src=hash""><s>#</s><b>airtime</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/timetofly?src=hash""><s>#</s><b>timetofly</b></a><a dir=""ltr"" href=""/hashtag/timetofly?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/MLB_Postseason_Emoji_2019_StLouis/MLB_Postseason_Emoji_2019_StLouis.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/skyview?src=hash""><s>#</s><b>skyview</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA?src=hash""><s>#</s><b>UA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IAH?src=hash""><s>#</s><b>IAH</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/viewfromthesky?src=hash""><s>#</s><b>viewfromthesky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyboy?src=hash""><s>#</s><b>flyboy</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leavingonajetplane?src=hash""><s>#</s><b>leavingonajetplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jet?src=hash""><s>#</s><b>jet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/friendlyskies?src=hash""><s>#</s><b>friendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/onthehorizon?src=hash""><s>#</s><b>onthehorizon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ctrlalthi?src=hash""><s>#</s><b>ctrlalthi</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2BAnl5D"" dir=""ltr"" href=""https://t.co/h69U2RfBTN"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2BAnl5D""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2BAnl5D</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/uPUGmBhvhR"">pic.twitter.com/uPUGmBhvhR</a></p>"
310,WrdPly_J,J.™️,1062798431519940609,1067180044718665734,/WrdPly_J/status/1067180044718665734,2018-11-26 22:15:24,1543270524,0,0,0,0,,,,@unitedairlines this by far the worst airline. A true fucking joke!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> this by far the worst airline. A true fucking joke!</p>"
311,IGPJay,Jay O'Neil,799297286,1067172302796849152,/IGPJay/status/1067172302796849152,2018-11-26 21:44:38,1543268678,0,0,1,0,,,,Got to love @UnitedAirlines. Standing at gate 97 at SFO for 45 minutes waiting to board for Frankfurt without any announcements. But we are obviously delayed. Who knows for how long or why.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got to love <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>. Standing at gate 97 at SFO for 45 minutes waiting to board for Frankfurt without any announcements. But we are obviously delayed. Who knows for how long or why.</p>"
312,AnnaBard2U,Anna B. Mitchell,19295832,1067172026874515463,/AnnaBard2U/status/1067172026874515463,2018-11-26 21:43:32,1543268612,0,0,0,0,,,,"In and out at Dulles. #dullesairport, #unitedairlines, #travelblues @ Washington Dulles International Airport https://www.instagram.com/p/BqqLV95Az7B/?utm_source=ig_twitter_share&igshid=m7wek65eeipy …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In and out at Dulles. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dullesairport?src=hash""><s>#</s><b>dullesairport</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelblues?src=hash""><s>#</s><b>travelblues</b></a> @ Washington Dulles International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BqqLV95Az7B/?utm_source=ig_twitter_share&amp;igshid=m7wek65eeipy"" dir=""ltr"" href=""https://t.co/c4rhrZHN2n"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BqqLV95Az7B/?utm_source=ig_twitter_share&amp;igshid=m7wek65eeipy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BqqLV95Az7B/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=m7wek65eeipy</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
