,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
297,WildAboutMusik,Diane,23376212,844569065163280384,/WildAboutMusik/status/844569065163280384,2017-03-22 15:18:51,1490195931,1,0,0,0,,,,bye bye @SouthwestAir hello @UnitedAirlines & @Delta #unhappycustomer BEWARE TRAVEL FUND fine print everyone!!!!  RT !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">bye bye <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> hello <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unhappycustomer?src=hash""><s>#</s><b>unhappycustomer</b></a> BEWARE TRAVEL FUND fine print everyone!!!!  RT !</p>"
298,skygoflycom,SkyGoFly,4520063112,844560612583788544,/skygoflycom/status/844560612583788544,2017-03-22 14:45:15,1490193915,0,0,1,0,,,,United Star Alliance 'Queen' #unitedairlines #boeing #747 #queenoftheskies #planespotting #dontgo https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&permPage=1 …pic.twitter.com/A51akz6Yz3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Star Alliance 'Queen' <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boeing?src=hash""><s>#</s><b>boeing</b></a> #747 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/queenoftheskies?src=hash""><s>#</s><b>queenoftheskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/planespotting?src=hash""><s>#</s><b>planespotting</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontgo?src=hash""><s>#</s><b>dontgo</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1"" dir=""ltr"" href=""https://t.co/2THoOMtay3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/skygofly/photos/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/skygofly/photo</span><span class=""invisible"">s/a.182655552086308.1073741828.178889232462940/224501654568364/?type=3&amp;permPage=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/A51akz6Yz3"">pic.twitter.com/A51akz6Yz3</a></p>"
299,Hart_CVX,Voice of Reason,427977268,838901565641621504,/Hart_CVX/status/838901565641621504,2017-03-06 23:58:13,1488844693,0,0,0,0,,,,"This why we can't have nice things. What #unitedair started by beating the shit out of the luggage, #americanair tagged in and finished offpic.twitter.com/36xW8rrtMt","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This why we can't have nice things. What <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> started by beating the shit out of the luggage, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanair?src=hash""><s>#</s><b>americanair</b></a> tagged in and finished off<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/36xW8rrtMt"">pic.twitter.com/36xW8rrtMt</a></p>"
300,FiOS1NewsNJ,FiOS1 New Jersey,859793215,838901504392196096,/FiOS1NewsNJ/status/838901504392196096,2017-03-06 23:57:59,1488844679,0,0,0,0,,,,Former #PortAuthority chief #DavidSamson gets #probation in #UnitedAirlines #bribery #scandal >> http://www.fios1news.com/newjersey/former-Port-Authority-chairman-DavidSamson-gets-probation … @KWallaceReportrpic.twitter.com/h6uxZYUIu2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Former <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PortAuthority?src=hash""><s>#</s><b>PortAuthority</b></a> chief <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DavidSamson?src=hash""><s>#</s><b>DavidSamson</b></a> gets <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/probation?src=hash""><s>#</s><b>probation</b></a> in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bribery?src=hash""><s>#</s><b>bribery</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/scandal?src=hash""><s>#</s><b>scandal</b></a> &gt;&gt; <a class=""twitter-timeline-link"" data-expanded-url=""http://www.fios1news.com/newjersey/former-Port-Authority-chairman-DavidSamson-gets-probation"" dir=""ltr"" href=""https://t.co/kpTBsvFlmb"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.fios1news.com/newjersey/former-Port-Authority-chairman-DavidSamson-gets-probation""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">fios1news.com/newjersey/form</span><span class=""invisible"">er-Port-Authority-chairman-DavidSamson-gets-probation</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> @KWallaceReportr<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/h6uxZYUIu2"">pic.twitter.com/h6uxZYUIu2</a></p>"
301,_airlines_,Airlines News,4831767068,838899105468313600,/_airlines_/status/838899105468313600,2017-03-06 23:48:27,1488844107,0,0,0,0,,,,#UnitedAirlines Christie mentor gets probation in United bribery scandal. Read more: http://owler.us/aclDkN  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Christie mentor gets probation in United bribery scandal. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/aclDkN"" dir=""ltr"" href=""https://t.co/VFBbjFpJuE"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/aclDkN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/aclDkN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
302,peteach30,Maria Kerr,253506173,838898788093812736,/peteach30/status/838898788093812736,2017-03-06 23:47:11,1488844031,0,0,1,0,,,,#unitedAIRLINES is the worst!  No help at all and it was THEIR #mistake #incompetance,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> is the worst!  No help at all and it was THEIR <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mistake?src=hash""><s>#</s><b>mistake</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/incompetance?src=hash""><s>#</s><b>incompetance</b></a></p>"
303,peteach30,Maria Kerr,253506173,838898154263150592,/peteach30/status/838898154263150592,2017-03-06 23:44:40,1488843880,0,1,0,0,,,,How does our luggage fly but not us. #unitedAIRLINES #badcustomerservice #ntsb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How does our luggage fly but not us. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badcustomerservice?src=hash""><s>#</s><b>badcustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ntsb?src=hash""><s>#</s><b>ntsb</b></a></p>"
304,peteach30,Maria Kerr,253506173,838897939305095172,/peteach30/status/838897939305095172,2017-03-06 23:43:49,1488843829,0,1,0,0,,,,We even get to airport 2 hours early to take care of their mistake and no help. #badcustomerservice #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We even get to airport 2 hours early to take care of their mistake and no help. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badcustomerservice?src=hash""><s>#</s><b>badcustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
305,dchrismartin,Chris Martin,19203423,838897769100296192,/dchrismartin/status/838897769100296192,2017-03-06 23:43:08,1488843788,1,0,0,0,,,,That time @SouthwestAir cancels your flight 4 weather & everyone else you're traveling w/ gets out fine on @FlyFrontier and @UnitedAirlines.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That time <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> cancels your flight 4 weather &amp; everyone else you're traveling w/ gets out fine on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14172570"" dir=""ltr"" href=""/FlyFrontier""><s>@</s><b>FlyFrontier</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>.</p>"
306,peteach30,Maria Kerr,253506173,838897477004713987,/peteach30/status/838897477004713987,2017-03-06 23:41:59,1488843719,1,1,0,0,,,,No free luggage check!  No upgrade!  Barely a seat on the plane. #unitedAIRLINES #badcustomerservice #anxiety,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No free luggage check!  No upgrade!  Barely a seat on the plane. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badcustomerservice?src=hash""><s>#</s><b>badcustomerservice</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/anxiety?src=hash""><s>#</s><b>anxiety</b></a></p>"
307,HOPPERBOLIC,Ben Pape,20715454,838897224591495168,/HOPPERBOLIC/status/838897224591495168,2017-03-06 23:40:58,1488843658,1,0,1,0,,,,Had one of the United Star Alliance 737's visit today. #unitedairlines #aviation… https://www.instagram.com/p/BRUMJy-A86u/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had one of the United Star Alliance 737's visit today. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BRUMJy-A86u/"" dir=""ltr"" href=""https://t.co/OgbZlj0oKR"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BRUMJy-A86u/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BRUMJy-A86u/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
308,peteach30,Maria Kerr,253506173,838897158157910016,/peteach30/status/838897158157910016,2017-03-06 23:40:43,1488843643,0,0,0,0,,,,We do everything right and have to pay price for incompetence! #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We do everything right and have to pay price for incompetence! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
309,peteach30,Maria Kerr,253506173,838896984178233345,/peteach30/status/838896984178233345,2017-03-06 23:40:01,1488843601,0,0,0,0,,,,Worst customer service! Agents shrugging their shoulders at us. Really? #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst customer service! Agents shrugging their shoulders at us. Really? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
310,peteach30,Maria Kerr,253506173,838896625842016257,/peteach30/status/838896625842016257,2017-03-06 23:38:36,1488843516,1,0,1,0,,,,Will NEVER fly #unitedAIRLINES again. And will shout it to all I know.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Will NEVER fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> again. And will shout it to all I know.</p>"
311,peteach30,Maria Kerr,253506173,838896325596962816,/peteach30/status/838896325596962816,2017-03-06 23:37:24,1488843444,0,0,0,0,,,,We have TSA pre-check.we ask. TSA precheck? Yes. But we get to check and NO precheck for my husband. #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have TSA pre-check.we ask. TSA precheck? Yes. But we get to check and NO precheck for my husband. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
312,peteach30,Maria Kerr,253506173,838895294666375172,/peteach30/status/838895294666375172,2017-03-06 23:33:18,1488843198,0,0,0,0,,,,We get to airport terrible time trying to get a seat. Than finally get one in the back. Nothing they can do. #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We get to airport terrible time trying to get a seat. Than finally get one in the back. Nothing they can do. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
313,GeoConservative,Mr. George,25733340,838895136742457346,/GeoConservative/status/838895136742457346,2017-03-06 23:32:41,1488843161,1,1,0,0,,,,"Sampson fined $100k in bribe case
(#UnitedAirlines paid $5M in fines which consumers ended up paying)
http://www.nj.com/news/index.ssf/2017/03/david_samson_sentenced_to_probation_in_united_airl.html#incart_river_index …
cc @PekalaLaw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sampson fined $100k in bribe case
(<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> paid $5M in fines which consumers ended up paying)
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.nj.com/news/index.ssf/2017/03/david_samson_sentenced_to_probation_in_united_airl.html#incart_river_index"" dir=""ltr"" href=""https://t.co/SUCx2KYAFZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.nj.com/news/index.ssf/2017/03/david_samson_sentenced_to_probation_in_united_airl.html#incart_river_index""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">nj.com/news/index.ssf</span><span class=""invisible"">/2017/03/david_samson_sentenced_to_probation_in_united_airl.html#incart_river_index</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""322226692"" dir=""ltr"" href=""/PekalaLaw""><s>@</s><b>PekalaLaw</b></a></p>"
314,peteach30,Maria Kerr,253506173,838894940717477888,/peteach30/status/838894940717477888,2017-03-06 23:31:54,1488843114,0,0,0,0,,,,So flying home and they cancel husbands flight say he never flew to Dallas. But his bags did!  #unitedAIRLINES,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So flying home and they cancel husbands flight say he never flew to Dallas. But his bags did!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a></p>"
315,htebazilelisu,PATRIA GRANDE UNIDA,147040617,838892354761293826,/htebazilelisu/status/838892354761293826,2017-03-06 23:21:37,1488842497,0,0,0,0,,,,¡Campaña imperial! La tramoya q montó UnitedAirlines para desprestigiar a Venezuela http://www.conelmazodando.com.ve/campana-imperial-la-tramoya-que-monto-united-airlines-para-desprestigiar-a-venezuela/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Campaña imperial! La tramoya q montó <strong>UnitedAirlines</strong> para desprestigiar a Venezuela <a class=""twitter-timeline-link"" data-expanded-url=""http://www.conelmazodando.com.ve/campana-imperial-la-tramoya-que-monto-united-airlines-para-desprestigiar-a-venezuela/"" dir=""ltr"" href=""https://t.co/3Y8ZXEMWxd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.conelmazodando.com.ve/campana-imperial-la-tramoya-que-monto-united-airlines-para-desprestigiar-a-venezuela/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">conelmazodando.com.ve/campana-imperi</span><span class=""invisible"">al-la-tramoya-que-monto-united-airlines-para-desprestigiar-a-venezuela/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
316,MzCee4u,VIRGO,112224311,838892298507149312,/MzCee4u/status/838892298507149312,2017-03-06 23:21:24,1488842484,1,0,0,0,,,,This is gonna be a long night...thanks a lot #unitedAirlines for making me miss every fuckin flight connection to Toronto pic.twitter.com/vPJq0P5Czd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is gonna be a long night...thanks a lot <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAirlines?src=hash""><s>#</s><b><strong>unitedAirlines</strong></b></a> for making me miss every fuckin flight connection to Toronto <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/vPJq0P5Czd"">pic.twitter.com/vPJq0P5Czd</a></p>"
317,htebazilelisu,PATRIA GRANDE UNIDA,147040617,838892223190216705,/htebazilelisu/status/838892223190216705,2017-03-06 23:21:06,1488842466,0,0,0,0,,,,"¡Campaña imperial! La tramoya q montó UnitedAirlines para desprestigiar a Venezuela
EL IMPERIO CONTRATACA http://www.conelmazodando.com.ve/campana-imperial-la-tramoya-que-monto-united-airlines-para-desprestigiar-a-venezuela/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Campaña imperial! La tramoya q montó <strong>UnitedAirlines</strong> para desprestigiar a Venezuela
EL IMPERIO CONTRATACA <a class=""twitter-timeline-link"" data-expanded-url=""http://www.conelmazodando.com.ve/campana-imperial-la-tramoya-que-monto-united-airlines-para-desprestigiar-a-venezuela/"" dir=""ltr"" href=""https://t.co/3Y8ZXEMWxd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.conelmazodando.com.ve/campana-imperial-la-tramoya-que-monto-united-airlines-para-desprestigiar-a-venezuela/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">conelmazodando.com.ve/campana-imperi</span><span class=""invisible"">al-la-tramoya-que-monto-united-airlines-para-desprestigiar-a-venezuela/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
318,htebazilelisu,PATRIA GRANDE UNIDA,147040617,838892024195661825,/htebazilelisu/status/838892024195661825,2017-03-06 23:20:19,1488842419,0,0,0,0,,,,"¡Campaña imperial! La tramoya q montó UnitedAirlines para desprestigiar a Venezuela
EL IMPERIO CONTRATACA VENCEREMOS http://www.conelmazodando.com.ve/campana-imperial-la-tramoya-que-monto-united-airlines-para-desprestigiar-a-venezuela/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">¡Campaña imperial! La tramoya q montó <strong>UnitedAirlines</strong> para desprestigiar a Venezuela
EL IMPERIO CONTRATACA VENCEREMOS <a class=""twitter-timeline-link"" data-expanded-url=""http://www.conelmazodando.com.ve/campana-imperial-la-tramoya-que-monto-united-airlines-para-desprestigiar-a-venezuela/"" dir=""ltr"" href=""https://t.co/3Y8ZXEMWxd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.conelmazodando.com.ve/campana-imperial-la-tramoya-que-monto-united-airlines-para-desprestigiar-a-venezuela/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">conelmazodando.com.ve/campana-imperi</span><span class=""invisible"">al-la-tramoya-que-monto-united-airlines-para-desprestigiar-a-venezuela/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
319,_airlines_,Airlines News,4831767068,837811879992950784,/_airlines_/status/837811879992950784,2017-03-03 23:48:12,1488584892,0,0,0,0,,,,#UnitedAirlines Shareholder in Colombian Airline Sues to Block Deal with United. Read more: http://owler.us/ackTLn  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Shareholder in Colombian Airline Sues to Block Deal with United. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/ackTLn"" dir=""ltr"" href=""https://t.co/Dtwf7LkKFq"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/ackTLn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/ackTLn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
320,Southeastspa,Southeastspa,2292940561,837800366196432896,/Southeastspa/status/837800366196432896,2017-03-03 23:02:27,1488582147,0,0,0,0,,,,May not have been first class but have to give a big shout out to #unitedairlines for giving me the whole bottle... http://fb.me/1wTaAizWD ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">May not have been first class but have to give a big shout out to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> for giving me the whole bottle... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1wTaAizWD"" dir=""ltr"" href=""https://t.co/3ETxcVdOhs"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1wTaAizWD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1wTaAizWD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
321,NYLawJournal,New York Law Journal,334746113,837798528290258944,/NYLawJournal/status/837798528290258944,2017-03-03 22:55:09,1488581709,0,0,0,0,,,,"Deal between Colombian airline, #UnitedAirlines target of lawsuit claiming it only benefited majority shareholder http://ow.ly/1Ex3309xpVs pic.twitter.com/2HU1wjeCxO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Deal between Colombian airline, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> target of lawsuit claiming it only benefited majority shareholder <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/1Ex3309xpVs"" dir=""ltr"" href=""https://t.co/J3szNnn39E"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/1Ex3309xpVs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/1Ex3309xpVs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/2HU1wjeCxO"">pic.twitter.com/2HU1wjeCxO</a></p>"
