,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
25,JHaysG,Julie Geer,20822975,652620587463000065,/JHaysG/status/652620587463000065,2015-10-09 23:04:07,1444431847,1,0,0,0,,,,@UnitedAirlines passenger left passport + license in Seat 4A of flight  that's now going Nashville --> Chicago 6:06p. Gave to ground crew!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> passenger left passport + license in Seat 4A of flight  that's now going Nashville --&gt; Chicago 6:06p. Gave to ground crew!</p>"
26,KewalramaniDev,Dev Kewalramani,451428664,652606319845765120,/KewalramaniDev/status/652606319845765120,2015-10-09 22:07:26,1444428446,1,0,0,0,,,,Pre flight snack...round number 2 #worktravel #amsterdam #unitedairlines… https://instagram.com/p/8og2udFH6Dmc5ZQrgGAzgLIAWzuiHYOeUiacg0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pre flight snack...round number 2 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worktravel?src=hash""><s>#</s><b>worktravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amsterdam?src=hash""><s>#</s><b>amsterdam</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8og2udFH6Dmc5ZQrgGAzgLIAWzuiHYOeUiacg0/"" dir=""ltr"" href=""https://t.co/1I07mnIhmD"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8og2udFH6Dmc5ZQrgGAzgLIAWzuiHYOeUiacg0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8og2udFH6Dmc</span><span class=""invisible"">5ZQrgGAzgLIAWzuiHYOeUiacg0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
27,HeatherHDevitt,Heather Devitt,733557697,652603935065149441,/HeatherHDevitt/status/652603935065149441,2015-10-09 21:57:57,1444427877,1,0,0,0,,,,Who can spot the #unitedairlines 747 flying over #Alcatraz #FleetWeekSF #ABC7Now @GrandHyattSF #rooftoppic.twitter.com/CBaAOx5pQZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who can spot the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> 747 flying over <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Alcatraz?src=hash""><s>#</s><b>Alcatraz</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FleetWeekSF?src=hash""><s>#</s><b>FleetWeekSF</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ABC7Now?src=hash""><s>#</s><b>ABC7Now</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40335397"" dir=""ltr"" href=""/GrandHyattSF""><s>@</s><b>GrandHyattSF</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rooftop?src=hash""><s>#</s><b>rooftop</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/CBaAOx5pQZ"">pic.twitter.com/CBaAOx5pQZ</a></p>"
28,Tribuna_ISR,Tribuna Israelita,412420407,652600827853557760,/Tribuna_ISR/status/652600827853557760,2015-10-09 21:45:36,1444427136,0,3,0,0,,,,#UnitedAirlines lanzará un #vuelo sin escalas entre #TelAviv y #SanFrancisco http://ow.ly/Tdb2R ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> lanzará un <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vuelo?src=hash""><s>#</s><b>vuelo</b></a> sin escalas entre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TelAviv?src=hash""><s>#</s><b>TelAviv</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Tdb2R"" dir=""ltr"" href=""http://t.co/wdmYnIdcUA"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Tdb2R""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Tdb2R</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
29,natalyacapp,Natalya,322838484,652599878229471232,/natalyacapp/status/652599878229471232,2015-10-09 21:41:50,1444426910,1,0,1,0,,,,@gwestr just searched this and found your tweet from 3 days from today last year because they're at it again. advertising? @unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""254873442"" dir=""ltr"" href=""/gwestr""><s>@</s><b>gwestr</b></a> just searched this and found your tweet from 3 days from today last year because they're at it again. advertising? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a></p>"
30,fificito,Philippe Maurer,15308050,652598680944422912,/fificito/status/652598680944422912,2015-10-09 21:37:04,1444426624,0,0,0,0,,,,"#UnitedAirlines kept us on the plane for 1 hour before takeoff. You would think they would AT LEAST offer you complimentary snacks, but no.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> kept us on the plane for 1 hour before takeoff. You would think they would AT LEAST offer you complimentary snacks, but no.</p>"
31,TamaraSuttle,PrivatePracticeInOut,111230011,652598185769041920,/TamaraSuttle/status/652598185769041920,2015-10-09 21:35:06,1444426506,1,0,0,0,,,,Not sure WHY it took me a full hour to book a flight on the phones with @UnitedAirlines and STILL she misspelled my name & email address.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not sure WHY it took me a full hour to book a flight on the phones with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> and STILL she misspelled my name &amp; email address.</p>"
32,mileruns,Mileage Runs,2988785859,652594300585443328,/mileruns/status/652594300585443328,2015-10-09 21:19:40,1444425580,0,0,0,0,,,,UA: SFO - ORD RT. $121. 3.3 cpm. #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/1WS81U1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">UA: SFO - ORD RT. $121. 3.3 cpm. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1WS81U1"" dir=""ltr"" href=""http://t.co/XDVYyxFoey"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1WS81U1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1WS81U1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
33,EvrythngITshudB,Italy (Hidya) Ayres,282216235,652591361217196032,/EvrythngITshudB/status/652591361217196032,2015-10-09 21:07:59,1444424879,1,0,0,0,,,,"Swear I need a new wardrobe that doesn't consist of #unitedairlines , but I  my job #workflow… https://instagram.com/p/8oaDoMEB1a/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Swear I need a new wardrobe <img alt=""👗"" aria-label=""Emoji: Dress"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f457.png"" title=""Dress""/>that doesn't consist of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>, but I <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> my job<img alt=""😁"" aria-label=""Emoji: Grinning face with smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f601.png"" title=""Grinning face with smiling eyes""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/workflow?src=hash""><s>#</s><b>workflow</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8oaDoMEB1a/"" dir=""ltr"" href=""https://t.co/S5pKgL3hXU"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8oaDoMEB1a/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8oaDoMEB1a/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
34,GFMaven,Amanda,38574403,652582896025346048,/GFMaven/status/652582896025346048,2015-10-09 20:34:21,1444422861,0,0,0,0,,,,#unitedairlines just totally bummed me out. #travelwoes,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> just totally bummed me out. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travelwoes?src=hash""><s>#</s><b>travelwoes</b></a></p>"
35,guthrika,Karin Guthrie,31346443,652580801138294784,/guthrika/status/652580801138294784,2015-10-09 20:26:02,1444422362,0,0,1,0,,,,Can anyone explain the logic??? Only in NJ #UnitedAirlines pic.twitter.com/OKrk2ajB85,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can anyone explain the logic??? Only in NJ <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/OKrk2ajB85"">pic.twitter.com/OKrk2ajB85</a></p>"
36,eVapGuru,jim,274193194,652573381032697856,/eVapGuru/status/652573381032697856,2015-10-09 19:56:32,1444420592,0,0,0,0,,,,#unitedairlines is incompetent,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> is incompetent</p>"
37,KingofCuong,Cuong Hoang,2373906788,652569823352856577,/KingofCuong/status/652569823352856577,2015-10-09 19:42:24,1444419744,1,1,0,0,,,,"Another #unitedairlines flop. Apparently the delayed flight time was a ""glitch"". Stuck in airport, home at midnight. pic.twitter.com/S27f19WKR1","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Another <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flop. Apparently the delayed flight time was a ""glitch"". Stuck in airport, home at midnight. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/S27f19WKR1"">pic.twitter.com/S27f19WKR1</a></p>"
38,travelprnewscom,TravelPRNews.com,532055150,652568976829087744,/travelprnewscom/status/652568976829087744,2015-10-09 19:39:02,1444419542,0,0,0,0,,,,#AirNewZealand strengthens partnership with #UnitedAirlines http://travelprnews.com/?p=47203 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirNewZealand?src=hash""><s>#</s><b>AirNewZealand</b></a> strengthens partnership with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://travelprnews.com/?p=47203"" dir=""ltr"" href=""http://t.co/BpaV1YthZi"" rel=""nofollow noopener"" target=""_blank"" title=""http://travelprnews.com/?p=47203""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">travelprnews.com/?p=47203</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
39,davenmeyer,Dave Meyer,904608462,652546413222428672,/davenmeyer/status/652546413222428672,2015-10-09 18:09:23,1444414163,0,0,0,0,,,,@UnitedAirlines well done making a simple and reasonably priced wifi service. Just wish there was enough room to open my laptop.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> well done making a simple and reasonably priced wifi service. Just wish there was enough room to open my laptop.</p>"
40,agolod13,Alex Golod,2295297157,649733510715047936,/agolod13/status/649733510715047936,2015-10-01 23:51:55,1443743515,0,0,0,0,,,,"#UnitedAirlines home to ORD (@ Gate 83 in San Francisco, CA) https://www.swarmapp.com/c/eLgRzyanF0f ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""it""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> home to ORD (@ Gate 83 in San Francisco, CA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/eLgRzyanF0f"" dir=""ltr"" href=""https://t.co/eGzhK4kq6D"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/eLgRzyanF0f""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/eLgRzyanF0f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
41,earthma23,💧🌱LadyBatGirlKimberley,341330045,649729610834313216,/earthma23/status/649729610834313216,2015-10-01 23:36:25,1443742585,0,1,0,0,,,,#UnitedAirlines knowingly helps hate preacher and terrorist enter Australia without Visa. #failhttps://twitter.com/cobs4340/status/649719153654280192 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> knowingly helps hate preacher and terrorist enter Australia without Visa. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/cobs4340/status/649719153654280192"" dir=""ltr"" href=""https://t.co/rIxr1II1nl"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/cobs4340/status/649719153654280192""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/cobs4340/statu</span><span class=""invisible"">s/649719153654280192</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
42,UnitedAirlines_,United Airlines,3729953294,649729578408128512,/UnitedAirlines_/status/649729578408128512,2015-10-01 23:36:17,1443742577,0,0,0,0,,,,@morganjduffy send United customer service reps brownies. That's always an attention-getter. --official United PARODY account,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74098525"" dir=""ltr"" href=""/morganjduffy""><s>@</s><b>morganjduffy</b></a> send United customer service reps brownies. That's always an attention-getter. --official United PARODY account</p>"
43,linwood1113,L Ueltzen,332165921,649717809740677120,/linwood1113/status/649717809740677120,2015-10-01 22:49:31,1443739771,0,0,0,0,,,,#unitedairlines #fail for UA5001 no plane then a timed out crew and now a missing replacement crew #pickastory,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a> for UA5001 no plane then a timed out crew and now a missing replacement crew <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pickastory?src=hash""><s>#</s><b>pickastory</b></a></p>"
