,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
24,Fionaxiaxia,Fiona,2552424528,672887257167085568,/Fionaxiaxia/status/672887257167085568,2015-12-04 21:16:38,1449263798,0,0,0,0,,,,"A UA Flight Attendant said, you will make your trip very difficult by asking me to give a lift to your carry-on luggage.#unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A UA Flight Attendant said, you will make your trip very difficult by asking me to give a lift to your carry-on luggage.<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
25,Verified_Codes,Verified Codes,2468151541,672881317546070016,/Verified_Codes/status/672881317546070016,2015-12-04 20:53:02,1449262382,0,0,0,0,,,,United Vacations - Coupon Code | Free 5000 United MileagePlus Bonus Award Miles and... http://verified.codes/United-Airlines  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Vacations - Coupon Code | Free 5000 United MileagePlus Bonus Award Miles and... <a class=""twitter-timeline-link"" data-expanded-url=""http://verified.codes/United-Airlines"" dir=""ltr"" href=""https://t.co/c3z9iWKIrZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://verified.codes/United-Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">verified.codes/United-Airlines</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
26,Verified_Codes,Verified Codes,2468151541,672877290573848576,/Verified_Codes/status/672877290573848576,2015-12-04 20:37:02,1449261422,0,0,0,0,,,,"United Vacations - Coupon Code | Up to 65% off, up to $1000 Instant Credit and 5000... http://verified.codes/United-Airlines  #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Vacations - Coupon Code | Up to 65% off, up to $1000 Instant Credit and 5000... <a class=""twitter-timeline-link"" data-expanded-url=""http://verified.codes/United-Airlines"" dir=""ltr"" href=""https://t.co/c3z9iWKIrZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://verified.codes/United-Airlines""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">verified.codes/United-Airlines</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
27,CRMsvc,CRM service,264420209,672871682391072768,/CRMsvc/status/672871682391072768,2015-12-04 20:14:45,1449260085,0,0,0,0,,,,@UnitedAirlines to Take Customer Service Mobile http://www.smartcustomerservice.com/Articles/News-Briefs/United-to-Take-Customer-Service-Mobile-107901.aspx … via @SmartCustServ #crm #custserv #customerservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> to Take Customer Service Mobile <a class=""twitter-timeline-link"" data-expanded-url=""http://www.smartcustomerservice.com/Articles/News-Briefs/United-to-Take-Customer-Service-Mobile-107901.aspx"" dir=""ltr"" href=""https://t.co/BcdlyFt101"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.smartcustomerservice.com/Articles/News-Briefs/United-to-Take-Customer-Service-Mobile-107901.aspx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">smartcustomerservice.com/Articles/News-</span><span class=""invisible"">Briefs/United-to-Take-Customer-Service-Mobile-107901.aspx</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1179681030"" dir=""ltr"" href=""/SmartCustServ""><s>@</s><b>SmartCustServ</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crm?src=hash""><s>#</s><b>crm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/custserv?src=hash""><s>#</s><b>custserv</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a></p>"
28,kjsaunders,Kevin James Saunders,190174277,672870776178012161,/kjsaunders/status/672870776178012161,2015-12-04 20:11:09,1449259869,2,0,2,0,,,,#food in a fed. prison is about the same food in #unitedairlines first class. Gross!  @UnitedAirlanes #badfood #airlinefood #unhealthy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/food?src=hash""><s>#</s><b>food</b></a> in a fed. prison is about the same food in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> first class. Gross!  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1665960722"" dir=""ltr"" href=""/UnitedAirlanes""><s>@</s><b>UnitedAirlanes</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/badfood?src=hash""><s>#</s><b>badfood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlinefood?src=hash""><s>#</s><b>airlinefood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unhealthy?src=hash""><s>#</s><b>unhealthy</b></a></p>"
29,JRESBA,John Evans,81119619,672858105479233537,/JRESBA/status/672858105479233537,2015-12-04 19:20:48,1449256848,2,1,4,0,,,,#unitedairlines Thanks to the CHI based Capt.  and crew for making this future pilot's day!! pic.twitter.com/lOt4frMnUU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> Thanks to the CHI based Capt.  and crew for making this future pilot's day!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lOt4frMnUU"">pic.twitter.com/lOt4frMnUU</a></p>"
30,collegeswimnews,CollegeSwimming,972443810,672852585087287296,/collegeswimnews/status/672852585087287296,2015-12-04 18:58:51,1449255531,1,1,7,0,,,,@ASUSwimDive swimmers with @UnitedAirlines help kids meet Santa via #FantasyFlight #swimmingmatterspic.twitter.com/O0mCxKzZ1b,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""374176565"" dir=""ltr"" href=""/ASUSwimDive""><s>@</s><b>ASUSwimDive</b></a> swimmers with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> help kids meet Santa via <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FantasyFlight?src=hash""><s>#</s><b>FantasyFlight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/swimmingmatters?src=hash""><s>#</s><b>swimmingmatters</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/O0mCxKzZ1b"">pic.twitter.com/O0mCxKzZ1b</a></p>"
31,BlueCutEnt,DJ Blue,46242819,672850103640522752,/BlueCutEnt/status/672850103640522752,2015-12-04 18:49:00,1449254940,0,0,0,0,,,,Flying isn't what it used to be. #EWR to #SEA. #Unitedairlines is a no service airline. Soon they will charge for bathroom. #Unfriendlyskies,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying isn't what it used to be. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EWR?src=hash""><s>#</s><b>EWR</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SEA?src=hash""><s>#</s><b>SEA</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unitedairlines?src=hash""><s>#</s><b><strong>Unitedairlines</strong></b></a> is a no service airline. Soon they will charge for bathroom. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Unfriendlyskies?src=hash""><s>#</s><b>Unfriendlyskies</b></a></p>"
32,Mads_sanddevil,Madison Berridge,2883545862,672849721640157184,/Mads_sanddevil/status/672849721640157184,2015-12-04 18:47:29,1449254849,1,3,5,0,,,,"Had a blast working with @UnitedAirlines takin these cuties around the ""north pole"" #FantasyFlight @TheSunDevilspic.twitter.com/9kogW2Fvnr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had a blast working with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> takin these cuties around the ""north pole"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FantasyFlight?src=hash""><s>#</s><b>FantasyFlight</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26077191"" dir=""ltr"" href=""/TheSunDevils""><s>@</s><b>TheSunDevils</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9kogW2Fvnr"">pic.twitter.com/9kogW2Fvnr</a></p>"
33,tennischic67,Ann Tucker,272490006,672843584488529920,/tennischic67/status/672843584488529920,2015-12-04 18:23:06,1449253386,1,0,0,0,,,,@UnitedAirlines  2.5 hour delay. No apology no free drinks. Unacceptable. #botfly inhibited,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  2.5 hour delay. No apology no free drinks. Unacceptable. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/botfly?src=hash""><s>#</s><b>botfly</b></a> inhibited</p>"
34,estepr,Richard Estep,266411712,672840048501530624,/estepr/status/672840048501530624,2015-12-04 18:09:02,1449252542,0,1,1,0,,,,#unitedairlines your mishandling of flight 3634 to Toronto today has been disgraceful. How do you forget to schedule a crew?!?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> your mishandling of flight 3634 to Toronto today has been disgraceful. How do you forget to schedule a crew?!?</p>"
35,NiranEC,Niran Even-chen 🤘,51790773,672839024902406144,/NiranEC/status/672839024902406144,2015-12-04 18:04:58,1449252298,0,0,0,0,,,,"Ohh, the personal entertainment is HD. Welcome to the 21'st century #unitedairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ohh, the personal entertainment is HD. Welcome to the 21'st century <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
36,The_Real_JJ02,J.J.,170771009,672837231887937537,/The_Real_JJ02/status/672837231887937537,2015-12-04 17:57:51,1449251871,0,0,0,0,,,,First step....to get to that!!!! #soloflight #unitedairlines https://www.instagram.com/p/-4Q0CUyCswB7e_dzRp-nC9sCwsH2S2OhlvE2M0/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First step....to get to that!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/soloflight?src=hash""><s>#</s><b>soloflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/-4Q0CUyCswB7e_dzRp-nC9sCwsH2S2OhlvE2M0/"" dir=""ltr"" href=""https://t.co/YoZZrgEjyn"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/-4Q0CUyCswB7e_dzRp-nC9sCwsH2S2OhlvE2M0/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/-4Q0CUyCswB7</span><span class=""invisible"">e_dzRp-nC9sCwsH2S2OhlvE2M0/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
37,firedupnonna2,G M Jaeger,2270845340,672829614880890880,/firedupnonna2/status/672829614880890880,2015-12-04 17:27:35,1449250055,0,1,1,0,,,,"Not happy with #unitedairlines .  Delay to Newark on way to NY, and big delay fight home.  What is happening with #unitedairlines ?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not happy with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> .  Delay to Newark on way to NY, and big delay fight home.  What is happening with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> ?</p>"
38,ivittori,Ignacio Vittori,59205369,672828709439717376,/ivittori/status/672828709439717376,2015-12-04 17:23:59,1449249839,0,0,6,0,,,,"#Dreamliner de #UnitedAirlines parkeado esta semana en #Ezeiza
#spotters #spotting
#AVGeek #787pic.twitter.com/r3crCBcKgz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dreamliner?src=hash""><s>#</s><b>Dreamliner</b></a> de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> parkeado esta semana en <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ezeiza?src=hash""><s>#</s><b>Ezeiza</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spotters?src=hash""><s>#</s><b>spotters</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/spotting?src=hash""><s>#</s><b>spotting</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AVGeek?src=hash""><s>#</s><b>AVGeek</b></a> #787<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/r3crCBcKgz"">pic.twitter.com/r3crCBcKgz</a></p>"
39,EmbraturNews,Embratur,61018959,672822746863112192,/EmbraturNews/status/672822746863112192,2015-12-04 17:00:17,1449248417,0,2,0,0,,,,.@UnitedAir veicula campanha de promoção do Brasil http://bit.ly/1Tn3feD ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20635579"" dir=""ltr"" href=""/UnitedAir""><s>@</s><b><strong>UnitedAir</strong></b></a> veicula campanha de promoção do Brasil <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Tn3feD"" dir=""ltr"" href=""https://t.co/6Z5a9nasdo"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Tn3feD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Tn3feD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
40,advent77,advent77,14211880,679087708581572608,/advent77/status/679087708581572608,2015-12-21 23:55:01,1450742101,0,0,0,0,,,,At Denver airport taking a break with #UnitedPaws #UnitedContest @UnitedAirlines pic.twitter.com/RFG5VEkRGl,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">At Denver airport taking a break with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedPaws?src=hash""><s>#</s><b>UnitedPaws</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedContest?src=hash""><s>#</s><b>UnitedContest</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/RFG5VEkRGl"">pic.twitter.com/RFG5VEkRGl</a></p>"
