,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
120,YoZuFitness,YoZu Fitness,864577922073583616,1010657310623006720,/YoZuFitness/status/1010657310623006720,2018-06-23 22:54:14,1529794454,0,0,2,0,,,,"@YoZuFitness is getting ready for @RunRocknRoll 2019 half marathon in #SanFrancisco! The countdown has begun! 
#YoZu #yozufitness #fitness #Health #unitedAIRLINES #intraining #rocknrollrun #sf #California #halfmarathon
#run #jog #fun #cantwaitpic.twitter.com/BwcJzC2N8M","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""864577922073583616"" dir=""ltr"" href=""/YoZuFitness""><s>@</s><b>YoZuFitness</b></a> is getting ready for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15290936"" dir=""ltr"" href=""/RunRocknRoll""><s>@</s><b>RunRocknRoll</b></a> 2019 half marathon in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SanFrancisco?src=hash""><s>#</s><b>SanFrancisco</b></a>! The countdown has begun! <img alt=""⏳"" aria-label=""Emoji: Hourglass with flowing sand"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/23f3.png"" title=""Hourglass with flowing sand""/><img alt=""🤘"" aria-label=""Emoji: Sign of the horns"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f918.png"" title=""Sign of the horns""/><img alt=""👍"" aria-label=""Emoji: Thumbs up sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44d.png"" title=""Thumbs up sign""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/YoZu?src=hash""><s>#</s><b>YoZu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/yozufitness?src=hash""><s>#</s><b>yozufitness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fitness?src=hash""><s>#</s><b>fitness</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Health?src=hash""><s>#</s><b>Health</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/intraining?src=hash""><s>#</s><b>intraining</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rocknrollrun?src=hash""><s>#</s><b>rocknrollrun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sf?src=hash""><s>#</s><b>sf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/California?src=hash""><s>#</s><b>California</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/halfmarathon?src=hash""><s>#</s><b>halfmarathon</b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/run?src=hash""><s>#</s><b>run</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jog?src=hash""><s>#</s><b>jog</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fun?src=hash""><s>#</s><b>fun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cantwait?src=hash""><s>#</s><b>cantwait</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BwcJzC2N8M"">pic.twitter.com/BwcJzC2N8M</a></p>"
121,cookerT,Toni,19148232,1010648032780546048,/cookerT/status/1010648032780546048,2018-06-23 22:17:22,1529792242,0,0,0,0,,,,@United I know Donald likes people in sweltering conditions; But I’m not even Mexican! #UnitedAirlines #LasVegas #DonaldTrump,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> I know Donald likes people in sweltering conditions; But I’m not even Mexican! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LasVegas?src=hash""><s>#</s><b>LasVegas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DonaldTrump?src=hash""><s>#</s><b>DonaldTrump</b></a></p>"
122,petershen69,Peter Shen,701164852782313472,1010647458387460096,/petershen69/status/1010647458387460096,2018-06-23 22:15:05,1529792105,0,0,0,0,,,,#goodmorning #Hongkong let’s make this happen #unitedairlines ..... need to go home! https://www.instagram.com/p/BkYjG-xByDp/?utm_source=ig_twitter_share&igshid=ezxbqrg5ixtl …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodmorning?src=hash""><s>#</s><b>goodmorning</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hongkong?src=hash""><s>#</s><b>Hongkong</b></a> let’s make this happen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> ..... need to go home! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkYjG-xByDp/?utm_source=ig_twitter_share&amp;igshid=ezxbqrg5ixtl"" dir=""ltr"" href=""https://t.co/6FxbYIy21W"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkYjG-xByDp/?utm_source=ig_twitter_share&amp;igshid=ezxbqrg5ixtl""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkYjG-xByDp/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=ezxbqrg5ixtl</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
123,cookerT,Toni,19148232,1010645940468764672,/cookerT/status/1010645940468764672,2018-06-23 22:09:03,1529791743,0,0,0,0,,,,@POTUS We are stuck in a plane dying off heat because of you. @United PEOPLE ARE GETTING SICK BABIES ARE CRYING !!! #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""822215679726100480"" dir=""ltr"" href=""/POTUS""><s>@</s><b>POTUS</b></a> We are stuck in a plane dying off heat because of you. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> PEOPLE ARE GETTING SICK BABIES ARE CRYING !!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
124,JerinSD,Jeremy Hoisak,188338375,1010645894541336581,/JerinSD/status/1010645894541336581,2018-06-23 22:08:52,1529791732,1,0,0,0,,,,A bit of @united pride as we wait on the tarmac for thunderstorms to clear #unitedairlines #unitedjourney #dullesairport #avgeek #rainbow #pridemonth #teampixel @ Washington Dulles… https://www.instagram.com/p/BkYiZfFg80V/?utm_source=ig_twitter_share&igshid=dspwpnsyw0c9 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A bit of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> pride as we wait on the tarmac for thunderstorms to clear <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedjourney?src=hash""><s>#</s><b>unitedjourney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dullesairport?src=hash""><s>#</s><b>dullesairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/rainbow?src=hash""><s>#</s><b>rainbow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pridemonth?src=hash""><s>#</s><b>pridemonth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/teampixel?src=hash""><s>#</s><b>teampixel</b></a> @ Washington Dulles… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkYiZfFg80V/?utm_source=ig_twitter_share&amp;igshid=dspwpnsyw0c9"" dir=""ltr"" href=""https://t.co/lVgEo1L8eW"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkYiZfFg80V/?utm_source=ig_twitter_share&amp;igshid=dspwpnsyw0c9""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkYiZfFg80V/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=dspwpnsyw0c9</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
125,tristanjtom,Tristan Tom,30234319,1010636949567229952,/tristanjtom/status/1010636949567229952,2018-06-23 21:33:20,1529789600,1,0,0,0,,,,Apparently customer service @UnitedAirlines is non existent- they and the travel agency both. I shan’t be flying United after this final destination tomorrow,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Apparently customer service <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is non existent- they and the travel agency both. I shan’t be flying United after this final destination tomorrow</p>"
126,BattonElizabeth,Elizabeth Batton,987404662964764672,1010627385811599360,/BattonElizabeth/status/1010627385811599360,2018-06-23 20:55:19,1529787319,1,0,0,0,,,,Still here at B89 #UnitedAirlines - any update with real information? #denverinternationalairport,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still here at B89 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> - any update with real information? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denverinternationalairport?src=hash""><s>#</s><b>denverinternationalairport</b></a></p>"
127,JerinSD,Jeremy Hoisak,188338375,1010624600936468480,/JerinSD/status/1010624600936468480,2018-06-23 20:44:16,1529786656,1,0,0,0,,,,Last glimpse of Lisboa and the 25 de Abril bridge before turning west and heading home LIS-IAD-SAN #lisbon #portugal #25deabrilbridge #winglet #unitedairlines #unitedjourney #avgeek… https://www.instagram.com/p/BkYYtlaAUbV/?utm_source=ig_twitter_share&igshid=1qtx5f8537vp6 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Last glimpse of Lisboa and the 25 de Abril bridge before turning west and heading home LIS-IAD-SAN <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lisbon?src=hash""><s>#</s><b>lisbon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/portugal?src=hash""><s>#</s><b>portugal</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/25deabrilbridge?src=hash""><s>#</s><b>25deabrilbridge</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/winglet?src=hash""><s>#</s><b>winglet</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedjourney?src=hash""><s>#</s><b>unitedjourney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BkYYtlaAUbV/?utm_source=ig_twitter_share&amp;igshid=1qtx5f8537vp6"" dir=""ltr"" href=""https://t.co/xH3TtbRktz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BkYYtlaAUbV/?utm_source=ig_twitter_share&amp;igshid=1qtx5f8537vp6""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BkYYtlaAUbV/</span><span class=""invisible"">?utm_source=ig_twitter_share&amp;igshid=1qtx5f8537vp6</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
128,BattonElizabeth,Elizabeth Batton,987404662964764672,1010623374974803968,/BattonElizabeth/status/1010623374974803968,2018-06-23 20:39:23,1529786363,1,0,0,0,,,,"Stuck at gate B89 on arrival for 20min with no jetway with crying toddler and screaming passengers on a tiny plane because of a ""shift change"". Please help! #denverinternationalairport #UnitedAirlines #denver","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck at gate B89 on arrival for 20min with no jetway with crying toddler and screaming passengers on a tiny plane because of a ""shift change"". Please help! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denverinternationalairport?src=hash""><s>#</s><b>denverinternationalairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/denver?src=hash""><s>#</s><b>denver</b></a></p>"
129,twbutts,Tom Butts,23676236,1010604520932499456,/twbutts/status/1010604520932499456,2018-06-23 19:24:28,1529781868,0,0,0,0,,,,"#UnitedAirlines @United, you need to help these families, not fight them.  I've experienced this poor customer service.  Just help them! https://www.firstcoastnews.com/article/news/problems-over-pets-persist-between-military-families-and-united-airlines/77-561391043 … @twbutts","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a>, you need to help these families, not fight them.  I've experienced this poor customer service.  Just help them! <a class=""twitter-timeline-link"" data-expanded-url=""https://www.firstcoastnews.com/article/news/problems-over-pets-persist-between-military-families-and-united-airlines/77-561391043"" dir=""ltr"" href=""https://t.co/vv2mcrKLzM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.firstcoastnews.com/article/news/problems-over-pets-persist-between-military-families-and-united-airlines/77-561391043""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">firstcoastnews.com/article/news/p</span><span class=""invisible"">roblems-over-pets-persist-between-military-families-and-united-airlines/77-561391043</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23676236"" dir=""ltr"" href=""/twbutts""><s>@</s><b>twbutts</b></a></p>"
130,twbutts,Tom Butts,23676236,1010603982861975552,/twbutts/status/1010603982861975552,2018-06-23 19:22:20,1529781740,0,0,0,0,,,,"#UnitedAirlines @united Works hard to help their customers.  Help their customers into a ditch.  What a terrible airline, no customer support. @twbuttspic.twitter.com/nsLi5O5et0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Works hard to help their customers.  Help their customers into a ditch.  What a terrible airline, no customer support. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23676236"" dir=""ltr"" href=""/twbutts""><s>@</s><b>twbutts</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/nsLi5O5et0"">pic.twitter.com/nsLi5O5et0</a></p>"
131,TCoreAgency,Tony Core Agency,1054201506,1010595458459332609,/TCoreAgency/status/1010595458459332609,2018-06-23 18:48:27,1529779707,1,0,0,0,,,,It’s like @united just doesn’t care about people’s plans. The only airline that is consistently late. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> just doesn’t care about people’s plans. The only airline that is consistently late. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
132,MaryC3,MaryC3,17100498,1010569911171801098,/MaryC3/status/1010569911171801098,2018-06-23 17:06:56,1529773616,0,0,0,0,,,,#UNITEDAIRLINES !!! Thank you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UNITEDAIRLINES?src=hash""><s>#</s><b><strong>UNITEDAIRLINES</strong></b></a> !!! Thank you.</p>"
133,KatLaMaat,⚜️ Kat,268573243,1010569813582852096,/KatLaMaat/status/1010569813582852096,2018-06-23 17:06:33,1529773593,0,0,1,0,,,,Now...Let love soar  #UnitedAirlines #PrideCDMX #LoveIsLove #MarchaOrgulloGayCDMX2018 pic.twitter.com/GNEE5iedK4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Now...Let love soar  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PrideCDMX?src=hash""><s>#</s><b>PrideCDMX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoveIsLove?src=hash""><s>#</s><b>LoveIsLove</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MarchaOrgulloGayCDMX2018?src=hash""><s>#</s><b>MarchaOrgulloGayCDMX2018</b></a> <img alt=""🌈"" aria-label=""Emoji: Rainbow"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f308.png"" title=""Rainbow""/><img alt=""👭"" aria-label=""Emoji: Women holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46d.png"" title=""Women holding hands""/><img alt=""👬"" aria-label=""Emoji: Men holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46c.png"" title=""Men holding hands""/><img alt=""👫"" aria-label=""Emoji: Woman and man holding hands"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f46b.png"" title=""Woman and man holding hands""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GNEE5iedK4"">pic.twitter.com/GNEE5iedK4</a></p>"
