,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
294,wcalb,BB___,22771650,448190195389968385,/wcalb/status/448190195389968385,2014-03-24 20:10:44,1395691844,0,0,0,0,,,,@unitedairlines when USAir shifts one of their preferred customers over to UAL you're told there will be no bag charge. Don't believe it!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> when USAir shifts one of their preferred customers over to UAL you're told there will be no bag charge. Don't believe it!</p>"
295,mrenz,mrenz,14178350,448185585455230976,/mrenz/status/448185585455230976,2014-03-24 19:52:25,1395690745,0,0,0,0,,,,#UnitedAirlines stinks! What is do hard about having wifi on flights? #exgoldflier,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> stinks! What is do hard about having wifi on flights? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/exgoldflier?src=hash""><s>#</s><b>exgoldflier</b></a></p>"
296,Mrdouggiefresh,Doug Juhasz,278191901,448185093090062336,/Mrdouggiefresh/status/448185093090062336,2014-03-24 19:50:27,1395690627,0,1,0,0,,,,It's official! #Australia here I come!! #quantas #UnitedAirlines #travel #sydney #perth #excited #cantwaitpic.twitter.com/vn4UoZ3C9U,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's official! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Australia?src=hash""><s>#</s><b>Australia</b></a> here I come!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/quantas?src=hash""><s>#</s><b>quantas</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sydney?src=hash""><s>#</s><b>sydney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/perth?src=hash""><s>#</s><b>perth</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/excited?src=hash""><s>#</s><b>excited</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cantwait?src=hash""><s>#</s><b>cantwait</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/vn4UoZ3C9U"">pic.twitter.com/vn4UoZ3C9U</a></p>"
297,kylejernigan,Kyle Jernigan 🇺🇸,28394073,448181925333970945,/kylejernigan/status/448181925333970945,2014-03-24 19:37:52,1395689872,0,1,0,0,,,,"@cwsartain @UnitedAirlines @Delta YIKES! No good, they need to help you out. @SouthwestAir always helps me, and are nice too! Others aren't","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""59211974"" dir=""ltr"" href=""/cwsartain""><s>@</s><b>cwsartain</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> YIKES! No good, they need to help you out. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> always helps me, and are nice too! Others aren't</p>"
298,cwsartain,Clay Sartain,59211974,448181625738649600,/cwsartain/status/448181625738649600,2014-03-24 19:36:41,1395689801,1,0,0,0,,,,@UnitedAirlines is in the process of ruining my vacation! @kylejernigan I may need you to write up a post similiar to when @Delta ruined urs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is in the process of ruining my vacation! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28394073"" dir=""ltr"" href=""/kylejernigan""><s>@</s><b>kylejernigan</b></a> I may need you to write up a post similiar to when <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> ruined urs</p>"
299,neekoh,neekoh,15773019,448177608941776896,/neekoh/status/448177608941776896,2014-03-24 19:20:43,1395688843,2,0,0,0,,,,Piece of this #UnitedAirlines plane just fell on seat next to me. That doesn't give confidence about rest of plane. I'll watch the wing.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Piece of this <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> plane just fell on seat next to me. That doesn't give confidence about rest of plane. I'll watch the wing.</p>"
300,PhilipwCho,Philip cho,445315175,440996102402080768,/PhilipwCho/status/440996102402080768,2014-03-04 23:43:58,1393976638,0,0,0,0,,,,#unitedairlines stepping up their game pic.twitter.com/99Qdo5X5hk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> stepping up their game <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/99Qdo5X5hk"">pic.twitter.com/99Qdo5X5hk</a></p>"
301,CrouseLaw,Crouse Law Offices,260779572,440992891700137985,/CrouseLaw/status/440992891700137985,2014-03-04 23:31:13,1393975873,0,0,0,0,,,,Man accused of groping woman on #flight to #Newark Airport    http://ow.ly/ueDqR     NY Daily News  #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Man accused of groping woman on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight?src=hash""><s>#</s><b>flight</b></a> to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Newark?src=hash""><s>#</s><b>Newark</b></a> Airport    <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/ueDqR"" dir=""ltr"" href=""http://t.co/DS0ahD7k9j"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/ueDqR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/ueDqR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>    NY Daily News  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
302,LeighannLord,VeryFunnyLady,19733785,440992103854657536,/LeighannLord/status/440992103854657536,2014-03-04 23:28:05,1393975685,0,0,4,0,,,,"#UnitedAirlines is cracking down on #carryons by enforcing bag size limits. Thank you, United, for reminding me to fly #JetBlue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is cracking down on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carryons?src=hash""><s>#</s><b>carryons</b></a> by enforcing bag size limits. Thank you, United, for reminding me to fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b>JetBlue</b></a>.</p>"
303,Bookgirl6,BookGirl6,15435375,440981821925244928,/Bookgirl6/status/440981821925244928,2014-03-04 22:47:14,1393973234,0,0,0,0,,,,I have to hand it to #UnitedAirlines: I thought going to my beloved aunt's open casket wake would be the most difficult part of this trip.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I have to hand it to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>: I thought going to my beloved aunt's open casket wake would be the most difficult part of this trip.</p>"
304,brandoNYC212,Brandon Sloan,265130559,440977331746660353,/brandoNYC212/status/440977331746660353,2014-03-04 22:29:23,1393972163,1,0,0,0,,,,@united is the most unaccommodating airline! I hope the $200 change fee you charge is worth losing a customer forever. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> is the most unaccommodating airline! I hope the $200 change fee you charge is worth losing a customer forever. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
305,NewYerkPost,NY Post Gangsta,1177321136,440971240564486144,/NewYerkPost/status/440971240564486144,2014-03-04 22:05:11,1393970711,0,0,0,0,,,,"United Airlines cracks down on carry-ons -  United Airlines is getting tough on... http://j.mp/OXJKyw 
#BrianKelly #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines cracks down on carry-ons -  United Airlines is getting tough on... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/OXJKyw"" dir=""ltr"" href=""http://t.co/FLMMsneIVt"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/OXJKyw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/OXJKyw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BrianKelly?src=hash""><s>#</s><b>BrianKelly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
306,FOX10Phoenix,FOX 10 Phoenix,18999261,440966334029893632,/FOX10Phoenix/status/440966334029893632,2014-03-04 21:45:41,1393969541,0,1,0,0,,,,#UnitedAirlines is getting tough on passengers with oversized carry-on bags. http://bit.ly/OXQ5tX ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is getting tough on passengers with oversized carry-on bags. <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/OXQ5tX"" dir=""ltr"" href=""http://t.co/rbD3rEvGcI"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/OXQ5tX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/OXQ5tX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
307,casshogg21,C A S S,849676724,440961462375157760,/casshogg21/status/440961462375157760,2014-03-04 21:26:19,1393968379,0,0,0,0,,,,#UnitedAirlines sucks. Don't fly with them,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> sucks. Don't fly with them</p>"
308,jcmagazine,JC Magazine,1973824320,440955923192745984,/jcmagazine/status/440955923192745984,2014-03-04 21:04:19,1393967059,0,0,0,0,,,,#UnitedAirlines eleva la experiencia gastronómica a bordo http://www.jcmagazine.com/united-airlines-eleva-la-experiencia-gastronomica-a-bordo/ … vía @jcmagazine,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> eleva la experiencia gastronómica a bordo <a class=""twitter-timeline-link"" data-expanded-url=""http://www.jcmagazine.com/united-airlines-eleva-la-experiencia-gastronomica-a-bordo/"" dir=""ltr"" href=""http://t.co/6xgvLrBmXx"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.jcmagazine.com/united-airlines-eleva-la-experiencia-gastronomica-a-bordo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">jcmagazine.com/united-airline</span><span class=""invisible"">s-eleva-la-experiencia-gastronomica-a-bordo/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1973824320"" dir=""ltr"" href=""/jcmagazine""><s>@</s><b>jcmagazine</b></a></p>"
309,dctallen,Debbie Tallen,244149289,440955909376729089,/dctallen/status/440955909376729089,2014-03-04 21:04:16,1393967056,1,0,0,0,,,,To the lovely woman who tried to assist me @LAX_Official #USAirways & #UnitedAirlines are vastly different. As are terminals 3 & 7.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">To the lovely woman who tried to assist me <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2548302720"" dir=""ltr"" href=""/LAX_Official""><s>@</s><b>LAX_Official</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USAirways?src=hash""><s>#</s><b>USAirways</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> are vastly different. As are terminals 3 &amp; 7.</p>"
310,NWTravelers,Seattle Times Travel & Outdoors,1323217154,440940031486599168,/NWTravelers/status/440940031486599168,2014-03-04 20:01:10,1393963270,0,0,0,0,,,,Don't supersize your carry-on bag: #UnitedAirlines cracks down. http://bit.ly/1hH4fcW ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Don't supersize your carry-on bag: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> cracks down. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/1hH4fcW"" dir=""ltr"" href=""http://t.co/JzSOgGeChT"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1hH4fcW""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1hH4fcW</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
311,TravelLeaders,Travel Leaders,20264835,440937133943971840,/TravelLeaders/status/440937133943971840,2014-03-04 19:49:39,1393962579,0,1,0,0,,,,Tempted to over-pack your carry-on bag?  Better read this: http://strib.mn/1dnaBwz  #UnitedAirlines #travelpic.twitter.com/Hr8mw8j5Tq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tempted to over-pack your carry-on bag?  Better read this: <a class=""twitter-timeline-link"" data-expanded-url=""http://strib.mn/1dnaBwz"" dir=""ltr"" href=""http://t.co/8wHguEBdfo"" rel=""nofollow noopener"" target=""_blank"" title=""http://strib.mn/1dnaBwz""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">strib.mn/1dnaBwz</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Hr8mw8j5Tq"">pic.twitter.com/Hr8mw8j5Tq</a></p>"
312,ariherman88,ariherman,1873217076,440936610570309632,/ariherman88/status/440936610570309632,2014-03-04 19:47:34,1393962454,1,0,0,0,,,,#UnitedAirlines is so disorganized! won't travel again with them! #dislike @unitedairlane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is so disorganized! won't travel again with them! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dislike?src=hash""><s>#</s><b>dislike</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1656550962"" dir=""ltr"" href=""/unitedairlane""><s>@</s><b>unitedairlane</b></a></p>"
313,LomansRevenge,Jordan Parnell,25774786,440934871893307392,/LomansRevenge/status/440934871893307392,2014-03-04 19:40:40,1393962040,1,0,0,0,,,,Hey @united your airlines is garbage in every aspect. I will never fly with you again. #UnitedAirlines #TheWorst,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> your airlines is garbage in every aspect. I will never fly with you again. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheWorst?src=hash""><s>#</s><b>TheWorst</b></a></p>"
314,John62577,John Ibrahim,331743019,440934752355614720,/John62577/status/440934752355614720,2014-03-04 19:40:11,1393962011,0,0,0,0,,,,"Winter storm Titan from 38,000 feet... #storm #snow #unitedairlines #weather http://instagram.com/p/lIfxl-FZaq/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Winter storm Titan from 38,000 feet... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/storm?src=hash""><s>#</s><b>storm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snow?src=hash""><s>#</s><b>snow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/weather?src=hash""><s>#</s><b>weather</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lIfxl-FZaq/"" dir=""ltr"" href=""http://t.co/lcFOo02z9E"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lIfxl-FZaq/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lIfxl-FZaq/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
315,ithackermike,Mike Thacker,30142788,440934149176975360,/ithackermike/status/440934149176975360,2014-03-04 19:37:47,1393961867,1,0,0,0,,,,@jeffsmisek @UnitedAirlines  put power back in the seats plz. #enough #ua184 #ua200 #ua1044,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44968149"" dir=""ltr"" href=""/jeffsmisek""><s>@</s><b>jeffsmisek</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>  put power back in the seats plz. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/enough?src=hash""><s>#</s><b>enough</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua184?src=hash""><s>#</s><b>ua184</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua200?src=hash""><s>#</s><b>ua200</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ua1044?src=hash""><s>#</s><b>ua1044</b></a></p>"
316,TeHcHlcAgOtRlb,TeH cHlcAgOTrlB gEek,1337008615,440932358263685121,/TeHcHlcAgOtRlb/status/440932358263685121,2014-03-04 19:30:41,1393961441,0,0,0,0,,,,"Shortage of airline pilots not so dire, new report says - ... http://j.mp/1pVg7f8 
#ColganAir #DeltaAirLines #JeffSmisek #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shortage of airline pilots not so dire, new report says - ... <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1pVg7f8"" dir=""ltr"" href=""http://t.co/d46i0U2GEf"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1pVg7f8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1pVg7f8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ColganAir?src=hash""><s>#</s><b>ColganAir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DeltaAirLines?src=hash""><s>#</s><b>DeltaAirLines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JeffSmisek?src=hash""><s>#</s><b>JeffSmisek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
317,KHQLocalNews,KHQ Local News,14325612,440925345030496256,/KHQLocalNews/status/440925345030496256,2014-03-04 19:02:48,1393959768,0,0,0,0,,,,Carry-On Crackdown: #UnitedAirlines Enforces Bag Size Limit http://tinyurl.com/px2zmeb  #khq,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Carry-On Crackdown: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Enforces Bag Size Limit <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/px2zmeb"" dir=""ltr"" href=""http://t.co/qGcow65VIs"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/px2zmeb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/px2zmeb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/khq?src=hash""><s>#</s><b>khq</b></a></p>"
318,Bookgirl6,BookGirl6,15435375,440920806152232961,/Bookgirl6/status/440920806152232961,2014-03-04 18:44:46,1393958686,1,0,0,0,,,,"Booked a late afternoon flight to Cincinnati where our cousin works, checked bag is in LEX. 5 cancelled flights in a row. #UnitedAirlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Booked a late afternoon flight to Cincinnati where our cousin works, checked bag is in LEX. 5 cancelled flights in a row. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
319,northjersey,NorthJersey.com,34677788,440919620648574976,/northjersey/status/440919620648574976,2014-03-04 18:40:04,1393958404,0,2,0,0,,,,Carry-on crackdown: #UnitedAirlines enforces bag size limit http://www.northjersey.com/news/Carry-on_crackdown_United_enforces_bag_size_limit_.html … #travel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Carry-on crackdown: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> enforces bag size limit <a class=""twitter-timeline-link"" data-expanded-url=""http://www.northjersey.com/news/Carry-on_crackdown_United_enforces_bag_size_limit_.html"" dir=""ltr"" href=""http://t.co/lxTM36nuxg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.northjersey.com/news/Carry-on_crackdown_United_enforces_bag_size_limit_.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">northjersey.com/news/Carry-on_</span><span class=""invisible"">crackdown_United_enforces_bag_size_limit_.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
