,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
352,gunnarfoss,Gunnar Foss,28236002,734468685964795906,/gunnarfoss/status/734468685964795906,2016-05-22 19:39:15,1463945955,1,0,0,0,,,,"Eeek! United has changed my itinerary, yet again! No point in carefully planning ahead with this airline! #unitedairlines #travel","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Eeek! United has changed my itinerary, yet again! No point in carefully planning ahead with this airline! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a></p>"
353,Randy_Harsey,RANDY HARSEY,20916149,734465419315142656,/Randy_Harsey/status/734465419315142656,2016-05-22 19:26:16,1463945176,1,0,0,0,,,,"No big deal, just drinking a beer at United's Club. #unitedairlines #hawaii #paradise @ United… https://www.instagram.com/p/BFuKEI-uVjk/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No big deal, just drinking a beer at United's Club. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hawaii?src=hash""><s>#</s><b>hawaii</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/paradise?src=hash""><s>#</s><b>paradise</b></a> @ United… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFuKEI-uVjk/"" dir=""ltr"" href=""https://t.co/H9Hka13nNs"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFuKEI-uVjk/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFuKEI-uVjk/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
354,KevinBoyer,Kevin Boyer,15066328,734462196885901313,/KevinBoyer/status/734462196885901313,2016-05-22 19:13:28,1463944408,0,0,0,0,,,,2nd @UnitedAirlines flight in a row where in flight TV is out.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2nd <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> flight in a row where in flight TV is out.</p>"
355,VickiSamolowicz,Vicki Samolowicz,340688393,734457336597778432,/VickiSamolowicz/status/734457336597778432,2016-05-22 18:54:09,1463943249,1,0,0,0,,,,Three flight delays in week #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Three flight delays in week <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
356,cheathbar1,Craig Heath 🌈🌊,375488294,734436692187189248,/cheathbar1/status/734436692187189248,2016-05-22 17:32:07,1463938327,1,0,3,0,,,,"Living the ""Sky"" life #unitedairlines #unitedmileageplus #staralliance #lifeisgood #upintheair pic.twitter.com/h2v3PqDX2x","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""🌎"" aria-label=""Emoji: Earth globe americas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30e.png"" title=""Earth globe americas""/>Living the ""Sky"" life<img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""😇"" aria-label=""Emoji: Smiling face with halo"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f607.png"" title=""Smiling face with halo""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedmileageplus?src=hash""><s>#</s><b>unitedmileageplus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/staralliance?src=hash""><s>#</s><b>staralliance</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeisgood?src=hash""><s>#</s><b>lifeisgood</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/upintheair?src=hash""><s>#</s><b>upintheair</b></a> <img alt=""🎈"" aria-label=""Emoji: Balloon"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f388.png"" title=""Balloon""/><img alt=""🌎"" aria-label=""Emoji: Earth globe americas"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f30e.png"" title=""Earth globe americas""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/h2v3PqDX2x"">pic.twitter.com/h2v3PqDX2x</a></p>"
357,MauricioRamosVM,Mauricio Ramos V-M,390340893,734425980874285056,/MauricioRamosVM/status/734425980874285056,2016-05-22 16:49:33,1463935773,0,0,0,0,,,,Best Flight attendant EVER Valerie Taylor UA 5540 MEX-IAH @UnitedAirlines employee Number 49963,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Best Flight attendant EVER Valerie Taylor UA 5540 MEX-IAH <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> employee Number 49963</p>"
358,fula97,fula97,15127151,734415457428643841,/fula97/status/734415457428643841,2016-05-22 16:07:44,1463933264,0,0,0,0,,,,#flying #sky #unitedair #plane #travel #wheresfula https://www.instagram.com/p/BFtzWRUxxPO/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flying?src=hash""><s>#</s><b>flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sky?src=hash""><s>#</s><b>sky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedair?src=hash""><s>#</s><b><strong>unitedair</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wheresfula?src=hash""><s>#</s><b>wheresfula</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFtzWRUxxPO/"" dir=""ltr"" href=""https://t.co/o2rPg1osDM"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFtzWRUxxPO/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFtzWRUxxPO/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
359,AdetounTina,Adetoun Tina,158977459,734403100405075968,/AdetounTina/status/734403100405075968,2016-05-22 15:18:38,1463930318,1,0,0,0,,,,the moment #unitedairlines change the price of a flight from $60 to $400 ..within ten minutes! #epicfail #backtothedrawingboard #1sworldprob,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">the moment <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> change the price of a flight from $60 to $400 ..within ten minutes! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/epicfail?src=hash""><s>#</s><b>epicfail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/backtothedrawingboard?src=hash""><s>#</s><b>backtothedrawingboard</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1sworldprob?src=hash""><s>#</s><b>1sworldprob</b></a></p>"
360,robit_love,Meg,1485294265,735257531786887168,/robit_love/status/735257531786887168,2016-05-24 23:53:50,1464134030,0,0,0,0,,,,So much travelling the 2nd half of this year. LA. Memphis. DC. Nashville. Seattle (again?).  @unitedairlines is going to love me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So much travelling the 2nd half of this year. LA. Memphis. DC. Nashville. Seattle (again?). <img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> is going to love me.</p>"
361,kaitiekinz,Kaitie Moore,77276300,735255889007894532,/kaitiekinz/status/735255889007894532,2016-05-24 23:47:18,1464133638,1,0,0,0,,,,Typical #UnitedAirlines Thx for FORCING us to check our bags meanwhile more than half of the overhead bins are empty! Delayed flight & this,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Typical <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Thx for FORCING us to check our bags meanwhile more than half of the overhead bins are empty! Delayed flight &amp; this<img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
362,coreyestep,Corey M. Estep,240127996,735249854234906624,/coreyestep/status/735249854234906624,2016-05-24 23:23:20,1464132200,1,0,0,0,,,,Flying over Chicago while racing another plane to the runway! #Chicago #Flying #unitedairlines @… https://www.instagram.com/p/BFzuyRXB1eC/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flying over Chicago while racing another plane to the runway! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Chicago?src=hash""><s>#</s><b>Chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flying?src=hash""><s>#</s><b>Flying</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFzuyRXB1eC/"" dir=""ltr"" href=""https://t.co/yNRAjUKFzv"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFzuyRXB1eC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFzuyRXB1eC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
363,EllenPapp,Ellen Papp,21394070,735238145403392000,/EllenPapp/status/735238145403392000,2016-05-24 22:36:48,1464129408,0,0,1,0,,,,How do zippers get broken and bag scuffed up with plane side drop and delivery? #UnitedAirlines #UnitedAirlinessucks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How do zippers get broken and bag scuffed up with plane side drop and delivery? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlinessucks?src=hash""><s>#</s><b>UnitedAirlinessucks</b></a></p>"
364,JedKimmel,Jed Kimmel,4724537354,735231902551007232,/JedKimmel/status/735231902551007232,2016-05-24 22:12:00,1464127920,0,0,0,0,,,,#UnitedAirlines $50 to get in the lounge #nigh-fi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> $50 to get in the lounge <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nigh?src=hash""><s>#</s><b>nigh</b></a>-fi</p>"
365,crystaltownsend,Crystal,6282,735231449125781504,/crystaltownsend/status/735231449125781504,2016-05-24 22:10:12,1464127812,0,0,0,0,,,,Still v confused why a stewardess on my @UnitedAirlines to BWI disabled the lock on the cabin lav and barged in on me in view of other pass.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Still v confused why a stewardess on my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> to BWI disabled the lock on the cabin lav and barged in on me in view of other pass.</p>"
366,jimmerklin,Jim Merklin,190425935,735223116528418816,/jimmerklin/status/735223116528418816,2016-05-24 21:37:05,1464125825,1,0,0,0,,,,"Thanks to @UnitedAirlines for saving me from an @AmericanAir trace nightmare. Will never fly @AmericanAir again, they hosed me big time.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for saving me from an <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> trace nightmare. Will never fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> again, they hosed me big time.</p>"
367,TheEmsquared,Marcus Manning,558358219,735222412464136193,/TheEmsquared/status/735222412464136193,2016-05-24 21:34:17,1464125657,2,0,1,0,,,," #UnitedAirlines, separating two seats which we booked next to each other, when we're traveling with an infant, on an international flight.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>, separating two seats which we booked next to each other, when we're traveling with an infant, on an international flight.</p>"
368,Kel_Lynn_,Kelly H,2203089799,735219666860146689,/Kel_Lynn_/status/735219666860146689,2016-05-24 21:23:22,1464125002,0,0,0,0,,,,The saga continues. #UnitedAirlines #justwanttobehomepic.twitter.com/HBxtNhbKK6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The saga continues. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justwanttobehome?src=hash""><s>#</s><b>justwanttobehome</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/HBxtNhbKK6"">pic.twitter.com/HBxtNhbKK6</a></p>"
369,PunchFrontNet,PunchFront,713326752651743232,735213148756672512,/PunchFrontNet/status/735213148756672512,2016-05-24 20:57:28,1464123448,0,0,1,0,,,,Social Media News Bites for Today http://wp.me/p7nv29-G2  #ucla #gymnastics #UnitedAirlines pic.twitter.com/You4entKPi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Social Media News Bites for Today <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p7nv29-G2"" dir=""ltr"" href=""https://t.co/VVa5CbLJ0o"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p7nv29-G2""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p7nv29-G2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ucla?src=hash""><s>#</s><b>ucla</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gymnastics?src=hash""><s>#</s><b>gymnastics</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/You4entKPi"">pic.twitter.com/You4entKPi</a></p>"
370,DeltaBravo33,✈ Dorian BENTEJAC ✈,2876058471,735203181769162752,/DeltaBravo33/status/735203181769162752,2016-05-24 20:17:52,1464121072,0,0,1,0,,,,"Instagram : by hnlramper - #unitedairlines #777 taking off from 26R on its way to Guam 
#avgeek #avnerd #aviationne…pic.twitter.com/OhiGJHHtIN","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Instagram : by hnlramper - <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> #777 taking off from 26R on its way to Guam 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avnerd?src=hash""><s>#</s><b>avnerd</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviationne?src=hash""><s>#</s><b>aviationne</b></a>…<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OhiGJHHtIN"">pic.twitter.com/OhiGJHHtIN</a></p>"
371,SuellenMc,Suellen McFarling,41422494,735197344375803904,/SuellenMc/status/735197344375803904,2016-05-24 19:54:40,1464119680,0,0,0,0,,,,"@UnitedAirlines thanks for charging me a $200 change fee just for cancelling my flight. Shame on you, cancelling is not changing!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> thanks for charging me a $200 change fee just for cancelling my flight. Shame on you, cancelling is not changing!</p>"
372,kweisman,Kay Weisman,45606671,735189561266077696,/kweisman/status/735189561266077696,2016-05-24 19:23:45,1464117825,0,0,0,0,,,,when you book flights on another airline--@UnitedAirlines--they won't let you have a seat until you arrive at the airport.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">when you book flights on another airline--<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>--they won't let you have a seat until you arrive at the airport.</p>"
373,NinaDJAnderson,Niña A.,2319322788,735183978450149376,/NinaDJAnderson/status/735183978450149376,2016-05-24 19:01:34,1464116494,0,0,0,0,,,,#unitedairlines #hemisphere https://www.instagram.com/p/BFzQ1DIpisjft-R2gu5M0Rgen6E_ePdFKaD_V40/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hemisphere?src=hash""><s>#</s><b>hemisphere</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BFzQ1DIpisjft-R2gu5M0Rgen6E_ePdFKaD_V40/"" dir=""ltr"" href=""https://t.co/ruseYyWhpO"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BFzQ1DIpisjft-R2gu5M0Rgen6E_ePdFKaD_V40/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BFzQ1DIpisjf</span><span class=""invisible"">t-R2gu5M0Rgen6E_ePdFKaD_V40/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
374,angjoliee,Angelina E. Navarro,22050838,735168901701591042,/angjoliee/status/735168901701591042,2016-05-24 18:01:39,1464112899,2,0,0,0,,,,Does #UnitedAirlines #chargefullprice for a 2 yr old w/ a seat #traveling w/ a parent or give any type of #militarydiscount for #fares?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Does <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chargefullprice?src=hash""><s>#</s><b>chargefullprice</b></a> for a 2 yr old w/ a seat <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveling?src=hash""><s>#</s><b>traveling</b></a> w/ a parent or give any type of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/militarydiscount?src=hash""><s>#</s><b>militarydiscount</b></a> for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fares?src=hash""><s>#</s><b>fares</b></a>?</p>"
375,AndavoTravel,Andavo Travel,160635980,735161709585784832,/AndavoTravel/status/735161709585784832,2016-05-24 17:33:04,1464111184,0,1,3,0,,,,@United expands service to #VirginIslands http://ow.ly/Fwfs300x2TB  #travel #TravelTuesday #UnitedAirlines pic.twitter.com/CIe7mfMbLt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a> expands service to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VirginIslands?src=hash""><s>#</s><b>VirginIslands</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Fwfs300x2TB"" dir=""ltr"" href=""https://t.co/GrM05mDGFC"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Fwfs300x2TB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Fwfs300x2TB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TravelTuesday?src=hash""><s>#</s><b>TravelTuesday</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CIe7mfMbLt"">pic.twitter.com/CIe7mfMbLt</a></p>"
376,adammjessup,Adam,1414342830,735141546392051713,/adammjessup/status/735141546392051713,2016-05-24 16:12:57,1464106377,1,0,1,0,,,,why do you fly Southwest when you could fly #UnitedAirlines? United rocks!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">why do you fly Southwest when you could fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>? United rocks!!</p>"
