,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
362,Trisketandbisc1,Trisketandbiscuit,801615127225114624,803743541268606976,/Trisketandbisc1/status/803743541268606976,2016-11-29 23:32:47,1480462367,0,0,0,0,,,,United complaint form froze 3x. impossible to file a complaint. 1 terrible experience after another. #UnitedAirlines #united #dontflyunited,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United complaint form froze 3x. impossible to file a complaint. 1 terrible experience after another. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dontflyunited?src=hash""><s>#</s><b>dontflyunited</b></a></p>"
363,shishnfips,Tina D,216849450,803742142107684864,/shishnfips/status/803742142107684864,2016-11-29 23:27:14,1480462034,0,0,0,0,,,,SIGN PETITION Request to #UnitedAirlines for free air travel for dogs rescued from meat trade in #SouthKorea https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SIGN PETITION<img alt=""✏"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> Request to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for free air travel for dogs rescued from meat trade in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthKorea?src=hash""><s>#</s><b>SouthKorea</b></a><img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea"" dir=""ltr"" href=""https://t.co/OJnBo6RvBU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.change.org/p/united-airlines-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">change.org/p/united-airli</span><span class=""invisible"">nes-request-to-united-airlines-for-free-air-travel-for-dogs-rescued-from-meat-trade-in-s-korea</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
364,susanLa60,susan Lane,1036614080,803737642974253057,/susanLa60/status/803737642974253057,2016-11-29 23:09:21,1480460961,0,0,0,0,,,,SIGN PETITION Request to #UnitedAirlines for free air travel for dogs rescued from meat trade in #SouthKorea http://ln.is/www.change.org/p/geEkv …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">SIGN PETITION<img alt=""✏"" aria-label=""Emoji: Pencil"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/270f.png"" title=""Pencil""/> Request to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> for free air travel for dogs rescued from meat trade in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SouthKorea?src=hash""><s>#</s><b>SouthKorea</b></a><img alt=""✔"" aria-label=""Emoji: Heavy check mark"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2714.png"" title=""Heavy check mark""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.change.org/p/geEkv"" dir=""ltr"" href=""https://t.co/SpEbYOUy9J"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.change.org/p/geEkv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.change.org</span><span class=""invisible"">/p/geEkv</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
365,lauratepes,Laura Tepe,2494932470,803737383623598080,/lauratepes/status/803737383623598080,2016-11-29 23:08:19,1480460899,1,0,0,0,,,,Most unique snack I have received on a plane #UnitedAirlines #Unitedpic.twitter.com/z6o16PF9uE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Most unique snack I have received on a plane <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z6o16PF9uE"">pic.twitter.com/z6o16PF9uE</a></p>"
366,PopeyeRecords,Popeye,535515672,803736201916100608,/PopeyeRecords/status/803736201916100608,2016-11-29 23:03:37,1480460617,1,0,0,0,,,,"@unitedairlines delay my daughters flight UAL 1808 , she missed flight UAL 70 to Amsterdam! Will you take care of her?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> delay my daughters flight UAL 1808 , she missed flight UAL 70 to Amsterdam! Will you take care of her?</p>"
367,Erica_Jusino,Erica Jusino,171710906,803729283629940736,/Erica_Jusino/status/803729283629940736,2016-11-29 22:36:08,1480458968,1,0,0,0,,,,"So after over an hr delay, this plane is so tiny you can barley fit through the aisle! Its so small its like a toy. #unitedAIRLINES @united","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So after over an hr delay, this plane is so tiny you can barley fit through the aisle! Its so small its like a toy. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a></p>"
368,slisker,Sam Lisker 🎃,2574326187,803728804808003585,/slisker/status/803728804808003585,2016-11-29 22:34:14,1480458854,1,0,0,0,,,,Lonely subdivision. #aerial #clouds #plane #unitedairlines https://www.instagram.com/p/BNaTaD9BH8S/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lonely subdivision. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aerial?src=hash""><s>#</s><b>aerial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clouds?src=hash""><s>#</s><b>clouds</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNaTaD9BH8S/"" dir=""ltr"" href=""https://t.co/Yx1f9Fs1oH"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNaTaD9BH8S/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNaTaD9BH8S/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
369,Guavagrov,Guava Grove - Roatan,41297518,803716897866850304,/Guavagrov/status/803716897866850304,2016-11-29 21:46:55,1480456015,0,0,0,0,,,,#roatangardens #familyvacation #roatan #tropical #tropicalflowers #unitedairlines #westend #ibc… https://www.instagram.com/p/BNaN_eUBsbl/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/roatangardens?src=hash""><s>#</s><b>roatangardens</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/familyvacation?src=hash""><s>#</s><b>familyvacation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/roatan?src=hash""><s>#</s><b>roatan</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tropical?src=hash""><s>#</s><b>tropical</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tropicalflowers?src=hash""><s>#</s><b>tropicalflowers</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/westend?src=hash""><s>#</s><b>westend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ibc?src=hash""><s>#</s><b>ibc</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BNaN_eUBsbl/"" dir=""ltr"" href=""https://t.co/z6VTephkGl"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BNaN_eUBsbl/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BNaN_eUBsbl/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
370,ncmagellan,ml,762268182,803715833713348608,/ncmagellan/status/803715833713348608,2016-11-29 21:42:41,1480455761,1,0,0,0,,,,Not liking @united  our 4th or so flight delay. #getittogether #unitedAIRLINES #poorcustomerservice – at Newark Liberty International Airport (EWR),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not liking <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a>  our 4th or so flight delay. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/getittogether?src=hash""><s>#</s><b>getittogether</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poorcustomerservice?src=hash""><s>#</s><b>poorcustomerservice</b></a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9e3895b887002"" href=""/search?q=place%3A07d9e3895b887002"">Newark Liberty International Airport (EWR)</a></span></p>"
371,CAS_Aviation,CAS,785940000462426113,803712899382321152,/CAS_Aviation/status/803712899382321152,2016-11-29 21:31:02,1480455062,0,0,0,0,,,,A United Airlines passenger mysteriously jumped out of the emergency exit of a jet http://www.businessinsider.com/united-airlines-passenger-jumped-out-emergency-exit-2016-11 … #UnitedAirlines #aviation #cas,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A United Airlines passenger mysteriously jumped out of the emergency exit of a jet <a class=""twitter-timeline-link"" data-expanded-url=""http://www.businessinsider.com/united-airlines-passenger-jumped-out-emergency-exit-2016-11"" dir=""ltr"" href=""https://t.co/9X4IbJwroa"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.businessinsider.com/united-airlines-passenger-jumped-out-emergency-exit-2016-11""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">businessinsider.com/united-airline</span><span class=""invisible"">s-passenger-jumped-out-emergency-exit-2016-11</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cas?src=hash""><s>#</s><b>cas</b></a></p>"
372,TKinNJ,t k,2900944373,803705817945894912,/TKinNJ/status/803705817945894912,2016-11-29 21:02:53,1480453373,0,0,0,0,,,,@EWRairport & @united get rid of #OTG they are horrible #customerservicefail #unitedAIRLINES #ewr. Maybe clean there bathrooms instead,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234423098"" dir=""ltr"" href=""/EWRairport""><s>@</s><b>EWRairport</b></a> &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> get rid of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OTG?src=hash""><s>#</s><b>OTG</b></a> they are horrible <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservicefail?src=hash""><s>#</s><b>customerservicefail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ewr?src=hash""><s>#</s><b>ewr</b></a>. Maybe clean there bathrooms instead</p>"
373,topiclyinvest,Topicly Investing,772086883325087745,803703778104971264,/topiclyinvest/status/803703778104971264,2016-11-29 20:54:47,1480452887,0,0,0,0,,,,5 new #investing posts about #unitedairlines #americanairlines http://www.topicly.io/topic/investing?583d801a79bc752e004e458c …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">5 new <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/investing?src=hash""><s>#</s><b>investing</b></a> posts about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlines?src=hash""><s>#</s><b>americanairlines</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.topicly.io/topic/investing?583d801a79bc752e004e458c"" dir=""ltr"" href=""https://t.co/nvZdKPtgff"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.topicly.io/topic/investing?583d801a79bc752e004e458c""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">topicly.io/topic/investin</span><span class=""invisible"">g?583d801a79bc752e004e458c</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
374,harpinderkhabra,Harp khabra,515024888,803699001660964865,/harpinderkhabra/status/803699001660964865,2016-11-29 20:35:48,1480451748,1,0,0,0,,,,@unitedairlines TELLS me 20 mins before im supposed to leave that my flight is cancelled ...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>unitedairlines</strong></b></a> TELLS me 20 mins before im supposed to leave that my flight is cancelled ...</p>"
375,mbish1988,mere b,1374796634,803698752942813184,/mbish1988/status/803698752942813184,2016-11-29 20:34:49,1480451689,1,0,0,0,,,,@united I'm having trouble using funds connected with a cancelled reservation and cust service did not help over the phone! #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I'm having trouble using funds connected with a cancelled reservation and cust service did not help over the phone! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
376,_airlines_,Airlines News,4831767068,803697385826201600,/_airlines_/status/803697385826201600,2016-11-29 20:29:23,1480451363,0,0,0,0,,,,#UnitedAirlines United Starts Daily Service between Newark and Havana. Read more: http://owler.us/abTNEY  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United Starts Daily Service between Newark and Havana. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abTNEY"" dir=""ltr"" href=""https://t.co/zNEdSUjWbn"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abTNEY""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abTNEY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
377,_airlines_,Airlines News,4831767068,803697230280462336,/_airlines_/status/803697230280462336,2016-11-29 20:28:46,1480451326,0,0,0,0,,,,#UnitedAirlines BRIEF-United starts daily service between Newark and Havana. Read more: http://owler.us/abTNEZ  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> BRIEF-United starts daily service between Newark and Havana. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abTNEZ"" dir=""ltr"" href=""https://t.co/Womuf92oYw"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abTNEZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abTNEZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
378,_airlines_,Airlines News,4831767068,803697074944364544,/_airlines_/status/803697074944364544,2016-11-29 20:28:09,1480451289,0,0,0,0,,,,#UnitedAirlines United launches daily Newark-Havana service. Read more: http://owler.us/abTNE1  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> United launches daily Newark-Havana service. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abTNE1"" dir=""ltr"" href=""https://t.co/yKqVhURJAl"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abTNE1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abTNE1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
379,_airlines_,Airlines News,4831767068,803694588560953345,/_airlines_/status/803694588560953345,2016-11-29 20:18:16,1480450696,0,0,0,0,,,,#UnitedAirlines Woman jumps from plane's emergency door after flight lands. Read more: http://owler.us/abTNBj  $UAL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Woman jumps from plane's emergency door after flight lands. Read more: <a class=""twitter-timeline-link"" data-expanded-url=""http://owler.us/abTNBj"" dir=""ltr"" href=""https://t.co/93MLQq3gxl"" rel=""nofollow noopener"" target=""_blank"" title=""http://owler.us/abTNBj""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">owler.us/abTNBj</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24UAL&amp;src=ctag""><s>$</s><b>UAL</b></a></p>"
380,DeandresVoice,DeAndre Simmons,1671453679,795038446352011268,/DeandresVoice/status/795038446352011268,2016-11-05 23:01:51,1478386911,1,0,2,0,,,,Needed a good nap after my 6am flight from LAX to NYC! #frequentflyer #firstclass #travel #unitedairlines @united @flyLAXairportpic.twitter.com/rQtha3LNXH – at Los Angeles International Airport (LAX),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Needed a good nap after my 6am flight from LAX to NYC! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frequentflyer?src=hash""><s>#</s><b>frequentflyer</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/firstclass?src=hash""><s>#</s><b>firstclass</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""26886095"" dir=""ltr"" href=""/flyLAXairport""><s>@</s><b>flyLAXairport</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rQtha3LNXH"">pic.twitter.com/rQtha3LNXH</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9d2134a083003"" href=""/search?q=place%3A07d9d2134a083003"">Los Angeles International Airport (LAX)</a></span></p>"
381,SweetLaniLara,Elizabeth Leilani,241745013,795013787363475458,/SweetLaniLara/status/795013787363475458,2016-11-05 21:23:52,1478381032,1,0,0,0,,,,This view never gets old                          #LAX #BOS #unitedairlines #fallpic.twitter.com/xU4oXRKxiC,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This view never gets old                          <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BOS?src=hash""><s>#</s><b>BOS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fall?src=hash""><s>#</s><b>fall</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/xU4oXRKxiC"">pic.twitter.com/xU4oXRKxiC</a></p>"
382,bostonbourbonVP,Vanessa Parker,915573091,795011081085317120,/bostonbourbonVP/status/795011081085317120,2016-11-05 21:13:06,1478380386,2,0,0,0,,,,Thanks #unitedAIRLINES for another fail. Boarded once again and flight delay for maintenance. Twice this trip and a Flight cancellation.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> for another fail. Boarded once again and flight delay for maintenance. Twice this trip and a Flight cancellation.</p>"
383,JusteneJo40,Justene Kouba,317432892,794989391298994176,/JusteneJo40/status/794989391298994176,2016-11-05 19:46:55,1478375215,1,0,4,0,,,,"What is w ppl racing to be the first person on a plane? You have an assigned seat, bro. #justaquestion #UnitedAirlines ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What is w ppl racing to be the first person on a plane? You have an assigned seat, bro. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/justaquestion?src=hash""><s>#</s><b>justaquestion</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
