,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
207,JerryHendress,Jerry Hendress,2374370275,581554202205429760,/JerryHendress/status/581554202205429760,2015-03-27 20:31:41,1427488301,1,0,0,0,,,,Major fail #unitedairlines son's family baggage has been lost for 4 days! #ruinedvacation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major fail <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> son's family baggage has been lost for 4 days! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ruinedvacation?src=hash""><s>#</s><b>ruinedvacation</b></a></p>"
208,AmyMogck,Amy Mogck,293285278,581551276850286592,/AmyMogck/status/581551276850286592,2015-03-27 20:20:03,1427487603,0,0,0,0,,,,My baby ready to fly the friendly skies #787dreamliner #UnitedAirlines #dreamliner #thanksCaptain @… https://instagram.com/p/0voxBcE4OF/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My baby ready to fly the friendly skies <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/787dreamliner?src=hash""><s>#</s><b>787dreamliner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dreamliner?src=hash""><s>#</s><b>dreamliner</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanksCaptain?src=hash""><s>#</s><b>thanksCaptain</b></a> @… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0voxBcE4OF/"" dir=""ltr"" href=""https://t.co/V4hhMiCWpe"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0voxBcE4OF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0voxBcE4OF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
209,therowlandhike,Andy Rowland,2281319496,581546974945550337,/therowlandhike/status/581546974945550337,2015-03-27 20:02:58,1427486578,1,0,0,0,,,,#unitedairlines #unitedfailedme #uniteddoesnotcare Thank you United Airlines for not caring about my bags getting soaked,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedfailedme?src=hash""><s>#</s><b>unitedfailedme</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/uniteddoesnotcare?src=hash""><s>#</s><b>uniteddoesnotcare</b></a> Thank you United Airlines for not caring about my bags getting soaked</p>"
210,fdave2,F. Dave McInerney,1276535840,581539555251261442,/fdave2/status/581539555251261442,2015-03-27 19:33:29,1427484809,1,0,0,0,,,,"@UnitedAirlines on our way to Laguardia.... Delayed and unconvinced, not a good way to start a family vacation!!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> on our way to Laguardia.... Delayed and unconvinced, not a good way to start a family vacation!!!!!</p>"
211,fdave2,F. Dave McInerney,1276535840,581537287210680320,/fdave2/status/581537287210680320,2015-03-27 19:24:28,1427484268,1,0,0,0,,,,@UnitedAirlines      Next time we fly American...and I'm tearing up my United Exporer credit card,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>      Next time we fly American...and I'm tearing up my United Exporer credit card</p>"
212,fdave2,F. Dave McInerney,1276535840,581537143924891648,/fdave2/status/581537143924891648,2015-03-27 19:23:54,1427484234,0,0,0,0,,,,@UnitedAirlines Nice Job United!! They just took our family of 4 and split us into all middle seats!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Nice Job United!! They just took our family of 4 and split us into all middle seats!!!</p>"
213,maddymcinerney_,Maddy McInerney,2448120096,581531279390326784,/maddymcinerney_/status/581531279390326784,2015-03-27 19:00:35,1427482835,1,0,1,0,,,,"Great job @UnitedAirlines for sucking. Not only is my flight delayed but you also managed to over book it,! Never flying with you again.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great job <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> for sucking. Not only is my flight delayed but you also managed to over book it,! Never flying with you again.</p>"
214,brappleton,Brad Appleton,135623769,581517882871427072,/brappleton/status/581517882871427072,2015-03-27 18:07:22,1427479642,0,0,1,0,,,,@DJSamF @UnitedAirlines yeh.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""270774320"" dir=""ltr"" href=""/DJSamF""><s>@</s><b>DJSamF</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> yeh.</p>"
215,DJSamF,DR. WOKE,270774320,581517844229173248,/DJSamF/status/581517844229173248,2015-03-27 18:07:12,1427479632,0,0,0,0,,,,@UnitedAirlines AKA FUCCBOI FLIGHTS          ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""da""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> AKA FUCCBOI FLIGHTS          <img alt=""🍆"" aria-label=""Emoji: Aubergine"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f346.png"" title=""Aubergine""/><img alt=""💦"" aria-label=""Emoji: Splashing sweat symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a6.png"" title=""Splashing sweat symbol""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
216,DJSamF,DR. WOKE,270774320,581515307279261697,/DJSamF/status/581515307279261697,2015-03-27 17:57:07,1427479027,1,0,0,0,,,,I will never fly @UnitedAirlines ever again. My flight is 5 hours late #,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I will never fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ever again. My flight is 5 hours late #<img alt=""😭"" aria-label=""Emoji: Loudly crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62d.png"" title=""Loudly crying face""/><img alt=""🔫"" aria-label=""Emoji: Water pistol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f52b.png"" title=""Water pistol""/></p>"
217,known_as_hsmith,H Steven Smith,257918485,581506956030013440,/known_as_hsmith/status/581506956030013440,2015-03-27 17:23:56,1427477036,0,0,0,0,,,,It's been a long but great #week  Ready to go #home #tul #iah #united #unitedairlines @ Tulsa… https://instagram.com/p/0vUnHaEKqN/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's been a long but great <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/week?src=hash""><s>#</s><b>week</b></a> <img alt=""😄"" aria-label=""Emoji: Smiling face with open mouth and smiling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f604.png"" title=""Smiling face with open mouth and smiling eyes""/> Ready to go <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/home?src=hash""><s>#</s><b>home</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tul?src=hash""><s>#</s><b>tul</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iah?src=hash""><s>#</s><b>iah</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> @ Tulsa… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/0vUnHaEKqN/"" dir=""ltr"" href=""https://t.co/xwEpe6RqgY"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/0vUnHaEKqN/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/0vUnHaEKqN/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
218,layoverlife,The Layover Life,2449809518,581499999441326080,/layoverlife/status/581499999441326080,2015-03-27 16:56:18,1427475378,0,0,0,0,,,,"Midwest life. 
#unitedairlines #chicago #layover #vsco #vscocam by britneykay http://ift.tt/1ODFDSv pic.twitter.com/q9jryIGU3K","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Midwest life. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/layover?src=hash""><s>#</s><b>layover</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vsco?src=hash""><s>#</s><b>vsco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vscocam?src=hash""><s>#</s><b>vscocam</b></a> by britneykay <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1ODFDSv"" dir=""ltr"" href=""http://t.co/1NRLyxjSgE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1ODFDSv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1ODFDSv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/q9jryIGU3K"">pic.twitter.com/q9jryIGU3K</a></p>"
219,vogels_madchen,Jessica V. Rabbit,409617820,581486895311425536,/vogels_madchen/status/581486895311425536,2015-03-27 16:04:14,1427472254,0,0,0,0,,,,I hope changing my seat on my flight won't cause them to lose my luggage. #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hope changing my seat on my flight won't cause them to lose my luggage. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
220,JamesRPClay,James,485128324,578325948619210752,/JamesRPClay/status/578325948619210752,2015-03-18 22:43:45,1426718625,0,0,0,0,,,,#Heathrow #Photography #UnitedAirlines pic.twitter.com/zQPnZbwdXp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Heathrow?src=hash""><s>#</s><b>Heathrow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Photography?src=hash""><s>#</s><b>Photography</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/zQPnZbwdXp"">pic.twitter.com/zQPnZbwdXp</a></p>"
221,andrewjmaas,Andrew J. Maas,31052721,578324948734717952,/andrewjmaas/status/578324948734717952,2015-03-18 22:39:47,1426718387,1,0,0,0,,,,I've never had this problem with any other airline @Delta @AmericanAir @UnitedAirlines @FlyFrontier 6 day baggage delay.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've never had this problem with any other airline <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14172570"" dir=""ltr"" href=""/FlyFrontier""><s>@</s><b>FlyFrontier</b></a> 6 day baggage delay.</p>"
222,correctdesign,correctdesign,493423721,578317183828275200,/correctdesign/status/578317183828275200,2015-03-18 22:08:55,1426716535,0,1,0,0,,,,#UnitedAirlines probably has the worst #UX for their #website & #mobile application. Come on guys.. U can do better.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> probably has the worst <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UX?src=hash""><s>#</s><b>UX</b></a> for their <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/website?src=hash""><s>#</s><b>website</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mobile?src=hash""><s>#</s><b>mobile</b></a> application. Come on guys.. U can do better.</p>"
223,pastorbrandonw,Brandon Washington,616663384,578316331159687168,/pastorbrandonw/status/578316331159687168,2015-03-18 22:05:32,1426716332,0,0,0,0,,,,"I need a vacation .... Lol

http://youtu.be/wM8SMyFkZd4 
#Airlines #SoundCloud #UnitedAirlines #americanAirlines #Southwestairlines","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I need a vacation .... Lol

<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/wM8SMyFkZd4"" dir=""ltr"" href=""http://t.co/10VItR6F7r"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/wM8SMyFkZd4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/wM8SMyFkZd4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airlines?src=hash""><s>#</s><b>Airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoundCloud?src=hash""><s>#</s><b>SoundCloud</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanAirlines?src=hash""><s>#</s><b>americanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Southwestairlines?src=hash""><s>#</s><b>Southwestairlines</b></a></p>"
224,rowdursrinivas,Srinivas,28636052,578316131724713984,/rowdursrinivas/status/578316131724713984,2015-03-18 22:04:45,1426716285,0,1,2,0,,,,#UnitedAirlines probably has the worst #UX for their #website & #mobile application. Come on guys.. U can do better.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> probably has the worst <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UX?src=hash""><s>#</s><b>UX</b></a> for their <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/website?src=hash""><s>#</s><b>website</b></a> &amp; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mobile?src=hash""><s>#</s><b>mobile</b></a> application. Come on guys.. U can do better.</p>"
225,joshuachoishere,Joshua Junmo Cho,25670817,578311612924354560,/joshuachoishere/status/578311612924354560,2015-03-18 21:46:47,1426715207,1,0,0,0,,,,I am never not group 5 on every single #United #unitedairlines flight. #ohwell It is one of those things I guess. Bye #windycity for now.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I am never not group 5 on every single <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ohwell?src=hash""><s>#</s><b>ohwell</b></a> It is one of those things I guess. Bye <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/windycity?src=hash""><s>#</s><b>windycity</b></a> for now.</p>"
226,GAAlbright,Gerald Albright,34846742,578305267785424897,/GAAlbright/status/578305267785424897,2015-03-18 21:21:34,1426713694,0,0,0,0,,,,@UnitedAirlines Ticket agent incompetence at DIA this moring. Missed breakfast and almost missed the flight. #nothappy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> Ticket agent incompetence at DIA this moring. Missed breakfast and almost missed the flight. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nothappy?src=hash""><s>#</s><b>nothappy</b></a></p>"
227,borderlessciti,borderless citizen,2691712958,578299303975858176,/borderlessciti/status/578299303975858176,2015-03-18 20:57:53,1426712273,0,0,0,0,,,,"Racially Profiled and offered #curry on #UnitedAirlines!
http://borderlesscitizen.blogspot.com/2014/09/eating-curry-over-friendly-skies-of.html?m=1 …
#food #travel #race #profiling #india #customerservice","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Racially Profiled and offered <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/curry?src=hash""><s>#</s><b>curry</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>!
<a class=""twitter-timeline-link"" data-expanded-url=""http://borderlesscitizen.blogspot.com/2014/09/eating-curry-over-friendly-skies-of.html?m=1"" dir=""ltr"" href=""http://t.co/xC1eJwNG0F"" rel=""nofollow noopener"" target=""_blank"" title=""http://borderlesscitizen.blogspot.com/2014/09/eating-curry-over-friendly-skies-of.html?m=1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">borderlesscitizen.blogspot.com/2014/09/eating</span><span class=""invisible"">-curry-over-friendly-skies-of.html?m=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/food?src=hash""><s>#</s><b>food</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/race?src=hash""><s>#</s><b>race</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/profiling?src=hash""><s>#</s><b>profiling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/india?src=hash""><s>#</s><b>india</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/customerservice?src=hash""><s>#</s><b>customerservice</b></a></p>"
228,borderlessciti,borderless citizen,2691712958,578297576228782080,/borderlessciti/status/578297576228782080,2015-03-18 20:51:01,1426711861,0,0,0,0,,,,"@AshantiOmkar Racially Profiled and offered #curry on #UnitedAirlines!
http://borderlesscitizen.blogspot.com/2014/09/eating-curry-over-friendly-skies-of.html?m=1 …
#food #travel #race #profiling #indian #india","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17373442"" dir=""ltr"" href=""/AshantiOmkar""><s>@</s><b>AshantiOmkar</b></a> Racially Profiled and offered <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/curry?src=hash""><s>#</s><b>curry</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>!
<a class=""twitter-timeline-link"" data-expanded-url=""http://borderlesscitizen.blogspot.com/2014/09/eating-curry-over-friendly-skies-of.html?m=1"" dir=""ltr"" href=""http://t.co/xC1eJwNG0F"" rel=""nofollow noopener"" target=""_blank"" title=""http://borderlesscitizen.blogspot.com/2014/09/eating-curry-over-friendly-skies-of.html?m=1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">borderlesscitizen.blogspot.com/2014/09/eating</span><span class=""invisible"">-curry-over-friendly-skies-of.html?m=1</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/food?src=hash""><s>#</s><b>food</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/race?src=hash""><s>#</s><b>race</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/profiling?src=hash""><s>#</s><b>profiling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/indian?src=hash""><s>#</s><b>indian</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/india?src=hash""><s>#</s><b>india</b></a></p>"
229,TheOtherPress,The Other Press,393623734,578291048092434433,/TheOtherPress/status/578291048092434433,2015-03-18 20:25:04,1426710304,0,0,0,0,,,,BC mother asked to cover herself while breastfeeding on flight http://ow.ly/Kvr1B  #UnitedAirlines pic.twitter.com/0y4IDP9d79,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BC mother asked to cover herself while breastfeeding on flight <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Kvr1B"" dir=""ltr"" href=""http://t.co/WKsAsJUGc9"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Kvr1B""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Kvr1B</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/0y4IDP9d79"">pic.twitter.com/0y4IDP9d79</a></p>"
230,taypeps,Taylor Pepe,224866551,578281864508510208,/taypeps/status/578281864508510208,2015-03-18 19:48:35,1426708115,0,0,1,0,,,,My @UnitedAirlines plane is apparently leaking and our AC doesn't work. Sweating like a Nelly video up in here,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> plane is apparently leaking and our AC doesn't work. Sweating like a Nelly video up in here</p>"
