,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
20,DougKOAT,Doug Fernandez,776757060,784179058611335168,/DougKOAT/status/784179058611335168,2016-10-06 23:50:31,1475797831,0,0,0,0,,,,#americanairlines @DeltaAirKW @SouthwestAir #Matthew @UnitedAirlines @continentalair6https://twitter.com/TSA/status/784139922986897409 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/americanairlines?src=hash""><s>#</s><b>americanairlines</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""172052864"" dir=""ltr"" href=""/DeltaAirKW""><s>@</s><b>DeltaAirKW</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Matthew?src=hash""><s>#</s><b>Matthew</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4122234209"" dir=""ltr"" href=""/continentalair6""><s>@</s><b>continentalair6</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/TSA/status/784139922986897409"" dir=""ltr"" href=""https://t.co/ZWwb17Cdmi"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/TSA/status/784139922986897409""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/TSA/status/784</span><span class=""invisible"">139922986897409</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
21,chefarnk,Arnold Kruck,256136519,784171756739330048,/chefarnk/status/784171756739330048,2016-10-06 23:21:30,1475796090,1,0,0,0,,,,#UnitedAirlines shit is about to get real. #overbooking not cool. And now slowing up my flight,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> shit is about to get real. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/overbooking?src=hash""><s>#</s><b>overbooking</b></a> not cool. And now slowing up my flight</p>"
22,robertbirnecker,Robert Birnecker,3398977911,784159366781939712,/robertbirnecker/status/784159366781939712,2016-10-06 22:32:16,1475793136,1,1,3,0,,,,my iphone is bigger than your screen #dejavu #unitedairlines #travel #economypluspic.twitter.com/rFJsOyrEIP,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">my iphone is bigger than your screen <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dejavu?src=hash""><s>#</s><b>dejavu</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/economyplus?src=hash""><s>#</s><b>economyplus</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/rFJsOyrEIP"">pic.twitter.com/rFJsOyrEIP</a></p>"
23,IMCandThaler,IslandMarine&Thaler,861528187,784158222856970240,/IMCandThaler/status/784158222856970240,2016-10-06 22:27:43,1475792863,0,1,0,0,,,,#UnitedAirlines #worstcustomerservice won't help with rebooking a flight they cancelled . They want to charge me $300. More.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstcustomerservice?src=hash""><s>#</s><b>worstcustomerservice</b></a> won't help with rebooking a flight they cancelled . They want to charge me $300. More.</p>"
24,IMCandThaler,IslandMarine&Thaler,861528187,784155157592432640,/IMCandThaler/status/784155157592432640,2016-10-06 22:15:33,1475792133,0,1,0,0,,,,#UnitedAirlines #worstcustomerservice I am now being charged $300. More for a flight they cancelled,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstcustomerservice?src=hash""><s>#</s><b>worstcustomerservice</b></a> I am now being charged $300. More for a flight they cancelled</p>"
25,IMCandThaler,IslandMarine&Thaler,861528187,784149334216564736,/IMCandThaler/status/784149334216564736,2016-10-06 21:52:24,1475790744,0,1,0,0,,,,@UnitedAirlines #worstcustomerservice I have been trying to get my flight out of Miami re-booked for 8 hours #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/worstcustomerservice?src=hash""><s>#</s><b>worstcustomerservice</b></a> I have been trying to get my flight out of Miami re-booked for 8 hours <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
26,IMCandThaler,IslandMarine&Thaler,861528187,784147501267968000,/IMCandThaler/status/784147501267968000,2016-10-06 21:45:07,1475790307,1,1,0,0,,,,@UnitedAirlines customer service agent called me a liar saying my flight out of #miami was not canceled. Ummm #HurricaneMatthew,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> customer service agent called me a liar saying my flight out of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/miami?src=hash""><s>#</s><b>miami</b></a> was not canceled. Ummm <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HurricaneMatthew?src=hash""><s>#</s><b>HurricaneMatthew</b></a></p>"
27,mileruns,Mileage Runs,2988785859,784143095415840768,/mileruns/status/784143095415840768,2016-10-06 21:27:37,1475789257,0,0,0,0,,,,UA: RNO/SMF to PHL $204 #unitedairlines #mileagerun #travel #mileageplus http://ift.tt/2dyC849 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UA: RNO/SMF to PHL $204 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileagerun?src=hash""><s>#</s><b>mileagerun</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mileageplus?src=hash""><s>#</s><b>mileageplus</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2dyC849"" dir=""ltr"" href=""https://t.co/TYTuwvSwgE"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2dyC849""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2dyC849</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
28,gmy203,Garrett Yau,32280871,784142110454870016,/gmy203/status/784142110454870016,2016-10-06 21:23:42,1475789022,0,0,0,0,,,,#nextlegofthejourney #unitedairlines #washingtondulles #iad #airportlife #airport… https://www.instagram.com/p/BLPIaThA4Dn/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nextlegofthejourney?src=hash""><s>#</s><b>nextlegofthejourney</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/washingtondulles?src=hash""><s>#</s><b>washingtondulles</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iad?src=hash""><s>#</s><b>iad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airportlife?src=hash""><s>#</s><b>airportlife</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLPIaThA4Dn/"" dir=""ltr"" href=""https://t.co/a2DfWAhygt"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLPIaThA4Dn/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLPIaThA4Dn/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
29,colram,Colin Ramage,225591807,784140862737485824,/colram/status/784140862737485824,2016-10-06 21:18:44,1475788724,1,0,0,0,,,,"let down by #UnitedAirlines again. Had vouchers, for cancelled flights. Can't use full value against new ones??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">let down by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> again. Had vouchers, for cancelled flights. Can't use full value against new ones??</p>"
30,EmyMusic,TanGarife,36141298,784139432236548096,/EmyMusic/status/784139432236548096,2016-10-06 21:13:03,1475788383,0,0,0,0,,,,@UnitedAirlines @Dulles_Airport as a Colombian traveler I'm certain where I need a visa..lady at machines did not,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""143306758"" dir=""ltr"" href=""/Dulles_Airport""><s>@</s><b>Dulles_Airport</b></a> as a Colombian traveler I'm certain where I need a visa..lady at machines did not</p>"
31,EmyMusic,TanGarife,36141298,784139221804150784,/EmyMusic/status/784139221804150784,2016-10-06 21:12:13,1475788333,0,0,0,0,,,,@UnitedAirlines so while assisting me in my check in..the lady kindly flew the whole screens..no miles got purchased ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> so while assisting me in my check in..the lady kindly flew the whole screens..no miles got purchased <img alt=""🙄"" aria-label=""Emoji: Face with rolling eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f644.png"" title=""Face with rolling eyes""/></p>"
32,colram,Colin Ramage,225591807,784134381615144960,/colram/status/784134381615144960,2016-10-06 20:52:59,1475787179,1,0,0,0,,,,@united are all #UnitedAirlines customers constantly let down by #poorservice or is it just me?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> are all <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> customers constantly let down by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poorservice?src=hash""><s>#</s><b>poorservice</b></a> or is it just me?</p>"
33,tntgal2,Anony Mous,23165138,784128512840138752,/tntgal2/status/784128512840138752,2016-10-06 20:29:40,1475785780,0,0,0,0,,,,Hope @UnitedAirlines hasn't booked a family of 4 all over the place so everyone gets displaced out of E-plus seats they've paid for.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hope <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> hasn't booked a family of 4 all over the place so everyone gets displaced out of E-plus seats they've paid for.</p>"
34,gmy203,Garrett Yau,32280871,784121381181067265,/gmy203/status/784121381181067265,2016-10-06 20:01:20,1475784080,1,0,1,0,,,,A little #patch of #green #somewhereoverMD #flyingthefriendlyskies #hemigram #unitedairlines… https://www.instagram.com/p/BLO-_B-A8qS/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A little <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/patch?src=hash""><s>#</s><b>patch</b></a> of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/green?src=hash""><s>#</s><b>green</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/somewhereoverMD?src=hash""><s>#</s><b>somewhereoverMD</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyingthefriendlyskies?src=hash""><s>#</s><b>flyingthefriendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hemigram?src=hash""><s>#</s><b>hemigram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLO-_B-A8qS/"" dir=""ltr"" href=""https://t.co/w8nAvkzP9p"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLO-_B-A8qS/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLO-_B-A8qS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
35,gmy203,Garrett Yau,32280871,784121353255485440,/gmy203/status/784121353255485440,2016-10-06 20:01:13,1475784073,0,0,1,0,,,,#bluesky #clouds #flyingthefriendlyskies #hemigram #unitedairlines #arewethereyet https://www.instagram.com/p/BLO--Nog-KC/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bluesky?src=hash""><s>#</s><b>bluesky</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/clouds?src=hash""><s>#</s><b>clouds</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flyingthefriendlyskies?src=hash""><s>#</s><b>flyingthefriendlyskies</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/hemigram?src=hash""><s>#</s><b>hemigram</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/arewethereyet?src=hash""><s>#</s><b>arewethereyet</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLO--Nog-KC/"" dir=""ltr"" href=""https://t.co/DJmIXCto1L"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLO--Nog-KC/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLO--Nog-KC/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
36,flybywesley,Wesley,776827307684048896,784120826454953984,/flybywesley/status/784120826454953984,2016-10-06 19:59:07,1475783947,1,0,0,0,,,,03 Oct 16 #UnitedAirlines 862 on board #N117UA #Boeing #B747-400 making the turn to aim for… https://www.instagram.com/p/BLO-uvFBOz2/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">03 Oct 16 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> 862 on board <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/N117UA?src=hash""><s>#</s><b>N117UA</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B747?src=hash""><s>#</s><b>B747</b></a>-400 making the turn to aim for… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BLO-uvFBOz2/"" dir=""ltr"" href=""https://t.co/RU8YEt9LXy"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BLO-uvFBOz2/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BLO-uvFBOz2/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
