,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
350,mag8500,T-Mac,178169015,542812651462488065,/mag8500/status/542812651462488065,2014-12-10 22:46:35,1418251595,0,0,0,0,,,,@united poor customer services on UA1039! #UnitedAirlines #poorcustomerservice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> poor customer services on UA1039! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/poorcustomerservice?src=hash""><s>#</s><b>poorcustomerservice</b></a></p>"
351,HitThisWeedGirl,I'll Fly You Out,443910662,542809198493700096,/HitThisWeedGirl/status/542809198493700096,2014-12-10 22:32:52,1418250772,0,0,1,0,,,,Tryna put @CamRebecca_ on that @UnitedAirlines life but she ain't down. #CurveQueen !!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Tryna put @CamRebecca_ on that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> life but she ain't down. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CurveQueen?src=hash""><s>#</s><b>CurveQueen</b></a> !!!</p>"
352,JeanBoileau,Jean Boileau,34635677,542808231958294528,/JeanBoileau/status/542808231958294528,2014-12-10 22:29:02,1418250542,2,4,2,0,,,,UnitedAirlines en distribuera 23 000 #iPhone 6+ à son personnel de bord comme outil de travail http://ow.ly/3v4moA pic.twitter.com/qiDuzWfdz2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""fr""><strong>UnitedAirlines</strong> en distribuera 23 000 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iPhone?src=hash""><s>#</s><b>iPhone</b></a> 6+ à son personnel de bord comme outil de travail <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/3v4moA"" dir=""ltr"" href=""http://t.co/x10XIWj1a4"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/3v4moA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/3v4moA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/qiDuzWfdz2"">pic.twitter.com/qiDuzWfdz2</a></p>"
353,_debboliver,"Debb Oliver, Ed.D",559596796,542805750838722560,/_debboliver/status/542805750838722560,2014-12-10 22:19:10,1418249950,1,0,0,0,,,,Just made my connection! Thank you #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just made my connection! Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
354,lizeth018,Lizeth,42124008,542803953944391680,/lizeth018/status/542803953944391680,2014-12-10 22:12:02,1418249522,2,0,0,0,,,,#UnitedAirlines super tight connection in IAH CD36DY. can't miss the flight!  have a united airlines flight to Manila LP39V4 help!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> super tight connection in IAH CD36DY. can't miss the flight!  have a united airlines flight to Manila LP39V4 help!!!!</p>"
355,ImMiyukiE,miyuki,390320207,542803622783107072,/ImMiyukiE/status/542803622783107072,2014-12-10 22:10:43,1418249443,1,0,0,0,,,,"@UnitedAirlines; biz class trashed,attendants unhappy@Dulles@TSA#badattitudes#shameonyou#sorryyouhateyourjobs","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a>; biz class trashed,attendants unhappy@Dulles@TSA#badattitudes#shameonyou#sorryyouhateyourjobs</p>"
356,TheBestTechNews,Tech News,2769104013,542802523275288576,/TheBestTechNews/status/542802523275288576,2014-12-10 22:06:20,1418249180,0,0,0,0,,,,United Airlines buys an iPhone 6 Plus for all its flight attendants to ... - http://goo.gl/rjIWCi  #AAPL #IPad #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines buys an iPhone 6 Plus for all its flight attendants to ... - <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/rjIWCi"" dir=""ltr"" href=""http://t.co/MhpMgl9keR"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/rjIWCi""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/rjIWCi</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AAPL?src=hash""><s>#</s><b>AAPL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IPad?src=hash""><s>#</s><b>IPad</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
357,yardiemat,Mark,861594726,542797414638571521,/yardiemat/status/542797414638571521,2014-12-10 21:46:02,1418247962,0,1,0,0,,,,"""@joviannfeed: #UnitedAirlines to deploy Apple's iPhone 6 Plus to..http://bit.ly/1umRiIQ  #apple""cheaper solution would have been better","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""11984902"" dir=""ltr"" href=""/joviannfeed""><s>@</s><b>joviannfeed</b></a>: <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> to deploy Apple's iPhone 6 Plus to..<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1umRiIQ"" dir=""ltr"" href=""http://t.co/bP3Eb4Ppk4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1umRiIQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1umRiIQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/apple?src=hash""><s>#</s><b>apple</b></a>""cheaper solution would have been better</p>"
358,AnnieAdj,Annie Adjchavanich,16264457,542796486011265025,/AnnieAdj/status/542796486011265025,2014-12-10 21:42:21,1418247741,1,0,0,0,,,,Thank you #travel Goddess for returning my luggage back to me!! #unitedairlines #dca #united… http://instagram.com/p/wcRIOenTwe/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> Goddess for returning my luggage back to me!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/dca?src=hash""><s>#</s><b>dca</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/united?src=hash""><s>#</s><b>united</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/wcRIOenTwe/"" dir=""ltr"" href=""http://t.co/tmFqvBHuIl"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/wcRIOenTwe/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/wcRIOenTwe/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
359,GeekGawk,Geek Gawk,558793567,542796466897420288,/GeekGawk/status/542796466897420288,2014-12-10 21:42:17,1418247737,0,0,0,0,,,,United Airlines buys an #IPhone 6 ... http://gkgk.us/1GkWO4s  #FlightAttendant #FlightAttendants #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">United Airlines buys an <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IPhone?src=hash""><s>#</s><b>IPhone</b></a> 6 ... <a class=""twitter-timeline-link"" data-expanded-url=""http://gkgk.us/1GkWO4s"" dir=""ltr"" href=""http://t.co/n1Bh2n8VSG"" rel=""nofollow noopener"" target=""_blank"" title=""http://gkgk.us/1GkWO4s""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">gkgk.us/1GkWO4s</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlightAttendant?src=hash""><s>#</s><b>FlightAttendant</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlightAttendants?src=hash""><s>#</s><b>FlightAttendants</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
360,PedroGomezMusic,Pedro Gómez,96628713,545004175462264833,/PedroGomezMusic/status/545004175462264833,2014-12-16 23:54:55,1418774095,0,0,1,0,,,,HELLO HOUSTON !!   #PedroGomez #PedroGomezMusic #Traveling #UnitedAirlines #USA @… http://instagram.com/p/wr9CPoD6gP/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">HELLO HOUSTON !! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/> <img alt=""👏"" aria-label=""Emoji: Clapping hands sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f.png"" title=""Clapping hands sign""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PedroGomez?src=hash""><s>#</s><b>PedroGomez</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PedroGomezMusic?src=hash""><s>#</s><b>PedroGomezMusic</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Traveling?src=hash""><s>#</s><b>Traveling</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/USA?src=hash""><s>#</s><b>USA</b></a><img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/> @… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/wr9CPoD6gP/"" dir=""ltr"" href=""http://t.co/7pXkicCMIz"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/wr9CPoD6gP/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/wr9CPoD6gP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
361,RobertELaurie,Robert Laurie,2367974874,545003642215219200,/RobertELaurie/status/545003642215219200,2014-12-16 23:52:48,1418773968,0,0,1,0,,,,@Aeroplan @AirCanada Denied access at #EWR United lounge despite being SuperElite and #UnitedAirlines member of #StarAlliance. Why?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""127982550"" dir=""ltr"" href=""/Aeroplan""><s>@</s><b>Aeroplan</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54904679"" dir=""ltr"" href=""/AirCanada""><s>@</s><b>AirCanada</b></a> Denied access at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EWR?src=hash""><s>#</s><b>EWR</b></a> United lounge despite being SuperElite and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> member of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StarAlliance?src=hash""><s>#</s><b>StarAlliance</b></a>. Why?</p>"
362,TCCarson,TC Carson,507966783,544991218519003136,/TCCarson/status/544991218519003136,2014-12-16 23:03:26,1418771006,1,0,0,0,,,,@UnitedAirlines ridiculous how much u charge for extra baggage that doesn't arrive at the destination! #travel demons!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> ridiculous how much u charge for extra baggage that doesn't arrive at the destination! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> demons!!</p>"
363,TCCarson,TC Carson,507966783,544990048782155776,/TCCarson/status/544990048782155776,2014-12-16 22:58:47,1418770727,1,0,0,0,,,,Traveling on #UnitedAirlines destroying the travel experience! Nickle and dime you for EVERYTHING then giving you SUB PAR SERVICE!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Traveling on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> destroying the travel experience! Nickle and dime you for EVERYTHING then giving you SUB PAR SERVICE!!!</p>"
364,liilveee,vee,731066749,544983515113091072,/liilveee/status/544983515113091072,2014-12-16 22:32:49,1418769169,1,1,0,0,,,,Always a bad idea to fly #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Always a bad idea to fly <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
365,press_tone,Preston Scott,164896005,544976013633925125,/press_tone/status/544976013633925125,2014-12-16 22:03:01,1418767381,0,0,0,0,,,,Up in the air again. LA>Chicago>Columbus. #travel #jetsetter #unitedairlines #delayed #delayedagain… http://instagram.com/p/wrwQ0Dt2vU/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Up in the air again. LA&gt;Chicago&gt;Columbus. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetsetter?src=hash""><s>#</s><b>jetsetter</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayed?src=hash""><s>#</s><b>delayed</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayedagain?src=hash""><s>#</s><b>delayedagain</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/wrwQ0Dt2vU/"" dir=""ltr"" href=""http://t.co/PCKAl3GnFL"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/wrwQ0Dt2vU/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/wrwQ0Dt2vU/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
366,PaulAndrewEs,Paul Andrew Esplana,23009122,544970887280078848,/PaulAndrewEs/status/544970887280078848,2014-12-16 21:42:39,1418766159,2,0,0,0,,,,@united your Codeshare @FlyANA_official was fantastic. Their attendants should train yours. #UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> your Codeshare <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2616826076"" dir=""ltr"" href=""/FlyANA_official""><s>@</s><b>FlyANA_official</b></a> was fantastic. Their attendants should train yours. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a></p>"
367,traveltrivia4u,travel trivia,250188129,544967657507012608,/traveltrivia4u/status/544967657507012608,2014-12-16 21:29:49,1418765389,0,0,0,0,,,,#Trivia4u.1960 #NewYork #MidAirCollision the midair collision of a #UnitedAirlines flt with a #TWA flight nr #IdlewildAirport that kills 133,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Trivia4u?src=hash""><s>#</s><b>Trivia4u</b></a>.1960 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NewYork?src=hash""><s>#</s><b>NewYork</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MidAirCollision?src=hash""><s>#</s><b>MidAirCollision</b></a> the midair collision of a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> flt with a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TWA?src=hash""><s>#</s><b>TWA</b></a> flight nr <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IdlewildAirport?src=hash""><s>#</s><b>IdlewildAirport</b></a> that kills 133</p>"
368,RHExcelion,RHExcelion,733421760,544966736252899328,/RHExcelion/status/544966736252899328,2014-12-16 21:26:09,1418765169,0,0,1,0,,,,I told the #UnitedAirlines representative that and they called me a liar to my face and that it's always been 45 minutes.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I told the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> representative that and they called me a liar to my face and that it's always been 45 minutes.</p>"
369,RHExcelion,RHExcelion,733421760,544965439168999424,/RHExcelion/status/544965439168999424,2014-12-16 21:21:00,1418764860,1,0,1,0,,,,Not to mention it clearly states on #UnitedAirlines own website the deadline is 30 minutes. I got there 43 minutes before my flight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Not to mention it clearly states on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> own website the deadline is 30 minutes. I got there 43 minutes before my flight.</p>"
370,RHExcelion,RHExcelion,733421760,544964535690735616,/RHExcelion/status/544964535690735616,2014-12-16 21:17:24,1418764644,1,0,1,0,,,,#UnitedAirlines Customer Service: 3 Me: 0,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> Customer Service: 3 Me: 0</p>"
371,RHExcelion,RHExcelion,733421760,544964331545165825,/RHExcelion/status/544964331545165825,2014-12-16 21:16:36,1418764596,2,0,1,0,,,,"#UnitedAirlines charged me an extra $75 and put me on a 4 hour later flight after I arrived 2 minutes past the ""bag check-in deadline""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> charged me an extra $75 and put me on a 4 hour later flight after I arrived 2 minutes past the ""bag check-in deadline""</p>"
372,xw92,Xinran W,25681857,544964106156273666,/xw92/status/544964106156273666,2014-12-16 21:15:42,1418764542,0,0,0,0,,,,Off to Singapore! Though this half hour delay is not a good start. Def going to miss my connection flight #UnitedAirlines #struggleplane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Off to Singapore! Though this half hour delay is not a good start. Def going to miss my connection flight <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/struggleplane?src=hash""><s>#</s><b>struggleplane</b></a></p>"
373,misterhoffman,hunter hoffman,48101569,544962649985781760,/misterhoffman/status/544962649985781760,2014-12-16 21:09:55,1418764195,1,0,0,0,,,,"UnitedAirlines: ""honeymoon? we dont care what class seats you bought. we'll split you up and put your wife between strangers"" Screw @United","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>UnitedAirlines</strong>: ""honeymoon? we dont care what class seats you bought. we'll split you up and put your wife between strangers"" Screw <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a></p>"
374,RyanWilkins31,Ryan Wilkins,472068378,544952932446502914,/RyanWilkins31/status/544952932446502914,2014-12-16 20:31:18,1418761878,0,0,1,0,,,,@jesska_ann11 they are so bad literally the worse airlines you can take is  @UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""494424315"" dir=""ltr"" href=""/jesska_ann11""><s>@</s><b>jesska_ann11</b></a> they are so bad literally the worse airlines you can take is  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
375,ignitionideas,Ignition,804889916,544951827385839617,/ignitionideas/status/544951827385839617,2014-12-16 20:26:55,1418761615,0,0,0,0,,,,"#UnitedAirlines gave an #iPhone6 to 23,000 of its flight attendants  http://www.psfk.com/2014/12/portable-tech-helps-flight-attendants-make-the-skies-friendlier.html … vía @psfk","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> gave an <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/iPhone6?src=hash""><s>#</s><b>iPhone6</b></a> to 23,000 of its flight attendants  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.psfk.com/2014/12/portable-tech-helps-flight-attendants-make-the-skies-friendlier.html"" dir=""ltr"" href=""http://t.co/XqUbpIGfDt"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.psfk.com/2014/12/portable-tech-helps-flight-attendants-make-the-skies-friendlier.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">psfk.com/2014/12/portab</span><span class=""invisible"">le-tech-helps-flight-attendants-make-the-skies-friendlier.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""765845"" dir=""ltr"" href=""/PSFK""><s>@</s><b>psfk</b></a></p>"
