,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
20,KF6OLC,Quentae Batiste,57263991,928400399295397888,/KF6OLC/status/928400399295397888,2017-11-08 23:14:38,1510182878,3,3,10,0,,,,I just witnessed United Airlines Flight 747 . The final flight from Honolulu to SF of the 747. just landed a little after 3pm pst. #UnitedAirlines #UA747Farewell #history #SFO #sanfrancisco #goodbye pic.twitter.com/N08dVn5Vy8 – at San Francisco International Airport (SFO),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I just witnessed United Airlines Flight 747 . The final flight from Honolulu to SF of the 747. just landed a little after 3pm pst. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UA747Farewell?src=hash""><s>#</s><b>UA747Farewell</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/history?src=hash""><s>#</s><b>history</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SFO?src=hash""><s>#</s><b>SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sanfrancisco?src=hash""><s>#</s><b>sanfrancisco</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/goodbye?src=hash""><s>#</s><b>goodbye</b></a> <img alt=""🇺🇸"" aria-label=""Emoji: Flag of United States"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png"" title=""Flag of United States""/><img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/><img alt=""👏🏿"" aria-label=""Emoji: Clapping hands sign (dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3ff.png"" title=""Clapping hands sign (dark skin tone)""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N08dVn5Vy8"">pic.twitter.com/N08dVn5Vy8</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9dafeb5c82002"" href=""/search?q=place%3A07d9dafeb5c82002"">San Francisco International Airport (SFO)</a></span></p>"
21,Free72578,🇺🇸 Interested in Outcomes 🇺🇸,16460673,928399285464346625,/Free72578/status/928399285464346625,2017-11-08 23:10:13,1510182613,0,0,0,0,,,,"In-flight entertainment, puleeze - Just lower the dang fares

#UnitedAirlines #deltaairlines #VirginFamily #BritishAirways #AmericanAirlines #maga #FAApic.twitter.com/c5vxOSR9JW","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In-flight entertainment, puleeze - Just lower the dang fares

<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/deltaairlines?src=hash""><s>#</s><b>deltaairlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/VirginFamily?src=hash""><s>#</s><b>VirginFamily</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BritishAirways?src=hash""><s>#</s><b>BritishAirways</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AmericanAirlines?src=hash""><s>#</s><b>AmericanAirlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maga?src=hash""><s>#</s><b>maga</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FAA?src=hash""><s>#</s><b>FAA</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/c5vxOSR9JW"">pic.twitter.com/c5vxOSR9JW</a></p>"
22,confox77,JOH,1122766868,928388748513030145,/confox77/status/928388748513030145,2017-11-08 22:28:20,1510180100,1,0,0,0,,,,"#UnitedAirlines is driving me crazy! Called them 4 missed upg on RNO-BNA:
Agent: ‘I see ur flt from LAX to EWR last July in ur MP acct’
Me: ‘I didn’t fly between LAX and EWR in July, I’m calling 4 RNO-BNA last wk’
Agent: ‘yes, ur LAX-EWR flt didn’t upgrade’
Me: ‘Damn...’","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> is driving me crazy! Called them 4 missed upg on RNO-BNA:
Agent: ‘I see ur flt from LAX to EWR last July in ur MP acct’
Me: ‘I didn’t fly between LAX and EWR in July, I’m calling 4 RNO-BNA last wk’
Agent: ‘yes, ur LAX-EWR flt didn’t upgrade’
Me: ‘Damn...’<img alt=""🤦‍♂️"" aria-label=""Emoji: Man facepalming"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-200d-2642-fe0f.png"" title=""Man facepalming""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/></p>"
23,swdoutloud,Stephen DeWitt,74842755,928386932396130304,/swdoutloud/status/928386932396130304,2017-11-08 22:21:07,1510179667,1,0,2,0,,,,"NPS ! Loyalty? Same route all the time. 1k, again. #16 on the upgrade list. All accrue miles and can fly anywhere. Why? #UnitedAirlines pic.twitter.com/za3d05S7u6","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NPS <img alt=""👎🏼"" aria-label=""Emoji: Thumbs down sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e-1f3fc.png"" title=""Thumbs down sign (medium light skin tone)""/>! Loyalty? Same route all the time. 1k, again. #16 on the upgrade list. All accrue miles and can fly anywhere. Why? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/za3d05S7u6"">pic.twitter.com/za3d05S7u6</a></p>"
24,RockStar_Travel,Rock Star Treatment,816888202384523264,928382678830931968,/RockStar_Travel/status/928382678830931968,2017-11-08 22:04:13,1510178653,0,0,0,0,,,,"From KC to Chicago, then to Europe. #Travel #Londonislovinit #UnitedAir #RockStarTreatmentpic.twitter.com/kGgluZyznc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">From KC to Chicago, then to Europe. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Londonislovinit?src=hash""><s>#</s><b>Londonislovinit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAir?src=hash""><s>#</s><b><strong>UnitedAir</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RockStarTreatment?src=hash""><s>#</s><b>RockStarTreatment</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/kGgluZyznc"">pic.twitter.com/kGgluZyznc</a></p>"
25,miles_report,Miles Report,3067677015,928381634512072711,/miles_report/status/928381634512072711,2017-11-08 22:00:04,1510178404,0,0,0,0,,,,End of an era – United’s Boeing 747 took off on its final domestic flight from SF to Honolulu today: UA747Farewell #UnitedAirlines https://milesreport.com/airlines/ua/news#t15067 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">End of an era – United’s Boeing 747 took off on its final domestic flight from SF to Honolulu today: UA747Farewell <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://milesreport.com/airlines/ua/news#t15067"" dir=""ltr"" href=""https://t.co/T9DzYuLj4Z"" rel=""nofollow noopener"" target=""_blank"" title=""https://milesreport.com/airlines/ua/news#t15067""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">milesreport.com/airlines/ua/ne</span><span class=""invisible"">ws#t15067</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
26,jeetbasa,JEET BASA,79398009,928379674564075520,/jeetbasa/status/928379674564075520,2017-11-08 21:52:17,1510177937,0,0,1,0,,,,"#aajkuchtoofanikartehai
Fly to India on a #UnitedAirlines from US and then take #Indigo on a Domestic route! 

Phir dekhte Tiger kitna Zinda hai! 
@EastIndiaComedy @one_by_two @AllIndiaBakchod @TheViralFever","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aajkuchtoofanikartehai?src=hash""><s>#</s><b>aajkuchtoofanikartehai</b></a>
Fly to India on a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> from US and then take <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Indigo?src=hash""><s>#</s><b>Indigo</b></a> on a Domestic route! 

Phir dekhte Tiger kitna Zinda hai! <img alt=""😜"" aria-label=""Emoji: Face with stuck-out tongue and winking eye"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Face with stuck-out tongue and winking eye""/><img alt=""😜"" aria-label=""Emoji: Face with stuck-out tongue and winking eye"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Face with stuck-out tongue and winking eye""/><img alt=""😜"" aria-label=""Emoji: Face with stuck-out tongue and winking eye"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Face with stuck-out tongue and winking eye""/>
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""596177884"" dir=""ltr"" href=""/EastIndiaComedy""><s>@</s><b>EastIndiaComedy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28515858"" dir=""ltr"" href=""/one_by_two""><s>@</s><b>one_by_two</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""468479147"" dir=""ltr"" href=""/AllIndiaBakchod""><s>@</s><b>AllIndiaBakchod</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""266714730"" dir=""ltr"" href=""/TheViralFever""><s>@</s><b>TheViralFever</b></a></p>"
27,purupathak,Pcube,429724515,928378905148272640,/purupathak/status/928378905148272640,2017-11-08 21:49:14,1510177754,0,0,1,0,,,,"When you thought #UnitedAirlines had done enough of customer abuse, @IndiGo6E comes in with something even more pathetic and shameful.
Disgusting to say the least.
#BanIndigoAir","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When you thought <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> had done enough of customer abuse, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1467228402"" dir=""ltr"" href=""/IndiGo6E""><s>@</s><b>IndiGo6E</b></a> comes in with something even more pathetic and shameful.
Disgusting to say the least.
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BanIndigoAir?src=hash""><s>#</s><b>BanIndigoAir</b></a></p>"
28,showbke,Bryan,924731861846372353,928369247725735936,/showbke/status/928369247725735936,2017-11-08 21:10:51,1510175451,0,0,0,0,,,,"Had a great flight from Frankfurt. United all the way. 
#UnitedAirlines
#1kpic.twitter.com/bFgtwZiLMd","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had a great flight from Frankfurt. United all the way. 
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/1k?src=hash""><s>#</s><b>1k</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bFgtwZiLMd"">pic.twitter.com/bFgtwZiLMd</a></p>"
29,GeminiJets,GeminiJets,2355209100,928368488220999680,/GeminiJets/status/928368488220999680,2017-11-08 21:07:50,1510175270,0,1,5,0,,,,"JUST LANDED! @GeminiJets 1:400-scale @united Express @Bombardier Dash 8-200 N365PH, item GJUAL1153. You'll find a list of global retailers at http://www.geminijets.com  #GeminiJets #UnitedAirlines #United #UnitedExpress #Bombardier #Dash8pic.twitter.com/WEU0NCSRuB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JUST LANDED! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2355209100"" dir=""ltr"" href=""/GeminiJets""><s>@</s><b>GeminiJets</b></a> 1:400-scale <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> Express <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14427317"" dir=""ltr"" href=""/Bombardier""><s>@</s><b>Bombardier</b></a> Dash 8-200 N365PH, item GJUAL1153. You'll find a list of global retailers at <a class=""twitter-timeline-link"" data-expanded-url=""http://www.geminijets.com"" dir=""ltr"" href=""https://t.co/bUC4bLw6Kz"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.geminijets.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">geminijets.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GeminiJets?src=hash""><s>#</s><b>GeminiJets</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/United?src=hash""><s>#</s><b>United</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedExpress?src=hash""><s>#</s><b>UnitedExpress</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bombardier?src=hash""><s>#</s><b>Bombardier</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Dash8?src=hash""><s>#</s><b>Dash8</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/WEU0NCSRuB"">pic.twitter.com/WEU0NCSRuB</a></p>"
30,Ben_ServiceNow,Benjamin James,3171299966,928363557690863616,/Ben_ServiceNow/status/928363557690863616,2017-11-08 20:48:14,1510174094,0,0,0,0,,,,How @UnitedAirlines is transforming HR service delivery with #ServiceNow #HRTech #EasyforEmployees http://bit.ly/2zHmYGr pic.twitter.com/8OlkXhkvDK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">How <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> is transforming HR service delivery with <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ServiceNow?src=hash""><s>#</s><b>ServiceNow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HRTech?src=hash""><s>#</s><b>HRTech</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EasyforEmployees?src=hash""><s>#</s><b>EasyforEmployees</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2zHmYGr"" dir=""ltr"" href=""https://t.co/5JzFoOueO2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2zHmYGr""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2zHmYGr</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/8OlkXhkvDK"">pic.twitter.com/8OlkXhkvDK</a></p>"
