,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
77,brunoyesiam,Bruno Borges,895393449993801728,1072151021844160514,/brunoyesiam/status/1072151021844160514,2018-12-10 15:28:17,1544455697,1,0,1,0,,,,"Viajar de @UnitedAirlines é que nem comer em pé sujo: você paga barato, mas passa calor e o serviço é uma bosta","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Viajar de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a> é que nem comer em pé sujo: você paga barato, mas passa calor e o serviço é uma bosta</p>"
78,susiegii,susiegii,14743357,1072146401948299265,/susiegii/status/1072146401948299265,2018-12-10 15:09:56,1544454596,1,0,0,0,,,,Second flight with a maintenance issue.  Appreciate safety.  But wouldn’t they know there’s a problem before passengers board?  #unitedAIRLINES will avoid you from now on,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Second flight with a maintenance issue.  Appreciate safety.  But wouldn’t they know there’s a problem before passengers board?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> will avoid you from now on</p>"
79,mchenag,Chena,420078522,1072142766166044673,/mchenag/status/1072142766166044673,2018-12-10 14:55:29,1544453729,0,0,2,0,,,,Con #UnitedAirlines llegaba primero a Frankfurt que a Canadá.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> llegaba primero a Frankfurt que a Canadá.</p>"
80,shanlonwu,Shanlon Wu,4127856339,1069018255904387072,/shanlonwu/status/1069018255904387072,2018-12-01 23:59:48,1543708788,5,0,7,0,,,,Anybody know what this flight safety instruction illustration is supposed to mean is it something important I should know before taking off? Lol #unitedAIRLINES pic.twitter.com/3NOLAx5PkM,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anybody know what this flight safety instruction illustration is supposed to mean is it something important I should know before taking off? Lol <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/3NOLAx5PkM"">pic.twitter.com/3NOLAx5PkM</a></p>"
81,shanlonwu,Shanlon Wu,4127856339,1069013806725107712,/shanlonwu/status/1069013806725107712,2018-12-01 23:42:07,1543707727,1,0,1,0,,,,Lol well...they said it takes on average 30 mins to change a tire but when the heck do they do the walk around inspection? How many #unitedAIRLINES employees does it take to notice the plane has a flat?  The tires are gigantic!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lol well...they said it takes on average 30 mins to change a tire but when the heck do they do the walk around inspection? How many <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> employees does it take to notice the plane has a flat?  The tires are gigantic!</p>"
82,shanlonwu,Shanlon Wu,4127856339,1069006893585174533,/shanlonwu/status/1069006893585174533,2018-12-01 23:14:39,1543706079,3,1,5,0,,,,Ok this is a first for airline adventures the entire plane just had to deplane because they found a flat tire before we took off - isn't that something you might notice before all passengers boarded? #unitedAIRLINES #SundayThoughts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok this is a first for airline adventures the entire plane just had to deplane because they found a flat tire before we took off - isn't that something you might notice before all passengers boarded? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SundayThoughts?src=hash""><s>#</s><b>SundayThoughts</b></a></p>"
83,dom_merritt,Dom Merritt,365144068,1068991656911728640,/dom_merritt/status/1068991656911728640,2018-12-01 22:14:06,1543702446,0,0,0,0,,,,Really @united How do you not cater our 3.5 hour flight (UA670) and force captain to buy food from other flights and restaurants in the airport and deliver them to our plane in shopping bags and boxes.  I'm so over you!!!! #UnitedAirlines #UnitedFail #Overyou #TimetoleaveUnited,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Really <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> How do you not cater our 3.5 hour flight (UA670) and force captain to buy food from other flights and restaurants in the airport and deliver them to our plane in shopping bags and boxes.  I'm so over you!!!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedFail?src=hash""><s>#</s><b>UnitedFail</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Overyou?src=hash""><s>#</s><b>Overyou</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TimetoleaveUnited?src=hash""><s>#</s><b>TimetoleaveUnited</b></a></p>"
84,Evalucas_,Eva,956990010766569472,1068987903471222785,/Evalucas_/status/1068987903471222785,2018-12-01 21:59:11,1543701551,0,0,2,0,,,,#unitedAIRLINES #aviation #orlandointernationalairport #orlando #A320 #airbus #photographypic.twitter.com/j1OVGTTE8b,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/orlandointernationalairport?src=hash""><s>#</s><b>orlandointernationalairport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/orlando?src=hash""><s>#</s><b>orlando</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A320?src=hash""><s>#</s><b>A320</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airbus?src=hash""><s>#</s><b>airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/photography?src=hash""><s>#</s><b>photography</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/j1OVGTTE8b"">pic.twitter.com/j1OVGTTE8b</a></p>"
85,MaryC3,MaryC3,17100498,1068987539384688640,/MaryC3/status/1068987539384688640,2018-12-01 21:57:44,1543701464,0,1,1,0,,,,"#UnitedAirlines#Jersey#EricMurdock 
There's a lot of substantiation in this article; if the story proves accurate,UA owes Mr. Murdock a public apology plus damages. Read NYPost: Former NBA star sues United Airlines over in-flight 'race baiting' https://nyp.st/2KKSoyk  via @nypost","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">#<strong>UnitedAirlines</strong>#Jersey#EricMurdock 
There's a lot of substantiation in this article; if the story proves accurate,UA owes Mr. Murdock a public apology plus damages. Read NYPost: Former NBA star sues United Airlines over in-flight 'race baiting' <a class=""twitter-timeline-link"" data-expanded-url=""https://nyp.st/2KKSoyk"" dir=""ltr"" href=""https://t.co/47d66KHUzr"" rel=""nofollow noopener"" target=""_blank"" title=""https://nyp.st/2KKSoyk""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">nyp.st/2KKSoyk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469289"" dir=""ltr"" href=""/nypost""><s>@</s><b>nypost</b></a></p>"
86,judyw811,Judy,700669898,1068977976069562368,/judyw811/status/1068977976069562368,2018-12-01 21:19:44,1543699184,0,0,0,0,,,,Guess what airport it is? #chicago #flytime #unitedAIRLINES pic.twitter.com/UnV5DuByr7,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Guess what airport it is? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flytime?src=hash""><s>#</s><b>flytime</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedAIRLINES?src=hash""><s>#</s><b><strong>unitedAIRLINES</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/UnV5DuByr7"">pic.twitter.com/UnV5DuByr7</a></p>"
87,papnj921,patricia pielech,527646095,1068955700527841281,/papnj921/status/1068955700527841281,2018-12-01 19:51:13,1543693873,1,0,0,0,,,,Waiting an hour fir a checked bag at Newark airport.  This is why no one wants to check a bag #unitedairlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting an hour fir a checked bag at Newark airport.  This is why no one wants to check a bag <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a></p>"
88,MsXaviB,Xavi-IceCreamConvos,21487703,1068954200996904960,/MsXaviB/status/1068954200996904960,2018-12-01 19:45:16,1543693516,0,1,3,0,,,,Former NBA Star Eric Murdock Files $10M Lawsuit Against United Airlines For 'Race-Baiting' http://bit.ly/2Q7lj5x  #EricMurdock #Lawsuit #UnitedAirlines #Discrimination #RaceBaiting,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Former NBA Star Eric Murdock Files $10M Lawsuit Against United Airlines For 'Race-Baiting' <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2Q7lj5x"" dir=""ltr"" href=""https://t.co/1mVroVpeVg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Q7lj5x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Q7lj5x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <img alt=""🤦🏾‍♀️"" aria-label=""Emoji: Woman facepalming (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fe-200d-2640-fe0f.png"" title=""Woman facepalming (medium dark skin tone)""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""⚖️"" aria-label=""Emoji: Scales"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2696.png"" title=""Scales""/><img alt=""🍦"" aria-label=""Emoji: Soft ice cream"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f366.png"" title=""Soft ice cream""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EricMurdock?src=hash""><s>#</s><b>EricMurdock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lawsuit?src=hash""><s>#</s><b>Lawsuit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Discrimination?src=hash""><s>#</s><b>Discrimination</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RaceBaiting?src=hash""><s>#</s><b>RaceBaiting</b></a></p>"
89,IceCreamConvos,IceCreamConvos.com,199500472,1068953144120524800,/IceCreamConvos/status/1068953144120524800,2018-12-01 19:41:04,1543693264,0,1,1,0,,,,Former NBA Star Eric Murdock Files $10M Lawsuit Against United Airlines For 'Race-Baiting' http://bit.ly/2Q7lj5x  #EricMurdock #Lawsuit #UnitedAirlines #Discrimination #RaceBaiting,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Former NBA Star Eric Murdock Files $10M Lawsuit Against United Airlines For 'Race-Baiting' <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2Q7lj5x"" dir=""ltr"" href=""https://t.co/3Kv5owMCGc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2Q7lj5x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2Q7lj5x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <img alt=""🤦🏾‍♀️"" aria-label=""Emoji: Woman facepalming (medium dark skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f926-1f3fe-200d-2640-fe0f.png"" title=""Woman facepalming (medium dark skin tone)""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""⚖️"" aria-label=""Emoji: Scales"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2696.png"" title=""Scales""/><img alt=""🍦"" aria-label=""Emoji: Soft ice cream"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f366.png"" title=""Soft ice cream""/><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EricMurdock?src=hash""><s>#</s><b>EricMurdock</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Lawsuit?src=hash""><s>#</s><b>Lawsuit</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/UnitedAirlines?src=hash""><s>#</s><b><strong>UnitedAirlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Discrimination?src=hash""><s>#</s><b>Discrimination</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RaceBaiting?src=hash""><s>#</s><b>RaceBaiting</b></a></p>"
90,dawnb1969,Dawn Bloomingdale,70039498,1068951160013373440,/dawnb1969/status/1068951160013373440,2018-12-01 19:33:11,1543692791,0,0,0,0,,,,@UnitedAirlines,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""25166595"" dir=""ltr"" href=""/UnitedAirlines""><s>@</s><b><strong>UnitedAirlines</strong></b></a></p>"
91,gatorgrl2,stacy stemmle,304753967,1068946442058981379,/gatorgrl2/status/1068946442058981379,2018-12-01 19:14:26,1543691666,1,1,3,0,,,,Water cannon salute of a #fantasyflight by #unitedairlines #ord #chicagopic.twitter.com/Ad9oP8cQ82,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Water cannon salute of a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fantasyflight?src=hash""><s>#</s><b>fantasyflight</b></a> by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/unitedairlines?src=hash""><s>#</s><b><strong>unitedairlines</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ord?src=hash""><s>#</s><b>ord</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/chicago?src=hash""><s>#</s><b>chicago</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ad9oP8cQ82"">pic.twitter.com/Ad9oP8cQ82</a></p>"
