,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
325,JetBlue,JetBlue Airways,6449282,768597935894458368,/JetBlue/status/768597935894458368,2016-08-24 23:56:42,1472083002,0,0,0,0,,,,We're sorry to hear you've had a disappointing experience with us. We do our best to keep a good supply of snacks... 1/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear you've had a disappointing experience with us. We do our best to keep a good supply of snacks... 1/3</p>"
326,rivetteher,Rosa #4645 #RickyRenuncio,105579154,768597891241738240,/rivetteher/status/768597891241738240,2016-08-24 23:56:31,1472082991,0,0,2,0,,,,"estipulado, pero por tirar a lo loco fue que Normando puso foto de aerolínea árabe como si fuera JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">estipulado, pero por tirar a lo loco fue que Normando puso foto de aerolínea árabe como si fuera <strong>JetBlue</strong></p>"
327,Heyimjanice,𝓞𝓬𝓽𝓸𝓫𝓮𝓻’𝓼 𝓥𝓮𝓻𝔂 𝓞𝔀𝓷 ✨,3363068421,768597420322254848,/Heyimjanice/status/768597420322254848,2016-08-24 23:54:39,1472082879,0,2,0,0,,,,I rather JetBlue any day.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I rather <strong>JetBlue</strong> any day.</p>"
328,airfaredealsbtd,Airfare Deals #BTD,102810052,768597332069711872,/airfaredealsbtd/status/768597332069711872,2016-08-24 23:54:18,1472082858,0,4,0,0,,,,"20% Off -- JetBlue Fare Sale w/Promo Code, Ends Tonight http://bit.ly/2bQgsiE  #jetblue #fll #sfopic.twitter.com/J5z6Pu2xMH","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">20% Off -- <strong>JetBlue</strong> Fare Sale w/Promo Code, Ends Tonight <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2bQgsiE"" dir=""ltr"" href=""https://t.co/HevpWmnvPF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2bQgsiE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2bQgsiE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fll?src=hash""><s>#</s><b>fll</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sfo?src=hash""><s>#</s><b>sfo</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/J5z6Pu2xMH"">pic.twitter.com/J5z6Pu2xMH</a></p>"
329,marcusdharvey,marcus d. harvey,89633384,768597227162001414,/marcusdharvey/status/768597227162001414,2016-08-24 23:53:53,1472082833,1,0,0,0,,,,As a loyal @JetBlue customer with a JetBlue credit card I'm disappointed. Understand the flight was delayed but this is dirty.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">As a loyal <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> customer with a <strong>JetBlue</strong> credit card I'm disappointed. Understand the flight was delayed but this is dirty.</p>"
330,Knapp_Vt_Photos,Tabitha Knapp,742192970460434432,768597202780454912,/Knapp_Vt_Photos/status/768597202780454912,2016-08-24 23:53:47,1472082827,1,0,0,0,,,,Traveling an unnecessary 15 hrs with 2yr old in tow. Thanks @JetBlue for recognizing it by giving us airline credit and feeding us. ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Traveling an unnecessary 15 hrs with 2yr old in tow. Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for recognizing it by giving us airline credit and feeding us. <img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/></p>"
331,marcusdharvey,marcus d. harvey,89633384,768597050527215616,/marcusdharvey/status/768597050527215616,2016-08-24 23:53:11,1472082791,0,0,0,0,,,,Dear @JetBlue my wife and I are on flight 1117. Paid for even more space seats. There is gum on my seat. Flight attendants are rude.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> my wife and I are on flight 1117. Paid for even more space seats. There is gum on my seat. Flight attendants are rude.</p>"
332,disneygirl771,Beth,18530303,768596055709454336,/disneygirl771/status/768596055709454336,2016-08-24 23:49:14,1472082554,3,0,0,0,,,,"@JetBlue You have always been my airline of choice, but the JFK-BOS and BOS-JFK flights this trip are making me look at other choices.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> You have always been my airline of choice, but the JFK-BOS and BOS-JFK flights this trip are making me look at other choices.</p>"
333,disneygirl771,Beth,18530303,768595812385378308,/disneygirl771/status/768595812385378308,2016-08-24 23:48:16,1472082496,0,0,0,0,,,,@JetBlue 2 - Zero gluten-free options. We were limited to cheez-its or cookies. You should at least have some chips stored for GF customers.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 2 - Zero gluten-free options. We were limited to cheez-its or cookies. You should at least have some chips stored for GF customers.</p>"
334,JetBlue,JetBlue Airways,6449282,768595742982344705,/JetBlue/status/768595742982344705,2016-08-24 23:47:59,1472082479,0,0,0,0,,,,"Yep! If it's been 15 or more days since you've booked, there will be a $60 fee deducted from the difference.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yep! If it's been 15 or more days since you've booked, there will be a $60 fee deducted from the difference.</p>"
335,Fransztastic,Mike Fransz,21610757,768595638934044672,/Fransztastic/status/768595638934044672,2016-08-24 23:47:34,1472082454,0,0,1,0,,,,When your flying with the @JetBlue CEO ... plane lands & He leads in cleaning the plane  #leadfromthetoppic.twitter.com/1aO1iqoK7r,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When your flying with the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> CEO ... plane lands &amp; He leads in cleaning the plane <img alt=""👏🏻"" aria-label=""Emoji: Clapping hands sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Clapping hands sign (light skin tone)""/><img alt=""👏🏻"" aria-label=""Emoji: Clapping hands sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44f-1f3fb.png"" title=""Clapping hands sign (light skin tone)""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/leadfromthetop?src=hash""><s>#</s><b>leadfromthetop</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1aO1iqoK7r"">pic.twitter.com/1aO1iqoK7r</a></p>"
336,disneygirl771,Beth,18530303,768595525943762944,/disneygirl771/status/768595525943762944,2016-08-24 23:47:07,1472082427,0,0,0,0,,,,"@JetBlue VERY disappointed in my experience. 1 - flight attendant would not let me pass to the restroom, told me to go up front w/a line....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> VERY disappointed in my experience. 1 - flight attendant would not let me pass to the restroom, told me to go up front w/a line....</p>"
337,heymistahdj,Donald Harris,23275613,768595187086090241,/heymistahdj/status/768595187086090241,2016-08-24 23:45:47,1472082347,1,0,0,0,,,,Is that also applicable for nonrefundable Blue Plus tickets?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is that also applicable for nonrefundable Blue Plus tickets?</p>"
338,JetBlue,JetBlue Airways,6449282,768594919355256836,/JetBlue/status/768594919355256836,2016-08-24 23:44:43,1472082283,1,0,0,0,,,,"Everyone on your reservation should receive credits. If they don't, let us know and we'll make sure you're taken care of.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Everyone on your reservation should receive credits. If they don't, let us know and we'll make sure you're taken care of.</p>"
339,JayBonafede,Jay Bonafede,1099092907,768594590416809984,/JayBonafede/status/768594590416809984,2016-08-24 23:43:24,1472082204,1,5,4,0,,,,Volunteers from @JetBlue getting a briefing and hearty thanks for helping at River Center #laflood shelterpic.twitter.com/BjzczBvLq6,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Volunteers from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> getting a briefing and hearty thanks for helping at River Center <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/laflood?src=hash""><s>#</s><b>laflood</b></a> shelter<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BjzczBvLq6"">pic.twitter.com/BjzczBvLq6</a></p>"
340,Tuck_FSX_Pilot,SanFranciscoAviation,4217312598,766786787498799104,/Tuck_FSX_Pilot/status/766786787498799104,2016-08-19 23:59:51,1471651191,0,2,4,0,,,,Happy Aviation Day - Part 2!! #HappyAviationDay #futurepilot #avgeek #ksfo #jetblue pic.twitter.com/w2YSPaXzZy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Happy Aviation Day - Part 2!! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappyAviationDay?src=hash""><s>#</s><b>HappyAviationDay</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/futurepilot?src=hash""><s>#</s><b>futurepilot</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/avgeek?src=hash""><s>#</s><b>avgeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ksfo?src=hash""><s>#</s><b>ksfo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/w2YSPaXzZy"">pic.twitter.com/w2YSPaXzZy</a></p>"
341,MEismybusiness,Maine Is My Business,242927382,766786705202540544,/MEismybusiness/status/766786705202540544,2016-08-19 23:59:31,1471651171,0,0,1,0,,,,@JetBlue used to fly their Monday 6am flight to jfk then Friday 3pm flight back to PWM. https://twitter.com/KathyReynolds11/status/766761887149285376 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><img alt=""💞"" aria-label=""Emoji: Revolving hearts"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f49e.png"" title=""Revolving hearts""/><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> used to fly their Monday 6am flight to jfk then Friday 3pm flight back to PWM. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/KathyReynolds11/status/766761887149285376"" dir=""ltr"" href=""https://t.co/yejuVloBZg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/KathyReynolds11/status/766761887149285376""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/KathyReynolds1</span><span class=""invisible"">1/status/766761887149285376</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
342,JetBlue,JetBlue Airways,6449282,766786368920059904,/JetBlue/status/766786368920059904,2016-08-19 23:58:11,1471651091,0,1,0,0,,,,"What are you waiting for, Victoria?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What are you waiting for, Victoria?</p>"
343,JetBlue,JetBlue Airways,6449282,766786239903260672,/JetBlue/status/766786239903260672,2016-08-19 23:57:40,1471651060,0,1,0,0,,,,Without a doubt #JetBlueHasTheBestCustomers ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Without a doubt <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueHasTheBestCustomers?src=hash""><s>#</s><b>JetBlueHasTheBestCustomers</b></a> <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
344,JetBlue,JetBlue Airways,6449282,766786223801270274,/JetBlue/status/766786223801270274,2016-08-19 23:57:36,1471651056,1,1,0,0,,,,...have $35 credit towards a future flight. 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...have $35 credit towards a future flight. 3/3</p>"
345,JetBlue,JetBlue Airways,6449282,766786221938995200,/JetBlue/status/766786221938995200,2016-08-19 23:57:36,1471651056,0,1,0,0,,,,"...However, we did issue both of you an additional $20 as an apology for the confusion. You should each... 2/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...However, we did issue both of you an additional $20 as an apology for the confusion. You should each... 2/3</p>"
346,JetBlue,JetBlue Airways,6449282,766786220051562496,/JetBlue/status/766786220051562496,2016-08-19 23:57:35,1471651055,0,1,0,0,,,,"We are unable to issue a free flight, as we can find no record of this being offered nor a reason for it.... 1/3","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are unable to issue a free flight, as we can find no record of this being offered nor a reason for it.... 1/3</p>"
347,JetBlue,JetBlue Airways,6449282,766785795566997504,/JetBlue/status/766785795566997504,2016-08-19 23:55:54,1471650954,0,1,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
348,SydneyChaffee,Sydney Chaffee,728403395858567168,766785202483924992,/SydneyChaffee/status/766785202483924992,2016-08-19 23:53:33,1471650813,0,0,0,0,,,,Vote for Boston to win free books from JetBlue via #BookBattle: http://www.soarwithreading.com/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vote for Boston to win free books from <strong>JetBlue</strong> via <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BookBattle?src=hash""><s>#</s><b>BookBattle</b></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.soarwithreading.com/"" dir=""ltr"" href=""https://t.co/IbwwdPfZvc"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.soarwithreading.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">soarwithreading.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
349,JetBlue,JetBlue Airways,6449282,766785179516014592,/JetBlue/status/766785179516014592,2016-08-19 23:53:27,1471650807,1,1,0,0,,,,"...handled in a way to affect as few customers as possible, including downline delays. Thanks for your patience. 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...handled in a way to affect as few customers as possible, including downline delays. Thanks for your patience. 2/2</p>"
350,JetBlue,JetBlue Airways,6449282,766785177712484352,/JetBlue/status/766785177712484352,2016-08-19 23:53:27,1471650807,0,1,0,0,,,,"Both flights show delay for maintenance, it could have been either or both of the aircraft that needed it. Delays are... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Both flights show delay for maintenance, it could have been either or both of the aircraft that needed it. Delays are... 1/2</p>"
351,realMrGrimshaw,Andrew Grimshaw,316676720,766784941703045120,/realMrGrimshaw/status/766784941703045120,2016-08-19 23:52:30,1471650750,1,0,1,0,,,,FYI- gate agent Norma was great!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FYI- gate agent Norma was great!</p>"
352,PlaneSpotter3,Ben Z.,705605294160646144,766784691907153921,/PlaneSpotter3/status/766784691907153921,2016-08-19 23:51:31,1471650691,0,0,2,0,,,,@Iberia @Airbus A340-600 landing at JFK.... Sorry for the background noise I was in the @JetBlue terminal pic.twitter.com/5F4ZG3OddL,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16629918"" dir=""ltr"" href=""/Iberia""><s>@</s><b>Iberia</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15425377"" dir=""ltr"" href=""/Airbus""><s>@</s><b>Airbus</b></a> A340-600 landing at JFK.... Sorry for the background noise I was in the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> terminal <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/5F4ZG3OddL"">pic.twitter.com/5F4ZG3OddL</a></p>"
353,jasonpoonFC,Jason Poon ⚽🇭🇰,60617208,766784582582611968,/jasonpoonFC/status/766784582582611968,2016-08-19 23:51:05,1471650665,1,0,1,0,,,,"Hat tip to this @JetBlue gate agent. Been standing there for 2+ hours, fielding frustrated customers like a pro. pic.twitter.com/VGPIyc8TNg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hat tip to this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> gate agent. Been standing there for 2+ hours, fielding frustrated customers like a pro. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/VGPIyc8TNg"">pic.twitter.com/VGPIyc8TNg</a></p>"
354,seannayden,Sean Nayden,2171098564,766784434301464580,/seannayden/status/766784434301464580,2016-08-19 23:50:29,1471650629,3,0,0,0,,,,check the black box lol.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">check the black box lol.</p>"
355,ATiempoHoy,AtiempoHoy,267358240,766784102896918528,/ATiempoHoy/status/766784102896918528,2016-08-19 23:49:10,1471650550,0,0,0,0,,,,el 1er.  vuelo comercial entre ambos EEUU y Cuba sera el 31 de Agostos un vuelo de JetBlue  después de 50 años #ATiempo9311,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">el 1er.  vuelo comercial entre ambos EEUU y Cuba sera el 31 de Agostos un vuelo de <strong>JetBlue</strong>  después de 50 años <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATiempo9311?src=hash""><s>#</s><b>ATiempo9311</b></a></p>"
356,romance931fm,Romance 93.1 fm,117177322,766784102867562496,/romance931fm/status/766784102867562496,2016-08-19 23:49:10,1471650550,0,0,0,0,,,,el 1er.  vuelo comercial entre ambos EEUU y Cuba sera el 31 de Agostos un vuelo de JetBlue  después de 50 años #ATiempo9311,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">el 1er.  vuelo comercial entre ambos EEUU y Cuba sera el 31 de Agostos un vuelo de <strong>JetBlue</strong>  después de 50 años <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATiempo9311?src=hash""><s>#</s><b>ATiempo9311</b></a></p>"
357,JetBlue,JetBlue Airways,6449282,766784095112327168,/JetBlue/status/766784095112327168,2016-08-19 23:49:09,1471650549,1,1,0,0,,,,We'll look at her options for her. Can you send the name on the reservation and the confirmation code in a DM?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll look at her options for her. Can you send the name on the reservation and the confirmation code in a DM?</p>"
358,seannayden,Sean Nayden,2171098564,766784091211567105,/seannayden/status/766784091211567105,2016-08-19 23:49:08,1471650548,0,0,0,0,,,,don't know why the pilot made the announcement exactly. Was quite surprised honestly.  But it was announced that way.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">don't know why the pilot made the announcement exactly. Was quite surprised honestly.  But it was announced that way.</p>"
359,JetBlue,JetBlue Airways,6449282,766783716341452800,/JetBlue/status/766783716341452800,2016-08-19 23:47:38,1471650458,0,1,0,0,,,,What is the flight number?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What is the flight number?</p>"
360,scottpdawson,Scott Dawson,820358702,765336459201114112,/scottpdawson/status/765336459201114112,2016-08-15 23:56:45,1471305405,2,0,0,0,,,,@JetBlue where is this alleged weather that has 656 delayed by an hour and a half? SYR looks downright placid 'til 2a.m. #frustrated,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> where is this alleged weather that has 656 delayed by an hour and a half? SYR looks downright placid 'til 2a.m. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/frustrated?src=hash""><s>#</s><b>frustrated</b></a></p>"
361,NewBalanceLA,New Balance LA,69646797,765335177434308608,/NewBalanceLA/status/765335177434308608,2016-08-15 23:51:40,1471305100,1,0,3,0,,,,Excited to announce that New Balance Los Angeles will be the Official Running Shoe of the @JetBlue @LBMarathonpic.twitter.com/QrIlPvNX4n,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Excited to announce that New Balance Los Angeles will be the Official Running Shoe of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3145113871"" dir=""ltr"" href=""/LBMarathon""><s>@</s><b>LBMarathon</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QrIlPvNX4n"">pic.twitter.com/QrIlPvNX4n</a></p>"
362,Trazlersgal,Janice Dash,50791051,765334869941575683,/Trazlersgal/status/765334869941575683,2016-08-15 23:50:26,1471305026,0,0,0,0,,,,"#JetBlue Announces $99 Flight to #Cuba, Starting #August31 via @forbes http://www.forbes.com/sites/alexandratalty/2016/07/29/jetblue-announces-99-flight-to-cuba-starting-august-31/#186cbbf94e61 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> Announces $99 Flight to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a>, Starting <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/August31?src=hash""><s>#</s><b>August31</b></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""91478624"" dir=""ltr"" href=""/Forbes""><s>@</s><b>forbes</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.forbes.com/sites/alexandratalty/2016/07/29/jetblue-announces-99-flight-to-cuba-starting-august-31/#186cbbf94e61"" dir=""ltr"" href=""https://t.co/drK5jdnTgA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.forbes.com/sites/alexandratalty/2016/07/29/jetblue-announces-99-flight-to-cuba-starting-august-31/#186cbbf94e61""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">forbes.com/sites/alexandr</span><span class=""invisible"">atalty/2016/07/29/jetblue-announces-99-flight-to-cuba-starting-august-31/#186cbbf94e61</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
363,JetSpeed97,Nick Marconi,93078272,765334597177634816,/JetSpeed97/status/765334597177634816,2016-08-15 23:49:21,1471304961,2,0,3,0,,,,"It's all airplanes this week! 3 FBO shifts, 1 B6 ramp shift, flying @AmericanAir to MIA, and @JetBlue back to BDL! #JustPlaneGreat","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's all airplanes this week! 3 FBO shifts, 1 B6 ramp shift, flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> to MIA, and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> back to BDL! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JustPlaneGreat?src=hash""><s>#</s><b>JustPlaneGreat</b></a></p>"
364,boonerang,Boon Sheridan,14078913,765334398707245056,/boonerang/status/765334398707245056,2016-08-15 23:48:34,1471304914,1,0,0,0,,,,JetBlue offers what LOOKS like a contextual “Track Flight” button but resulting page passes 0 data to the next form. pic.twitter.com/87zwlbADhU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> offers what LOOKS like a contextual “Track Flight” button but resulting page passes 0 data to the next form. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/87zwlbADhU"">pic.twitter.com/87zwlbADhU</a></p>"
