,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
224,yeisamorales,Yeisa Morales,41138413,691409065440743425,/yeisamorales/status/691409065440743425,2016-01-24 23:55:41,1453679741,0,0,0,0,,,,Excelente vuelo de regreso a PR. x @JetBlue #Kimal1erViaje #Disney2016 #TitiYeisaLoLogrò,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Excelente vuelo de regreso a PR. x <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Kimal1erViaje?src=hash""><s>#</s><b>Kimal1erViaje</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Disney2016?src=hash""><s>#</s><b>Disney2016</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TitiYeisaLoLogr%C3%B2?src=hash""><s>#</s><b>TitiYeisaLoLogrò</b></a></p>"
225,JetBlue,JetBlue Airways,6449282,691409047531167744,/JetBlue/status/691409047531167744,2016-01-24 23:55:37,1453679737,0,0,0,0,,,,"@MattEnder Sorry Matt. If you'll DM your confirmation number, we'll apply the credit for you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""930861380152020992"" dir=""ltr"" href=""/MAttender""><s>@</s><b>MattEnder</b></a> Sorry Matt. If you'll DM your confirmation number, we'll apply the credit for you.</p>"
226,Jouzo,J P,34415831,691409025087320065,/Jouzo/status/691409025087320065,2016-01-24 23:55:31,1453679731,1,0,0,0,,,,@JetBlue @DunkinDonuts or at least consider adding a bold blend. And of course always love me some @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8771022"" dir=""ltr"" href=""/dunkindonuts""><s>@</s><b>DunkinDonuts</b></a> or at least consider adding a bold blend. And of course always love me some <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
227,HAbbott4,Heather Abbott,24421514,691409007827902464,/HAbbott4/status/691409007827902464,2016-01-24 23:55:27,1453679727,0,1,0,0,,,,Then I also flew to Vegas on Oscar night but couldn't watch live because JetBlue doesn't have ABC. #notapartyplane #freemoviesthough,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Then I also flew to Vegas on Oscar night but couldn't watch live because <strong>JetBlue</strong> doesn't have ABC. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notapartyplane?src=hash""><s>#</s><b>notapartyplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/freemoviesthough?src=hash""><s>#</s><b>freemoviesthough</b></a></p>"
228,JetBlue,JetBlue Airways,6449282,691408937174863872,/JetBlue/status/691408937174863872,2016-01-24 23:55:11,1453679711,0,0,0,0,,,,@andreamhbk We don't know that right now. They'll do their best to give you as must notice as they can. Watch here: http://bit.ly/1sPxwpA .,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3000339946"" dir=""ltr"" href=""/andreamhbk""><s>@</s><b>andreamhbk</b></a> We don't know that right now. They'll do their best to give you as must notice as they can. Watch here: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1sPxwpA"" dir=""ltr"" href=""https://t.co/lGbIWrN2p1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1sPxwpA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1sPxwpA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>.</p>"
229,neurobongo,David Cox,261515114,691408793368924160,/neurobongo/status/691408793368924160,2016-01-24 23:54:36,1453679676,1,0,0,0,,,,"Have a feeling @JetBlue is going to screw me over tomorrow & wait until last possible minute to cancel, so I can’t reschedule. Like always.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have a feeling <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is going to screw me over tomorrow &amp; wait until last possible minute to cancel, so I can’t reschedule. Like always.</p>"
230,Ender4576,Ender,196274982,691408729263112192,/Ender4576/status/691408729263112192,2016-01-24 23:54:21,1453679661,1,0,0,0,,,,"@JetBlue stinks, sold out flight so no open seats...is the credit just on my account or do I need to ask the FA for something?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> stinks, sold out flight so no open seats...is the credit just on my account or do I need to ask the FA for something?</p>"
231,azrinsunbae,𝓐𝔃𝓻𝓲𝓷 𝓐𝓱𝓶𝓪𝓭 ,53596339,691408315507720193,/azrinsunbae/status/691408315507720193,2016-01-24 23:52:42,1453679562,0,0,0,0,,,,I liked a @YouTube video from @caseyneistat http://youtu.be/HkMLzT3FLhc?a  Jet Blue First Class REVIEW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I liked a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> video from @caseyneistat <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/HkMLzT3FLhc?a"" dir=""ltr"" href=""https://t.co/zzxfTDK6OK"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/HkMLzT3FLhc?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/HkMLzT3FLhc?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <strong>Jet Blue</strong> First Class REVIEW</p>"
232,MiraGreenland,Mira Greenland,83898913,691408190106378240,/MiraGreenland/status/691408190106378240,2016-01-24 23:52:12,1453679532,0,0,1,0,,,,@JetBlue gate crew consoling #PatriotsNation at @BostonLogan. I  #jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> gate crew consoling <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PatriotsNation?src=hash""><s>#</s><b>PatriotsNation</b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16888241"" dir=""ltr"" href=""/BostonLogan""><s>@</s><b>BostonLogan</b></a>. I <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
233,JoeCaramagna,Joe Caramagna 🍩🏒,17726655,691408094522376192,/JoeCaramagna/status/691408094522376192,2016-01-24 23:51:50,1453679510,0,0,0,0,,,,@David_Gergen That's why I fly @JetBlue - so I can see it for myself.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""243291022"" dir=""ltr"" href=""/David_Gergen""><s>@</s><b>David_Gergen</b></a> That's why I fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - so I can see it for myself.</p>"
234,maselvaggi,Mauro Selvaggi ✈,161507898,691408050889039872,/maselvaggi/status/691408050889039872,2016-01-24 23:51:39,1453679499,0,0,7,0,,,,Spray!  @JetBlue #SXMpic.twitter.com/tyzHR8kSAs,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Spray!  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SXM?src=hash""><s>#</s><b>SXM</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tyzHR8kSAs"">pic.twitter.com/tyzHR8kSAs</a></p>"
235,Jouzo,J P,34415831,691408015837106176,/Jouzo/status/691408015837106176,2016-01-24 23:51:31,1453679491,1,0,0,0,,,,@JetBlue @DunkinDonuts as a Boston guy no disrespect to Dunks but I love me some @Starbucks. I know you can't comment. Just think about it ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8771022"" dir=""ltr"" href=""/dunkindonuts""><s>@</s><b>DunkinDonuts</b></a> as a Boston guy no disrespect to Dunks but I love me some <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30973"" dir=""ltr"" href=""/Starbucks""><s>@</s><b>Starbucks</b></a>. I know you can't comment. Just think about it <img alt=""🤔"" aria-label=""Emoji: Thinking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f914.png"" title=""Thinking face""/></p>"
236,JetBlue,JetBlue Airways,6449282,691407790204702720,/JetBlue/status/691407790204702720,2016-01-24 23:50:37,1453679437,0,0,0,0,,,,@RobbieCowart At the moment it is still scheduled to leave on time at 3:26 pm.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41447309"" dir=""ltr"" href=""/RobbieCowart""><s>@</s><b>RobbieCowart</b></a> At the moment it is still scheduled to leave on time at 3:26 pm.</p>"
237,JetBlue,JetBlue Airways,6449282,691407786949918721,/JetBlue/status/691407786949918721,2016-01-24 23:50:36,1453679436,1,0,0,0,,,,@MattEnder ...entitled to a $15 credit for the inconvenience. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""930861380152020992"" dir=""ltr"" href=""/MAttender""><s>@</s><b>MattEnder</b></a> ...entitled to a $15 credit for the inconvenience. 2/2</p>"
238,JetBlue,JetBlue Airways,6449282,691407784760451072,/JetBlue/status/691407784760451072,2016-01-24 23:50:36,1453679436,0,0,0,0,,,,"@MattEnder That's frustrating! If there's an open seat on the flight, the inflight crew may be able to swap your seat. If not, you're... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""930861380152020992"" dir=""ltr"" href=""/MAttender""><s>@</s><b>MattEnder</b></a> That's frustrating! If there's an open seat on the flight, the inflight crew may be able to swap your seat. If not, you're... 1/2</p>"
239,JetBlue,JetBlue Airways,6449282,691407680104173568,/JetBlue/status/691407680104173568,2016-01-24 23:50:11,1453679411,0,0,0,0,,,,@neilatneil We're always available to give you that information. Just reach out to us before you book your flight. Sorry for the delay!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@neilatneil We're always available to give you that information. Just reach out to us before you book your flight. Sorry for the delay!</p>"
240,thuyandme,Russell Patterson,24015835,692859423258116097,/thuyandme/status/692859423258116097,2016-01-28 23:58:53,1454025533,0,0,2,0,,,,Blake and the entire @JetBlue crew doing everything to turn around #6892 #ASAP Great Customer Service!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Blake and the entire <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> crew doing everything to turn around #6892 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ASAP?src=hash""><s>#</s><b>ASAP</b></a> Great Customer Service!!!</p>"
241,JohnLukeNYC,John Luke,1108807484,692858990364008449,/JohnLukeNYC/status/692858990364008449,2016-01-28 23:57:10,1454025430,0,1,1,0,,,,@PoseidonSpirits @anOTGexperience @JetBlue I could Sure Use One After The Flight I Just Had!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2190606001"" dir=""ltr"" href=""/PoseidonSpirits""><s>@</s><b>PoseidonSpirits</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4828080207"" dir=""ltr"" href=""/anOTGexperience""><s>@</s><b>anOTGexperience</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I could Sure Use One After The Flight I Just Had!</p>"
242,JetBlue,JetBlue Airways,6449282,692858979299364865,/JetBlue/status/692858979299364865,2016-01-28 23:57:08,1454025428,0,0,0,0,,,,@sararenfroe  Your inbound aircraft was delayed from an earlier flight. Airport crewmembers will provide updates as they receive new info.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""75602864"" dir=""ltr"" href=""/sararenfroe""><s>@</s><b>sararenfroe</b></a>  Your inbound aircraft was delayed from an earlier flight. Airport crewmembers will provide updates as they receive new info.</p>"
243,RayCulhane,Ray Culhane,624472563,692858815427915777,/RayCulhane/status/692858815427915777,2016-01-28 23:56:28,1454025388,0,0,0,0,,,,@JetBlue well thank goodness for that I guess,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> well thank goodness for that I guess</p>"
244,amarchandnew,amarchand nandeibam,4309497734,692858644384251905,/amarchandnew/status/692858644384251905,2016-01-28 23:55:48,1454025348,0,0,0,0,,,,"More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and JetBlue on Thursday became the latest inte...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and <strong>JetBlue</strong> on Thursday became the latest inte...</p>"
245,sunil_946,Sunil,4732655010,692858630052315141,/sunil_946/status/692858630052315141,2016-01-28 23:55:44,1454025344,0,0,0,0,,,,"More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and JetBlue on Thursday... http://bit.ly/1PWxbLD ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and <strong>JetBlue</strong> on Thursday... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1PWxbLD"" dir=""ltr"" href=""https://t.co/uGEPTQepB8"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1PWxbLD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1PWxbLD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
246,omsu3,Om Prakash,2561764340,692858628164841473,/omsu3/status/692858628164841473,2016-01-28 23:55:44,1454025344,0,0,0,0,,,,"More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and JetBlue on Thursday... http://ln.is/www.ndtv.com/world-n/PGoH0 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and <strong>JetBlue</strong> on Thursday... <a class=""twitter-timeline-link"" data-expanded-url=""http://ln.is/www.ndtv.com/world-n/PGoH0"" dir=""ltr"" href=""https://t.co/izcuQTewhr"" rel=""nofollow noopener"" target=""_blank"" title=""http://ln.is/www.ndtv.com/world-n/PGoH0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ln.is/www.ndtv.com/w</span><span class=""invisible"">orld-n/PGoH0</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
247,themust007,Ismail,2149406424,692858614369746944,/themust007/status/692858614369746944,2016-01-28 23:55:41,1454025341,0,0,0,0,,,,"More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and JetBlue on Thursday... http://bit.ly/1PWxbLD ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and <strong>JetBlue</strong> on Thursday... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1PWxbLD"" dir=""ltr"" href=""https://t.co/hqbARMSFuy"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1PWxbLD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1PWxbLD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
248,laxmi_sweet,Swati Shah,2246822378,692858595046588417,/laxmi_sweet/status/692858595046588417,2016-01-28 23:55:36,1454025336,0,0,0,0,,,,"More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and JetBlue on Thursday... http://bit.ly/1PWxbLD ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and <strong>JetBlue</strong> on Thursday... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1PWxbLD"" dir=""ltr"" href=""https://t.co/TzFfoFy1gB"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1PWxbLD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1PWxbLD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
249,dailyindiannews,auto,3964749814,692858536917749760,/dailyindiannews/status/692858536917749760,2016-01-28 23:55:22,1454025322,0,0,0,0,,,,"Lufthansa, British Airways and JetBlue on Thursday became the latest international carriers to offer rebookings or refunds for ticket...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lufthansa, British Airways and <strong>JetBlue</strong> on Thursday became the latest international carriers to offer rebookings or refunds for ticket...</p>"
250,karthick_maddy,Cena,405517957,692858438850736128,/karthick_maddy/status/692858438850736128,2016-01-28 23:54:59,1454025299,0,0,0,0,,,,"More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and JetBlue on Thursday became the latest inte...","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and <strong>JetBlue</strong> on Thursday became the latest inte...</p>"
251,architaur,Archita,1395952622,692858291597107201,/architaur/status/692858291597107201,2016-01-28 23:54:24,1454025264,0,0,0,0,,,,"More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and JetBlue o... http://bit.ly/1PWxbLD  via @ndtv","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and <strong>JetBlue</strong> o... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1PWxbLD"" dir=""ltr"" href=""https://t.co/KDG86DrrHO"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1PWxbLD""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1PWxbLD</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37034483"" dir=""ltr"" href=""/ndtv""><s>@</s><b>ndtv</b></a></p>"
252,RubenZiliwu,BenoZil,1316816732,692858288812085248,/RubenZiliwu/status/692858288812085248,2016-01-28 23:54:23,1454025263,0,0,0,0,,,,"#ndtv More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and JetBlue on Th... http://bit.ly/1PJdo8m ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ndtv?src=hash""><s>#</s><b>ndtv</b></a> More Airlines Ease Policies For Bookings To Zika-Hit Areas: Lufthansa, British Airways and <strong>JetBlue</strong> on Th... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1PJdo8m"" dir=""ltr"" href=""https://t.co/EvydWvLXKD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1PJdo8m""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1PJdo8m</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
253,JetBlue,JetBlue Airways,6449282,692858227193548800,/JetBlue/status/692858227193548800,2016-01-28 23:54:08,1454025248,2,0,0,0,,,,@RayCulhane  We know delays are the worst. Our teams are working on getting you up and in the air as soon as possible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""624472563"" dir=""ltr"" href=""/RayCulhane""><s>@</s><b>RayCulhane</b></a>  We know delays are the worst. Our teams are working on getting you up and in the air as soon as possible.</p>"
254,RayCulhane,Ray Culhane,624472563,692857608026267651,/RayCulhane/status/692857608026267651,2016-01-28 23:51:41,1454025101,1,0,0,0,,,,"@JetBlue 711 from jfk to Vegas,  supposed to have left an hour ago","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 711 from jfk to Vegas,  supposed to have left an hour ago</p>"
255,JetBlue,JetBlue Airways,6449282,692857283114446852,/JetBlue/status/692857283114446852,2016-01-28 23:50:23,1454025023,1,0,0,0,,,,@RayCulhane  What flight are you on so we can get updated information?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""624472563"" dir=""ltr"" href=""/RayCulhane""><s>@</s><b>RayCulhane</b></a>  What flight are you on so we can get updated information?</p>"
256,PROMOrxTeam,PROMOrx,23681482,692857240303239171,/PROMOrxTeam/status/692857240303239171,2016-01-28 23:50:13,1454025013,0,0,0,0,,,,You’ll Never Be Without #WiFi if You Fly JetBlue http://ow.ly/XCcVU  #travel #tech,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You’ll Never Be Without <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WiFi?src=hash""><s>#</s><b>WiFi</b></a> if You Fly <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/XCcVU"" dir=""ltr"" href=""https://t.co/UOIAg5dfcI"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/XCcVU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/XCcVU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/tech?src=hash""><s>#</s><b>tech</b></a></p>"
257,RayCulhane,Ray Culhane,624472563,692856116842115072,/RayCulhane/status/692856116842115072,2016-01-28 23:45:45,1454024745,1,0,0,0,,,,@JetBlue free drinks because JB has me waiting an hour for a tire to be changed on a plane with bathrooms that don't flush?  #notagoodstart,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> free drinks because JB has me waiting an hour for a tire to be changed on a plane with bathrooms that don't flush?  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notagoodstart?src=hash""><s>#</s><b>notagoodstart</b></a></p>"
258,TektiteGroup,Jean Pickering,32439880,692856046612647940,/TektiteGroup/status/692856046612647940,2016-01-28 23:45:28,1454024728,0,0,0,0,,,,JetBlue will be using Mastercard's MasterPass in it's #mobile app http://bit.ly/1SbZ0Gn pic.twitter.com/ax0MAhzavd,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> will be using Mastercard's MasterPass in it's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mobile?src=hash""><s>#</s><b>mobile</b></a> app <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SbZ0Gn"" dir=""ltr"" href=""https://t.co/YlCdRCbDKO"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SbZ0Gn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SbZ0Gn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ax0MAhzavd"">pic.twitter.com/ax0MAhzavd</a></p>"
