,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
318,JetBlue,JetBlue Airways,6449282,830928755023609858,/JetBlue/status/830928755023609858,2017-02-12 23:57:07,1486943827,0,0,0,0,,,,"We're keeping a close eye on the weather and we hope for the best, but we do encourage you to check your flight... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're keeping a close eye on the weather and we hope for the best, but we do encourage you to check your flight... 1/2</p>"
319,Fuzzems01,Amy Stone,396773218,830928725973856259,/Fuzzems01/status/830928725973856259,2017-02-12 23:57:00,1486943820,1,0,0,0,,,,no,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">no</p>"
320,KristenSurman,Kristen Surman,23389787,830928468871360513,/KristenSurman/status/830928468871360513,2017-02-12 23:55:59,1486943759,1,0,0,0,,,,"I wish I could permanently block Spirit from popping up on flight searches on Kayak. Come on, JetBlue. Pull through!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish I could permanently block Spirit from popping up on flight searches on Kayak. Come on, <strong>JetBlue</strong>. Pull through!</p>"
321,Juan_C_Salmeron,Juan Carlos Salmeron,2607758674,830928165547687936,/Juan_C_Salmeron/status/830928165547687936,2017-02-12 23:54:47,1486943687,0,0,1,0,,,,Our ORH Family #jetblue #jetbluesofly #jetblueorh #jetbluecrew #jetbluefamily #ORHAirport… https://www.instagram.com/p/BQbkPpUDO5U/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our ORH Family <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesofly?src=hash""><s>#</s><b>jetbluesofly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblueorh?src=hash""><s>#</s><b>jetblueorh</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluecrew?src=hash""><s>#</s><b>jetbluecrew</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluefamily?src=hash""><s>#</s><b>jetbluefamily</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ORHAirport?src=hash""><s>#</s><b>ORHAirport</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BQbkPpUDO5U/"" dir=""ltr"" href=""https://t.co/eclfyAM0wr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BQbkPpUDO5U/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BQbkPpUDO5U/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
322,JetBlue,JetBlue Airways,6449282,830927833694425090,/JetBlue/status/830927833694425090,2017-02-12 23:53:28,1486943608,1,0,1,0,,,,http://bit.ly/1melF0a ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1melF0a"" dir=""ltr"" href=""https://t.co/8nCz4vquZt"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1melF0a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1melF0a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
323,JetBlue,JetBlue Airways,6449282,830927434866364419,/JetBlue/status/830927434866364419,2017-02-12 23:51:53,1486943513,1,0,0,0,,,,We realize the importance of communication and we apologize if you haven't been updated. What's the flight number?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We realize the importance of communication and we apologize if you haven't been updated. What's the flight number?</p>"
324,JetBlue,JetBlue Airways,6449282,830927400112373763,/JetBlue/status/830927400112373763,2017-02-12 23:51:44,1486943504,0,0,0,0,,,,Thanks for letting us know! We'll be sure to pass that along.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for letting us know! We'll be sure to pass that along.</p>"
325,jchrystie25,Jack Chrystie,1467537326,830927185410215936,/jchrystie25/status/830927185410215936,2017-02-12 23:50:53,1486943453,2,0,1,0,,,,"665 out of boston, on the plane now waited all day","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">665 out of boston, on the plane now waited all day</p>"
326,JetBlue,JetBlue Airways,6449282,830926792261304321,/JetBlue/status/830926792261304321,2017-02-12 23:49:19,1486943359,0,0,0,0,,,,"Hi Amada. It looks like you guys just departed, but the weather did create a little delay after the de-icing process.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Amada. It looks like you guys just departed, but the weather did create a little delay after the de-icing process.</p>"
327,JetBlue,JetBlue Airways,6449282,830926627999772673,/JetBlue/status/830926627999772673,2017-02-12 23:48:40,1486943320,1,0,0,0,,,,That doesn't sound fun. Which flight are you waiting on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That doesn't sound fun. Which flight are you waiting on?</p>"
328,JetBlue,JetBlue Airways,6449282,830926435493801984,/JetBlue/status/830926435493801984,2017-02-12 23:47:54,1486943274,1,0,0,0,,,,"And when he goes back to http://www.flyfi.com , there should be an arrow next to his name, are there any notifications there?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And when he goes back to <a class=""twitter-timeline-link"" data-expanded-url=""http://www.flyfi.com"" dir=""ltr"" href=""https://t.co/G1O8gf9Qye"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.flyfi.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">flyfi.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>, there should be an arrow next to his name, are there any notifications there?</p>"
329,RochieWBZ,Dan Roche,50076513,830926087798587393,/RochieWBZ/status/830926087798587393,2017-02-12 23:46:31,1486943191,8,8,81,0,,,,Ready to go here at JetBlue Park - we'll set the scene Sunday night at 11pm and Sports Final/OT on #WBZ Ch 4 as pitchers and catchers reportpic.twitter.com/LotOsOdeQ0 – at JetBlue Park at Fenway South,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to go here at <strong>JetBlue</strong> Park - we'll set the scene Sunday night at 11pm and Sports Final/OT on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WBZ?src=hash""><s>#</s><b>WBZ</b></a> Ch 4 as pitchers and catchers report<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LotOsOdeQ0"">pic.twitter.com/LotOsOdeQ0</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9cd2a4d081000"" href=""/search?q=place%3A07d9cd2a4d081000"">JetBlue Park at Fenway South</a></span></p>"
330,BenS_MTG,Ben Stark,383063553,830925807233200129,/BenS_MTG/status/830925807233200129,2017-02-12 23:45:24,1486943124,1,0,1,0,,,,Disagree on JetBlue. They are good. But no cancellation or change fees are way more important than JB's better snacks.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Disagree on <strong>JetBlue</strong>. They are good. But no cancellation or change fees are way more important than JB's better snacks.</p>"
331,lisajsims12,lisa j sims,619081013,831291812199460865,/lisajsims12/status/831291812199460865,2017-02-13 23:59:47,1487030387,1,0,2,0,,,,"@JetBlue great landing in the wind, thanks for getting us home to Boston !","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> great landing in the wind, thanks for getting us home to Boston !</p>"
332,DanielTahara,Daniel Tahara,428766654,831291803571662850,/DanielTahara/status/831291803571662850,2017-02-13 23:59:45,1487030385,1,0,0,0,,,,@JetBlue I am trying to double check the DOB listed for a booking I made but can't figure out how to do so online. Can you help over DM?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I am trying to double check the DOB listed for a booking I made but can't figure out how to do so online. Can you help over DM?</p>"
333,cruisinwithted,Ted Karbowski,190290050,831291186371497986,/cruisinwithted/status/831291186371497986,2017-02-13 23:57:18,1487030238,0,0,1,0,,,,@SEOreportFree @Travel_liker @RSSTweetEngine @CruiseCoaches @Travel Leisure @nytimestravel @AAA_Travel @cntraveller @ZagatTravel @JetBlue https://twitter.com/CruiseAddicts/status/831281292293578752 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""et""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250769839"" dir=""ltr"" href=""/SEOreportFree""><s>@</s><b>SEOreportFree</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""275189163"" dir=""ltr"" href=""/Travel_liker""><s>@</s><b>Travel_liker</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""313671150"" dir=""ltr"" href=""/RSSTweetEngine""><s>@</s><b>RSSTweetEngine</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""267005714"" dir=""ltr"" href=""/CruiseCoaches""><s>@</s><b>CruiseCoaches</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1399071"" dir=""ltr"" href=""/travel""><s>@</s><b>Travel</b></a> Leisure <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1774391"" dir=""ltr"" href=""/nytimestravel""><s>@</s><b>nytimestravel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21662482"" dir=""ltr"" href=""/AAA_Travel""><s>@</s><b>AAA_Travel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36065771"" dir=""ltr"" href=""/cntraveller""><s>@</s><b>cntraveller</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46207622"" dir=""ltr"" href=""/ZagatTravel""><s>@</s><b>ZagatTravel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/CruiseAddicts/status/831281292293578752"" dir=""ltr"" href=""https://t.co/F0mm9pbaB8"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/CruiseAddicts/status/831281292293578752""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/CruiseAddicts/</span><span class=""invisible"">status/831281292293578752</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
334,Radar_CR,Radar ✈ CR,2788606403,831290937875771393,/Radar_CR/status/831290937875771393,2017-02-13 23:56:18,1487030178,0,0,0,0,,,,El vuelo JetBlue Airways 1996 (#JBU1996) #SJO  #MCO con Altitud:9925ft sobrevuela #CostaRica,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El vuelo <strong>JetBlue</strong> Airways 1996 (<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBU1996?src=hash""><s>#</s><b>JBU1996</b></a>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SJO?src=hash""><s>#</s><b>SJO</b></a> <img alt=""🛩"" aria-label=""Emoji: Small airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f6e9.png"" title=""Small airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCO?src=hash""><s>#</s><b>MCO</b></a> con Altitud:9925ft sobrevuela <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CostaRica?src=hash""><s>#</s><b>CostaRica</b></a></p>"
335,JetBlue,JetBlue Airways,6449282,831290719503519747,/JetBlue/status/831290719503519747,2017-02-13 23:55:26,1487030126,0,0,0,0,,,,Thanks for the shout-out Kate! We'll gladly share this with the Pilot and First Officer.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the shout-out Kate! We'll gladly share this with the Pilot and First Officer.</p>"
336,brajit,Brad Sapit,16093490,831290538783555585,/brajit/status/831290538783555585,2017-02-13 23:54:43,1487030083,0,0,1,0,,,,RT @JetBlueDFW Providing our award winning service to 21% more @JetBlue customer here @DFWAirport!! https://twitter.com/dfwtower/status/831161065199300609 … #addmoreflights,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2935437720"" dir=""ltr"" href=""/JetBlueDFW""><s>@</s><b>JetBlueDFW</b></a> Providing our award winning service to 21% more <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> customer here <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34605824"" dir=""ltr"" href=""/DFWAirport""><s>@</s><b>DFWAirport</b></a>!! <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/dfwtower/status/831161065199300609"" dir=""ltr"" href=""https://t.co/cWKGy4QrP6"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/dfwtower/status/831161065199300609""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/dfwtower/statu</span><span class=""invisible"">s/831161065199300609</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/addmoreflights?src=hash""><s>#</s><b>addmoreflights</b></a></p>"
337,JetBlue,JetBlue Airways,6449282,831290389676044288,/JetBlue/status/831290389676044288,2017-02-13 23:54:08,1487030048,0,0,0,0,,,,You bet! Thanks for flying with us!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You bet! Thanks for flying with us!</p>"
338,JetBlue,JetBlue Airways,6449282,831290249661861891,/JetBlue/status/831290249661861891,2017-02-13 23:53:34,1487030014,1,0,0,0,,,,...departure time of 10:32 pm. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...departure time of 10:32 pm. 2/2</p>"
339,JetBlue,JetBlue Airways,6449282,831290247967277061,/JetBlue/status/831290247967277061,2017-02-13 23:53:34,1487030014,0,0,0,0,,,,Hello Cole. Flight 1973 is under an Air Traffic Control ground delay.  http://bit.ly/1oSjbta  We have an estimated... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello Cole. Flight 1973 is under an Air Traffic Control ground delay.  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1oSjbta"" dir=""ltr"" href=""https://t.co/jJMIgddMW2"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1oSjbta""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1oSjbta</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> We have an estimated... 1/2</p>"
340,jennalee25,Jenna,59616094,831290172629200897,/jennalee25/status/831290172629200897,2017-02-13 23:53:16,1487029996,0,1,3,0,,,,Shout out @ the Jet Blue flight attendant giving so much sass back to the INSUFFERABLE woman in front of me. Update brought to you by #Flyfi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Shout out @ the <strong>Jet Blue</strong> flight attendant giving so much sass back to the INSUFFERABLE woman in front of me. Update brought to you by <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flyfi?src=hash""><s>#</s><b>Flyfi</b></a></p>"
341,Court27,Courtney Ginn,20520029,831290063812190208,/Court27/status/831290063812190208,2017-02-13 23:52:50,1487029970,1,0,0,0,,,,Thanks @JetBlue for getting us home from snowy Boston!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for getting us home from snowy Boston!</p>"
342,cole_gardner3,Cole Gardner,619954889,831289774883364864,/cole_gardner3/status/831289774883364864,2017-02-13 23:51:41,1487029901,2,0,0,0,,,,@JetBlue why is my flight delayed 2 and a half hours from Newark to Tampa on flight 1973.......????,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> why is my flight delayed 2 and a half hours from Newark to Tampa on flight 1973.......????</p>"
343,BradleyRBeyer,Bradley R. Beyer,4596463816,831288120989609984,/BradleyRBeyer/status/831288120989609984,2017-02-13 23:45:07,1487029507,0,0,0,0,,,,"I need to take a vacation, and not by boat for once lol","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I need to take a vacation, and not by boat for once lol</p>"
344,A4C_ATHLETES,ATHLETES FOR CHARITY,2199969366,831287967234871297,/A4C_ATHLETES/status/831287967234871297,2017-02-13 23:44:30,1487029470,0,0,1,0,,,,- Love FlyFi. I'm actually still in the air.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">- Love FlyFi. I'm actually still in the air.</p>"
345,carminacortez3,Carmina Cortez,3018620082,831287857138397184,/carminacortez3/status/831287857138397184,2017-02-13 23:44:04,1487029444,0,0,0,0,,,,"#cuba JetBlue, segunda aerolínea de EEUU que recorta vuelos a Cuba http://dlvr.it/NMnsJx ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cuba?src=hash""><s>#</s><b>cuba</b></a> <strong>JetBlue</strong>, segunda aerolínea de EEUU que recorta vuelos a Cuba <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/NMnsJx"" dir=""ltr"" href=""https://t.co/NDlvcLVqoi"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/NMnsJx""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/NMnsJx</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
346,JetBlue,JetBlue Airways,6449282,831287482041921537,/JetBlue/status/831287482041921537,2017-02-13 23:42:34,1487029354,1,0,0,0,,,,We're happy to hear your crew did a great job! We'll definitely be sure to pass along the love.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're happy to hear your crew did a great job! We'll definitely be sure to pass along the love.</p>"
347,A4C_ATHLETES,ATHLETES FOR CHARITY,2199969366,831287228169125888,/A4C_ATHLETES/status/831287228169125888,2017-02-13 23:41:34,1487029294,1,0,0,0,,,,"@JetBlue Thank you for the awesomest & most professional flight attendants on the Haiti to NY flight: Cindy Ann, Marjorie, Michelle & Benita","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thank you for the awesomest &amp; most professional flight attendants on the Haiti to NY flight: Cindy Ann, Marjorie, Michelle &amp; Benita</p>"
348,Jai_TheRealKiss,Slim,70305505,831287110111989765,/Jai_TheRealKiss/status/831287110111989765,2017-02-13 23:41:06,1487029266,0,0,0,0,,,,First 48 marathon and free wifi on this flight home >>> I loves JetBlue.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">First 48 marathon and free wifi on this flight home &gt;&gt;&gt; I loves <strong>JetBlue</strong>.</p>"
349,TapJets,"TapJets - Instant, Private, Safe and Simple",4600895053,831286875939807232,/TapJets/status/831286875939807232,2017-02-13 23:40:10,1487029210,0,0,0,0,,,,"#JetBlue's ""#Grammy Rescue Flight"" helps the show go on http://www.billboard.com/articles/news/grammys/7685967/jet-blue-grammy-rescue-flight …
#NY #snowstorm #GrammyAwards #Airlines #Flightspic.twitter.com/LoMJ5a82Zg","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a>'s ""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Grammy?src=hash""><s>#</s><b>Grammy</b></a> Rescue Flight"" helps the show go on <a class=""twitter-timeline-link"" data-expanded-url=""http://www.billboard.com/articles/news/grammys/7685967/jet-blue-grammy-rescue-flight"" dir=""ltr"" href=""https://t.co/0bXuLEEAmA"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.billboard.com/articles/news/grammys/7685967/jet-blue-grammy-rescue-flight""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">billboard.com/articles/news/</span><span class=""invisible"">grammys/7685967/jet-blue-grammy-rescue-flight</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NY?src=hash""><s>#</s><b>NY</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/snowstorm?src=hash""><s>#</s><b>snowstorm</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/GrammyAwards?src=hash""><s>#</s><b>GrammyAwards</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airlines?src=hash""><s>#</s><b>Airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flights?src=hash""><s>#</s><b>Flights</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LoMJ5a82Zg"">pic.twitter.com/LoMJ5a82Zg</a></p>"
350,seantrendy_,Sean,333862579,831286867593142273,/seantrendy_/status/831286867593142273,2017-02-13 23:40:08,1487029208,0,0,1,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""🌚"" aria-label=""Emoji: New moon with face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f31a.png"" title=""New moon with face""/></p>"
351,lindstromjnn,Jennifer Lindstrom,534547697,835639878272630785,/lindstromjnn/status/835639878272630785,2017-02-25 23:57:27,1488067047,1,0,1,0,,,,@Delta JetBlue flew to JFK from CHS why are we still grounded?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <strong>JetBlue</strong> flew to JFK from CHS why are we still grounded?</p>"
352,keithmcorbett,(((keithmcorbett))),122578154,835639810819829764,/keithmcorbett/status/835639810819829764,2017-02-25 23:57:10,1488067030,0,0,0,0,,,,"@JetBlue One plane out of service => long delays for passengers flying Orlando to New York <= confusion re standby, reboarding, status upd8s","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> One plane out of service =&gt; long delays for passengers flying Orlando to New York &lt;= confusion re standby, reboarding, status upd8s</p>"
353,markbeenyc,Mark Bee⭐⭐⭐,24970777,835638588809281536,/markbeenyc/status/835638588809281536,2017-02-25 23:52:19,1488066739,0,0,0,0,,,,nooooooo Dembe!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">nooooooo Dembe!</p>"
354,LoganHawthorne5,Logan Hawthorne,821722187321196544,835638503723651072,/LoganHawthorne5/status/835638503723651072,2017-02-25 23:51:59,1488066719,0,0,0,0,,,,Gotta fly Jetblue when you can. Those peanuts are ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Gotta fly <strong>Jetblue</strong> when you can. Those peanuts are <img alt=""👌"" aria-label=""Emoji: Ok hand sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c.png"" title=""Ok hand sign""/></p>"
