,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
303,MichaelMaize,Michael Maize,42701791,656257303251955712,/MichaelMaize/status/656257303251955712,2015-10-19 23:55:08,1445298908,1,0,0,0,,,,@JetBlue You are my new best friend. Thx for a great trip! LAX<JFK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> You are my new best friend. Thx for a great trip! LAX&lt;JFK</p>"
304,AngelOfficial,Angel ❌,19863261,656257173312417792,/AngelOfficial/status/656257173312417792,2015-10-19 23:54:37,1445298877,0,5,2,0,,,,"FBI: Muslim Beats Up Jet Blue Flight Attendant, Threatens To Blow Up Plane | Pamela Geller https://shar.es/1uZKPL  Why Is The Media Silent?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FBI: Muslim Beats Up <strong>Jet Blue</strong> Flight Attendant, Threatens To Blow Up Plane | Pamela Geller <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1uZKPL"" dir=""ltr"" href=""https://t.co/pG0pjegNjl"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1uZKPL""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1uZKPL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> Why Is The Media Silent?</p>"
305,JetBlue,JetBlue Airways,6449282,656256592451620864,/JetBlue/status/656256592451620864,2015-10-19 23:52:18,1445298738,0,1,1,0,,,,@MojoMoxie WHOOOOOOOOA!!!  http://bit.ly/1GQ0lbE ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@MojoMoxie WHOOOOOOOOA!!!  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1GQ0lbE"" dir=""ltr"" href=""https://t.co/qKbZGhy0Ji"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1GQ0lbE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1GQ0lbE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
306,TrumpWinning2,❌DeplorableCindy 🇺🇸💯,27750971,656256227404460033,/TrumpWinning2/status/656256227404460033,2015-10-19 23:50:51,1445298651,1,6,3,0,,,,"FBI: Muslim Beats Up Jet Blue Flight Attendant, Threatens To Blow Up Plane | Pamela Geller https://shar.es/1uZKxd  via @sharethis","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FBI: Muslim Beats Up <strong>Jet Blue</strong> Flight Attendant, Threatens To Blow Up Plane | Pamela Geller <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1uZKxd"" dir=""ltr"" href=""https://t.co/RZkzcu40dz"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1uZKxd""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1uZKxd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14116807"" dir=""ltr"" href=""/ShareThis""><s>@</s><b>sharethis</b></a></p>"
307,evincentb,Vincent Benjamin,18640803,656256216063082496,/evincentb/status/656256216063082496,2015-10-19 23:50:49,1445298649,0,0,0,0,,,,@JetBlue my seat - crew member could not fix or move me because flight is full - dm'ing confirmation code now - thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> my seat - crew member could not fix or move me because flight is full - dm'ing confirmation code now - thanks</p>"
308,chrissquire6,Chuck Brownson,2430307909,656256113541804032,/chrissquire6/status/656256113541804032,2015-10-19 23:50:24,1445298624,0,0,0,0,,,,"FBI: Muslim Beats Up Jet Blue Flight Attendant, Threatens To Blow Up Plane | Pamela Geller https://shar.es/1uZKJy  via sharethis","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FBI: Muslim Beats Up <strong>Jet Blue</strong> Flight Attendant, Threatens To Blow Up Plane | Pamela Geller <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1uZKJy"" dir=""ltr"" href=""https://t.co/Q0Logb7M8n"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1uZKJy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1uZKJy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via sharethis</p>"
309,BorinquenSun,Pursuit Of Happiness 🌞😘🏝✨,54809349,656255997481238528,/BorinquenSun/status/656255997481238528,2015-10-19 23:49:57,1445298597,1,0,0,0,,,,#AfterMidnight .@JetBlue flights  I feel like an #astronaut in space with these #HorizonViews call me #MajorTom pic.twitter.com/Rx2sszKF1E,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AfterMidnight?src=hash""><s>#</s><b>AfterMidnight</b></a> .<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flights <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> I feel like an <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/astronaut?src=hash""><s>#</s><b>astronaut</b></a> in space with these <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HorizonViews?src=hash""><s>#</s><b>HorizonViews</b></a> call me <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MajorTom?src=hash""><s>#</s><b>MajorTom</b></a> <img alt=""🚀"" aria-label=""Emoji: Rocket"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f680.png"" title=""Rocket""/><img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Rx2sszKF1E"">pic.twitter.com/Rx2sszKF1E</a></p>"
310,BrotherNewcomb,Brother Newcomb,17542022,656255897660821504,/BrotherNewcomb/status/656255897660821504,2015-10-19 23:49:33,1445298573,0,0,0,0,,,,"FBI: Muslim Beats Up Jet Blue Flight Attendant, Threatens To Blow Up Plane | Pamela Geller http://fb.me/7EnPIydaB ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FBI: Muslim Beats Up <strong>Jet Blue</strong> Flight Attendant, Threatens To Blow Up Plane | Pamela Geller <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7EnPIydaB"" dir=""ltr"" href=""https://t.co/lSjxokqzWn"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7EnPIydaB""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7EnPIydaB</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
311,johncardillo,John Cardillo,27995424,656255259061452800,/johncardillo/status/656255259061452800,2015-10-19 23:47:01,1445298421,1,14,4,0,,,,"MSM Blackout. (Via @PamelaGeller) Muslim on Jet Blue flight (NYC-FLL) punched crew, threatened to blow up plane. http://pamelageller.com/2015/10/fbi-muslim-beats-up-jet-blue-flight-attendant-threatens-to-blow-up-plane.html/?utm_source=twitterfeed&utm_medium=twitter …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MSM Blackout. (Via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15669672"" dir=""ltr"" href=""/PamelaGeller""><s>@</s><b>PamelaGeller</b></a>) Muslim on <strong>Jet Blue</strong> flight (NYC-FLL) punched crew, threatened to blow up plane. <a class=""twitter-timeline-link"" data-expanded-url=""http://pamelageller.com/2015/10/fbi-muslim-beats-up-jet-blue-flight-attendant-threatens-to-blow-up-plane.html/?utm_source=twitterfeed&amp;utm_medium=twitter"" dir=""ltr"" href=""https://t.co/3jbp70PgmY"" rel=""nofollow noopener"" target=""_blank"" title=""http://pamelageller.com/2015/10/fbi-muslim-beats-up-jet-blue-flight-attendant-threatens-to-blow-up-plane.html/?utm_source=twitterfeed&amp;utm_medium=twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pamelageller.com/2015/10/fbi-mu</span><span class=""invisible"">slim-beats-up-jet-blue-flight-attendant-threatens-to-blow-up-plane.html/?utm_source=twitterfeed&amp;utm_medium=twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
312,tzutzanu,Ciprian Tutu,14413807,656255247845867520,/tzutzanu/status/656255247845867520,2015-10-19 23:46:58,1445298418,0,0,0,0,,,,JetBlue closing TSA Pre line early resulted in slowest security check experience over the past 20+ flights. Not... https://www.swarmapp.com/c/jO5m8sEgfy2 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> closing TSA Pre line early resulted in slowest security check experience over the past 20+ flights. Not... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/jO5m8sEgfy2"" dir=""ltr"" href=""https://t.co/3uhmBHhhU1"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/jO5m8sEgfy2""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/jO5m8sEgfy2</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
313,gfdisneym,Gina Fisher,378600399,656254967460835328,/gfdisneym/status/656254967460835328,2015-10-19 23:45:51,1445298351,0,0,0,0,,,,"FBI: Muslim Beats Up Jet Blue Flight Attendant, Threatens To Blow Up Plane | Pamela Geller https://shar.es/1uZK0Z  via @sharethis","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FBI: Muslim Beats Up <strong>Jet Blue</strong> Flight Attendant, Threatens To Blow Up Plane | Pamela Geller <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1uZK0Z"" dir=""ltr"" href=""https://t.co/4P64VEbviE"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1uZK0Z""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1uZK0Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14116807"" dir=""ltr"" href=""/ShareThis""><s>@</s><b>sharethis</b></a></p>"
314,BusinessNewzzz,Business News,2809161682,656254822933491712,/BusinessNewzzz/status/656254822933491712,2015-10-19 23:45:17,1445298317,0,0,0,0,,,,Top managers: buy jetblue target before earnings #news #market #business http://j.mp/1OOAwzn pic.twitter.com/lhLE33UqQe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Top managers: buy <strong>jetblue</strong> target before earnings <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/market?src=hash""><s>#</s><b>market</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/business?src=hash""><s>#</s><b>business</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1OOAwzn"" dir=""ltr"" href=""https://t.co/jRqsfNnM3L"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1OOAwzn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1OOAwzn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lhLE33UqQe"">pic.twitter.com/lhLE33UqQe</a></p>"
315,JetBlue,JetBlue Airways,6449282,656254696638779392,/JetBlue/status/656254696638779392,2015-10-19 23:44:46,1445298286,0,0,1,0,,,,@DanValles Nope. We don't have free WiFi. We've got FREE Fly-Fi! And...we love selfies if you're feeling so inclined.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21251417"" dir=""ltr"" href=""/DanValles""><s>@</s><b>DanValles</b></a> Nope. We don't have free WiFi. We've got FREE Fly-Fi! And...we love selfies if you're feeling so inclined.</p>"
316,LarryvilleLaw1,Independent Dude,2572033740,656254642649612288,/LarryvilleLaw1/status/656254642649612288,2015-10-19 23:44:34,1445298274,0,0,0,0,,,,"FBI: Muslim Beats Up Jet Blue Flight Attendant, Threatens To Blow Up Plane | Pamela Geller https://shar.es/1uZiPa  via @sharethis","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FBI: Muslim Beats Up <strong>Jet Blue</strong> Flight Attendant, Threatens To Blow Up Plane | Pamela Geller <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1uZiPa"" dir=""ltr"" href=""https://t.co/Qmx2ncMmCR"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1uZiPa""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1uZiPa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14116807"" dir=""ltr"" href=""/ShareThis""><s>@</s><b>sharethis</b></a></p>"
317,DanValles,Dan,21251417,656254068428410880,/DanValles/status/656254068428410880,2015-10-19 23:42:17,1445298137,1,0,0,0,,,,Free WiFi on the plane? Thank you @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Free WiFi on the plane? Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
318,wufandmew,Bette Anderson,104576154,656253871963152385,/wufandmew/status/656253871963152385,2015-10-19 23:41:30,1445298090,0,0,0,0,,,,"FBI: Muslim Beats Up Jet Blue Flight Attendant, Threatens To Blow Up Plane 
https://shar.es/1uZixp  via @sharethis","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FBI: Muslim Beats Up <strong>Jet Blue</strong> Flight Attendant, Threatens To Blow Up Plane 
<a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1uZixp"" dir=""ltr"" href=""https://t.co/ZGy9TVGW3A"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1uZixp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1uZixp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14116807"" dir=""ltr"" href=""/ShareThis""><s>@</s><b>sharethis</b></a></p>"
319,Leslie_AvJobs,Aviation Jobs Guide,2695488150,656253678735654912,/Leslie_AvJobs/status/656253678735654912,2015-10-19 23:40:44,1445298044,0,0,0,0,,,,"JetBlue Gives Passengers Free Flights, Just For Being Nice - http://pla.nr/1RHlFGF pic.twitter.com/KEIoauOrJc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Gives Passengers Free Flights, Just For Being Nice - <a class=""twitter-timeline-link"" data-expanded-url=""http://pla.nr/1RHlFGF"" dir=""ltr"" href=""https://t.co/CHW4xmfiDt"" rel=""nofollow noopener"" target=""_blank"" title=""http://pla.nr/1RHlFGF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">pla.nr/1RHlFGF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/KEIoauOrJc"">pic.twitter.com/KEIoauOrJc</a></p>"
320,ScoopDaa,MikeK aka ¨Scoop¨,257203522,651547142582960128,/ScoopDaa/status/651547142582960128,2015-10-06 23:58:38,1444175918,0,0,0,0,,,,With @JetBlue As New #Title Sponsor Of @LBMarathon This Event Will Get International Recognition It Deservespic.twitter.com/64wPCp3fjQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> As New <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Title?src=hash""><s>#</s><b>Title</b></a> Sponsor Of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3145113871"" dir=""ltr"" href=""/LBMarathon""><s>@</s><b>LBMarathon</b></a> This Event Will Get International Recognition It Deserves<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/64wPCp3fjQ"">pic.twitter.com/64wPCp3fjQ</a></p>"
321,sthulin,☣ Sean Thulin ☣,52412060,651547101608976384,/sthulin/status/651547101608976384,2015-10-06 23:58:28,1444175908,1,0,0,0,,,,@JetBlue is there some trick on how to check in when you have a departure and return on the same day?  I could only check in for departure,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is there some trick on how to check in when you have a departure and return on the same day?  I could only check in for departure</p>"
322,Lewis_Tierney,Lewis Tierney,220799045,651547028015706112,/Lewis_Tierney/status/651547028015706112,2015-10-06 23:58:11,1444175891,0,0,2,0,,,,"""2015 Cust Exp Day: For JetBlue, it's the subtleties"" by @Lewis_Tierney @JetBlue #CX #CXDay http://bit.ly/1Q4Vgl0 pic.twitter.com/ZQ0mk3IUmA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""2015 Cust Exp Day: For <strong>JetBlue</strong>, it's the subtleties"" by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""220799045"" dir=""ltr"" href=""/Lewis_Tierney""><s>@</s><b>Lewis_Tierney</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CX?src=hash""><s>#</s><b>CX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CXDay?src=hash""><s>#</s><b>CXDay</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1Q4Vgl0"" dir=""ltr"" href=""http://t.co/Vuhzm5NifD"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1Q4Vgl0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1Q4Vgl0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/ZQ0mk3IUmA"">pic.twitter.com/ZQ0mk3IUmA</a></p>"
323,EJjuninho,Curry Commissioner,27303845,651546246100987904,/EJjuninho/status/651546246100987904,2015-10-06 23:55:04,1444175704,0,1,1,0,,,,*calls Jetblue*  https://twitter.com/kfcjamaica/status/651381604418367489 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">*calls <strong>Jetblue</strong>*  <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/kfcjamaica/status/651381604418367489"" dir=""ltr"" href=""https://t.co/ifDfVRBD87"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/kfcjamaica/status/651381604418367489""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/kfcjamaica/sta</span><span class=""invisible"">tus/651381604418367489</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
324,JetBlue,JetBlue Airways,6449282,651546061295763456,/JetBlue/status/651546061295763456,2015-10-06 23:54:20,1444175660,1,0,1,0,,,,@oh_anthonio Gorgeous!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""558250559"" dir=""ltr"" href=""/oh_anthonio""><s>@</s><b>oh_anthonio</b></a> Gorgeous!</p>"
325,redsoxdad,Dave Dudek ☁️⚾️🍎💻,166336759,651545711444684800,/redsoxdad/status/651545711444684800,2015-10-06 23:52:57,1444175577,0,0,0,0,,,,@jetblue thanks. #youmaywanttoreexamineyourmarketingefforts,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> thanks. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/youmaywanttoreexamineyourmarketingefforts?src=hash""><s>#</s><b>youmaywanttoreexamineyourmarketingefforts</b></a></p>"
326,Maruchivincenty,La Maruchi,549258771,651545654452424704,/Maruchivincenty/status/651545654452424704,2015-10-06 23:52:43,1444175563,0,0,0,0,,,,@LoSeTodoTV @lajovet ya es hora q la Jovet vaya cogiendo vuelo en Jet Blue porq la cantaleta de lo malo q están aqui las cosas ya cansa!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""179107944"" dir=""ltr"" href=""/LoSeTodoTV""><s>@</s><b>LoSeTodoTV</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""473365696"" dir=""ltr"" href=""/LaJovet""><s>@</s><b>lajovet</b></a> ya es hora q la Jovet vaya cogiendo vuelo en <strong>Jet Blue</strong><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> porq la cantaleta de lo malo q están aqui las cosas ya cansa!!!</p>"
327,oh_anthonio,Anthony Urbano,558250559,651545604737232896,/oh_anthonio/status/651545604737232896,2015-10-06 23:52:31,1444175551,1,2,1,0,,,,Last glimpse of paradise. Now nonstop to NYC w/ @jetblue after 7 days in Curaçao w/ @curacaotravel #curacaopridepic.twitter.com/r8SG8G3926,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Last glimpse of paradise. Now nonstop to NYC w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> after 7 days in Curaçao w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""64427156"" dir=""ltr"" href=""/CuracaoTravel""><s>@</s><b>curacaotravel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/curacaopride?src=hash""><s>#</s><b>curacaopride</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/r8SG8G3926"">pic.twitter.com/r8SG8G3926</a></p>"
328,JetBlue,JetBlue Airways,6449282,651545487582056448,/JetBlue/status/651545487582056448,2015-10-06 23:52:04,1444175524,1,0,1,0,,,,@redsoxdad Thanks for the feedback. We appreciate it and have passed it on to the team.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166336759"" dir=""ltr"" href=""/redsoxdad""><s>@</s><b>redsoxdad</b></a> Thanks for the feedback. We appreciate it and have passed it on to the team.</p>"
329,radiocentroec,Radio Centro,577162059,651545249605677056,/radiocentroec/status/651545249605677056,2015-10-06 23:51:07,1444175467,0,0,0,0,,,,JetBlue ya vende pasajes para volar entre Quito y Fort Lauderdale desde febrero del 2016,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> ya vende pasajes para volar entre Quito y Fort Lauderdale desde febrero del 2016</p>"
330,redsoxdad,Dave Dudek ☁️⚾️🍎💻,166336759,651544862936985600,/redsoxdad/status/651544862936985600,2015-10-06 23:49:35,1444175375,1,0,0,0,,,,"@jetblue Hi, yes I'm fully aware that ur refrncng binge watching TV but u could b more sensitive #thinkalittle #maybe Binge Watch TV Nonstop","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> Hi, yes I'm fully aware that ur refrncng binge watching TV but u could b more sensitive <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thinkalittle?src=hash""><s>#</s><b>thinkalittle</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maybe?src=hash""><s>#</s><b>maybe</b></a> Binge Watch TV Nonstop</p>"
331,KitKataro,Kat ♡,3269657257,651544552814309377,/KitKataro/status/651544552814309377,2015-10-06 23:48:21,1444175301,1,0,0,0,,,,@ToriLaC southwest delta and jetblue. I booked like four or five short flight to connect there and back,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15870918"" dir=""ltr"" href=""/ToriLaC""><s>@</s><b>ToriLaC</b></a> southwest delta and <strong>jetblue</strong>. I booked like four or five short flight to connect there and back</p>"
