,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
29,pdoors,Phil Doors,573039180,794686152200462336,/pdoors/status/794686152200462336,2016-11-04 23:41:57,1478302917,0,0,0,0,,,,JetBlue's $39 Flight Sale Will Help You Get Away Immediately After The Election - http://amazingtonpost.com/jetblues-39-flight-sale-will-help-you-get-away-immediately-after-the-election/ …pic.twitter.com/ND9hMhaK1Z,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>'s $39 Flight Sale Will Help You Get Away Immediately After The Election - <a class=""twitter-timeline-link"" data-expanded-url=""http://amazingtonpost.com/jetblues-39-flight-sale-will-help-you-get-away-immediately-after-the-election/"" dir=""ltr"" href=""https://t.co/Zmg8RPXUa8"" rel=""nofollow noopener"" target=""_blank"" title=""http://amazingtonpost.com/jetblues-39-flight-sale-will-help-you-get-away-immediately-after-the-election/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">amazingtonpost.com/jetblues-39-fl</span><span class=""invisible"">ight-sale-will-help-you-get-away-immediately-after-the-election/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ND9hMhaK1Z"">pic.twitter.com/ND9hMhaK1Z</a></p>"
30,missundeclaired,Claire,550336539,794686048525844480,/missundeclaired/status/794686048525844480,2016-11-04 23:41:33,1478302893,0,0,0,0,,,,DM sent! Thanks ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">DM sent! Thanks <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
31,FranciscoCoste,COSTE,351227030,794685970167820290,/FranciscoCoste/status/794685970167820290,2016-11-04 23:41:14,1478302874,0,0,0,0,,,,"Llamen a jet blue , palka cancelen el vuelo uffff","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Llamen a <strong>jet blue</strong> , palka cancelen el vuelo uffff</p>"
32,LyftFans,Fans of Lyft,766624729885085696,794685529031839744,/LyftFans/status/794685529031839744,2016-11-04 23:39:29,1478302769,0,0,0,0,,,,JetBlue/Lyft Partnership Points Offer: 30 Points Per Airport Ride http://ift.tt/2foakQg ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong>/Lyft Partnership Points Offer: 30 Points Per Airport Ride <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2foakQg"" dir=""ltr"" href=""https://t.co/G4GZaFBSEZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2foakQg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2foakQg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
33,IDER1,Enrique Valentin,49303677,794685462556319744,/IDER1/status/794685462556319744,2016-11-04 23:39:13,1478302753,0,0,0,0,,,,see @ChipChipperson JetBlue knew they had u & @notsam on the flight-acknowledging the hottest new Morning Show w/a #neveradullmoment ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">see <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""104004124"" dir=""ltr"" href=""/ChipChipperson""><s>@</s><b>ChipChipperson</b></a> <strong>JetBlue</strong> knew they had u &amp; <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17936412"" dir=""ltr"" href=""/notsam""><s>@</s><b>notsam</b></a> on the flight-acknowledging the hottest new Morning Show w/a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/neveradullmoment?src=hash""><s>#</s><b>neveradullmoment</b></a> <img alt=""🎙"" aria-label=""Emoji: Studio microphone"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f399.png"" title=""Studio microphone""/><img alt=""👌🏼"" aria-label=""Emoji: Ok hand sign (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44c-1f3fc.png"" title=""Ok hand sign (medium light skin tone)""/><img alt=""📻"" aria-label=""Emoji: Radio"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4fb.png"" title=""Radio""/><img alt=""💪🏼"" aria-label=""Emoji: Flexed biceps (medium light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4aa-1f3fc.png"" title=""Flexed biceps (medium light skin tone)""/><img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/></p>"
34,JetBlue,JetBlue Airways,6449282,794685291239981056,/JetBlue/status/794685291239981056,2016-11-04 23:38:32,1478302712,1,0,0,0,,,,Please DM your confirmation code and we'll take a look!https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Please DM your confirmation code and we'll take a look!<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
35,missundeclaired,Claire,550336539,794685140442251265,/missundeclaired/status/794685140442251265,2016-11-04 23:37:56,1478302676,1,0,0,0,,,,@JetBlue hi! My companion and I checked in online but only I was assigned a seat. Help.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hi! My companion and I checked in online but only I was assigned a seat. Help.</p>"
36,ishmix21,Ishmix,2980629507,794684905003384832,/ishmix21/status/794684905003384832,2016-11-04 23:37:00,1478302620,0,0,0,0,,,,#InBillWeTrusT!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/InBillWeTrusT?src=hash""><s>#</s><b>InBillWeTrusT</b></a>!</p>"
37,SAVFoodWineFest,SAV Food & Wine Fest,1395257484,794684150536146944,/SAVFoodWineFest/status/794684150536146944,2016-11-04 23:34:00,1478302440,0,1,5,0,,,,Nonstop to a culinary escape: Now boarding! @fly_SAV @Allegiant @AmericanAir @Delta @JetBlue @SunCountryAir @united #savfw #visitsavannahpic.twitter.com/NA6FUYquZY,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Nonstop to a culinary escape: Now boarding! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""110519081"" dir=""ltr"" href=""/fly_SAV""><s>@</s><b>fly_SAV</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17077093"" dir=""ltr"" href=""/Allegiant""><s>@</s><b>Allegiant</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""39787903"" dir=""ltr"" href=""/SunCountryAir""><s>@</s><b>SunCountryAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/savfw?src=hash""><s>#</s><b>savfw</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/visitsavannah?src=hash""><s>#</s><b>visitsavannah</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/NA6FUYquZY"">pic.twitter.com/NA6FUYquZY</a></p>"
38,cybermelli,melissa,39214566,794684148573057024,/cybermelli/status/794684148573057024,2016-11-04 23:34:00,1478302440,0,0,0,0,,,,"Since I'm hating on everyone else, I will commend jet blue.  Quick boarding.  Leaving in a few. ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Since I'm hating on everyone else, I will commend <strong>jet blue</strong>.  Quick boarding.  Leaving in a few. <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/></p>"
39,JetBlue,JetBlue Airways,6449282,794683749606756353,/JetBlue/status/794683749606756353,2016-11-04 23:32:25,1478302345,0,0,0,0,,,,Oh no! Sorry you're having trouble booking with the app. Give us a call at 1-800-JETBLUE and we'll get you booked!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh no! Sorry you're having trouble booking with the app. Give us a call at 1-800-<strong>JETBLUE</strong> and we'll get you booked!</p>"
40,passportclique,Passport Clique,4585092327,796864904078704640,/passportclique/status/796864904078704640,2016-11-10 23:59:32,1478822372,0,0,0,0,,,,"FLASH SALE: Fly from only $19 on JetBlue routes (e.g. Boston to New York).

http://www.secretflying.com/2016/flash-sale-jetblue-flights-from-only-19-one-way-e-g-san-francisco-to-long-beach/ …pic.twitter.com/gWHOsagy4p","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FLASH SALE: Fly from only $19 on <strong>JetBlue</strong> routes (e.g. Boston to New York).

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/2016/flash-sale-jetblue-flights-from-only-19-one-way-e-g-san-francisco-to-long-beach/"" dir=""ltr"" href=""https://t.co/9lp148lgAn"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/2016/flash-sale-jetblue-flights-from-only-19-one-way-e-g-san-francisco-to-long-beach/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/2016/flash-sal</span><span class=""invisible"">e-jetblue-flights-from-only-19-one-way-e-g-san-francisco-to-long-beach/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/gWHOsagy4p"">pic.twitter.com/gWHOsagy4p</a></p>"
41,JeffreyB_PR,Jeffrey Brodzinski,38333894,796864765310156801,/JeffreyB_PR/status/796864765310156801,2016-11-10 23:58:59,1478822339,3,0,0,0,,,,Do you know what the record is? I'm happy to be a fun PR story of my amazing #thanksgiving day race. I need to know what to beat.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Do you know what the record is? I'm happy to be a fun PR story of my amazing <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/thanksgiving?src=hash""><s>#</s><b>thanksgiving</b></a> day race. I need to know what to beat.</p>"
42,JetBlue,JetBlue Airways,6449282,796864763825422336,/JetBlue/status/796864763825422336,2016-11-10 23:58:59,1478822339,0,0,1,0,,,,We look forward to seeing you onboard!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We look forward to seeing you onboard!</p>"
43,DriftrTravels,Driftr Travels,714289913823277056,796864543263719424,/DriftrTravels/status/796864543263719424,2016-11-10 23:58:06,1478822286,0,0,0,0,,,,Good Deal! FLASH SALE: Fly from only $19 on JetBlue routes (e.g. Boston to New York).  http://www.secretflying.com/2016/flash-sale-jetblue-flights-from-only-19-one-way-e-g-san-francisco-to-long-beach/ … pic.twitter.com/MoOxxnA3OY via S,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good Deal! FLASH SALE: Fly from only $19 on <strong>JetBlue</strong> routes (e.g. Boston to New York).  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/2016/flash-sale-jetblue-flights-from-only-19-one-way-e-g-san-francisco-to-long-beach/"" dir=""ltr"" href=""https://t.co/nHJCiT7p66"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/2016/flash-sale-jetblue-flights-from-only-19-one-way-e-g-san-francisco-to-long-beach/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/2016/flash-sal</span><span class=""invisible"">e-jetblue-flights-from-only-19-one-way-e-g-san-francisco-to-long-beach/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MoOxxnA3OY"">pic.twitter.com/MoOxxnA3OY</a> via S</p>"
44,embacuba_repdom,Embajada de Cuba RD,454003689,796864483348152320,/embacuba_repdom/status/796864483348152320,2016-11-10 23:57:52,1478822272,0,0,0,0,,,,Amplía compañía aérea Jetblue de EE.UU. vuelos comerciales a Cuba http://www.cubasi.cu/cubasi-noticias-cuba-mundo-ultima-hora/item/57353-amplia-compania-aerea-jetblue-de-ee-uu-vuelos-comerciales-a-cuba … vía @PortalCubasi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Amplía compañía aérea <strong>Jetblue</strong> de EE.UU. vuelos comerciales a Cuba <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cubasi.cu/cubasi-noticias-cuba-mundo-ultima-hora/item/57353-amplia-compania-aerea-jetblue-de-ee-uu-vuelos-comerciales-a-cuba"" dir=""ltr"" href=""https://t.co/0HSD97rAc8"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cubasi.cu/cubasi-noticias-cuba-mundo-ultima-hora/item/57353-amplia-compania-aerea-jetblue-de-ee-uu-vuelos-comerciales-a-cuba""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cubasi.cu/cubasi-noticia</span><span class=""invisible"">s-cuba-mundo-ultima-hora/item/57353-amplia-compania-aerea-jetblue-de-ee-uu-vuelos-comerciales-a-cuba</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""50032218"" dir=""ltr"" href=""/PortalCubaSi""><s>@</s><b>PortalCubasi</b></a></p>"
45,BlainPlanes,Josh Blain,576734394,796864279769128960,/BlainPlanes/status/796864279769128960,2016-11-10 23:57:03,1478822223,2,0,1,0,,,,Pilots on guard talking about Jetblue joining the Virgin Alaska merger. Anyone have any info on this?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Pilots on guard talking about <strong>Jetblue</strong> joining the Virgin Alaska merger. Anyone have any info on this?</p>"
46,SecretFlying,Secret Flying,2758345674,796864252900503552,/SecretFlying/status/796864252900503552,2016-11-10 23:56:57,1478822217,1,8,10,0,,,,"FLASH SALE: Fly from only $19 on @JetBlue routes (e.g. Boston to New York).

http://www.secretflying.com/2016/flash-sale-jetblue-flights-from-only-19-one-way-e-g-san-francisco-to-long-beach/ …pic.twitter.com/yiekulsGMq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FLASH SALE: Fly from only $19 on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> routes (e.g. Boston to New York).

<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/2016/flash-sale-jetblue-flights-from-only-19-one-way-e-g-san-francisco-to-long-beach/"" dir=""ltr"" href=""https://t.co/h1SnccvWDT"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/2016/flash-sale-jetblue-flights-from-only-19-one-way-e-g-san-francisco-to-long-beach/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/2016/flash-sal</span><span class=""invisible"">e-jetblue-flights-from-only-19-one-way-e-g-san-francisco-to-long-beach/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yiekulsGMq"">pic.twitter.com/yiekulsGMq</a></p>"
47,JetBlue,JetBlue Airways,6449282,796864197762183168,/JetBlue/status/796864197762183168,2016-11-10 23:56:44,1478822204,1,0,1,0,,,,"Hi Jeff! 330 of our badges are location based. It will require some pretty precise planning, but we're sure you can do it!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi Jeff! 330 of our badges are location based. It will require some pretty precise planning, but we're sure you can do it!</p>"
