,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
45,JetBlue,JetBlue Airways,6449282,892533121274589184,/JetBlue/status/892533121274589184,2017-08-01 23:50:53,1501631453,0,0,0,0,,,,...enough time to turn the plane around. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...enough time to turn the plane around. 2/2</p>"
46,JetBlue,JetBlue Airways,6449282,892533117990428672,/JetBlue/status/892533117990428672,2017-08-01 23:50:52,1501631452,0,0,0,0,,,,We're still anticipating an on time departure for flight 687. The flight before that (flight 488) is coming late but still with... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're still anticipating an on time departure for flight 687. The flight before that (flight 488) is coming late but still with... 1/2</p>"
47,NickRod01,Nick,271493080,892533113364074497,/NickRod01/status/892533113364074497,2017-08-01 23:50:51,1501631451,0,0,0,0,,,,So you are offering no support ! Thanks....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So you are offering no support ! Thanks....</p>"
48,cyrustfu_,Cyrus Smith,3087392472,892532142571442181,/cyrustfu_/status/892532142571442181,2017-08-01 23:46:59,1501631219,1,0,0,0,,,,Jet blue is the best dude,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet blue</strong> is the best dude</p>"
49,Giancarlo_Novo,Giancarlo Novo 🛳,189355373,892530921680891905,/Giancarlo_Novo/status/892530921680891905,2017-08-01 23:42:08,1501630928,0,0,0,0,,,,Time for a vacation! Tag your travel buddy. @JetBlue http://soch.us/2uijtz8 pic.twitter.com/Ine16Drwar,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Time for a vacation! Tag your travel buddy. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://soch.us/2uijtz8"" dir=""ltr"" href=""https://t.co/8afleDzlJs"" rel=""nofollow noopener"" target=""_blank"" title=""http://soch.us/2uijtz8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">soch.us/2uijtz8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Ine16Drwar"">pic.twitter.com/Ine16Drwar</a></p>"
50,jortega0901,Jean Paul Ortega,61241246,892530680273489921,/jortega0901/status/892530680273489921,2017-08-01 23:41:11,1501630871,0,0,0,0,,,,traveling to Westchester County Airport from JetBlue http://fb.me/3gRERINXV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">traveling to Westchester County Airport from <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3gRERINXV"" dir=""ltr"" href=""https://t.co/iXddER72HN"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3gRERINXV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3gRERINXV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
51,SynergyHW1,Synergy H & W,1358030312,892530357685321728,/SynergyHW1/status/892530357685321728,2017-08-01 23:39:54,1501630794,0,0,1,0,,,,@JetBlue we're leaving FTL on a plane  #youvegottobekiddingme you guys best crew ever ! #selfiegamepic.twitter.com/QFnROF8eJG,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> we're leaving FTL on a plane <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/youvegottobekiddingme?src=hash""><s>#</s><b>youvegottobekiddingme</b></a> <img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/>you guys best crew ever ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/selfiegame?src=hash""><s>#</s><b>selfiegame</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QFnROF8eJG"">pic.twitter.com/QFnROF8eJG</a></p>"
52,JetBlue,JetBlue Airways,6449282,892529155274936320,/JetBlue/status/892529155274936320,2017-08-01 23:35:07,1501630507,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/></p>"
53,Drofcredit,Doctor Of Credit,2152299192,892528403307417600,/Drofcredit/status/892528403307417600,2017-08-01 23:32:08,1501630328,0,1,1,0,,,,"Southwest (From $42), JetBlue (From $39) & Alaska/Virgin (From $44) Sales http://dlvr.it/Pb7zMN pic.twitter.com/pQ2zMnnW46","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Southwest (From $42), <strong>JetBlue</strong> (From $39) &amp; Alaska/Virgin (From $44) Sales <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Pb7zMN"" dir=""ltr"" href=""https://t.co/sjfFstenF7"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Pb7zMN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Pb7zMN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pQ2zMnnW46"">pic.twitter.com/pQ2zMnnW46</a></p>"
54,JetBlue,JetBlue Airways,6449282,892528109144223744,/JetBlue/status/892528109144223744,2017-08-01 23:30:58,1501630258,1,0,0,0,,,,Our airport crew is able to provide accommodations when available. We are again sorry to hear your frustration tonight.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Our airport crew is able to provide accommodations when available. We are again sorry to hear your frustration tonight.</p>"
55,JackDorsey,John Pitts,4247001,892528038902206464,/JackDorsey/status/892528038902206464,2017-08-01 23:30:41,1501630241,1,0,0,0,,,,Security gets on the plane and very clearly threatens the woman next to me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Security gets on the plane and very clearly threatens the woman next to me.</p>"
56,KMarrier,kasey,415237619,892528014831046656,/KMarrier/status/892528014831046656,2017-08-01 23:30:35,1501630235,1,0,1,0,,,,JETBLUE FOR LIFE,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JETBLUE</strong> FOR LIFE</p>"
57,calmond,Just a Lady,18426896,892527647158415360,/calmond/status/892527647158415360,2017-08-01 23:29:08,1501630148,0,0,0,0,,,,Flight Deal: JetBlue Tickets from $39 http://www.cntraveler.com/story/flight-deal-jetblue-tickets-from-39-dollars … via @CNTraveler,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Flight Deal: <strong>JetBlue</strong> Tickets from $39 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.cntraveler.com/story/flight-deal-jetblue-tickets-from-39-dollars"" dir=""ltr"" href=""https://t.co/B20OBBZagd"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.cntraveler.com/story/flight-deal-jetblue-tickets-from-39-dollars""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">cntraveler.com/story/flight-d</span><span class=""invisible"">eal-jetblue-tickets-from-39-dollars</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17219108"" dir=""ltr"" href=""/CNTraveler""><s>@</s><b>CNTraveler</b></a></p>"
58,fly2PuertoRico,FLY PUERTO RICO,782220126355546112,892527460490903553,/fly2PuertoRico/status/892527460490903553,2017-08-01 23:28:23,1501630103,0,0,0,0,,,,"@JetBlue Fall Runway Preview Sale. Fares from $54 from SJU, $63 from BQN and $99 from PSE. Book by 8/2 for travel 9/6 – 11/8/17. Rest. apply pic.twitter.com/ZY2aVfKxX0","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Fall Runway Preview Sale. Fares from $54 from SJU, $63 from BQN and $99 from PSE. Book by 8/2 for travel 9/6 – 11/8/17. Rest. apply <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZY2aVfKxX0"">pic.twitter.com/ZY2aVfKxX0</a></p>"
59,cannabiseddu,Vagabond Club,876567261502418944,892526427257667585,/cannabiseddu/status/892526427257667585,2017-08-01 23:24:17,1501629857,0,0,0,0,,,,JetBlue is having another flash sale http://tandl.me/2vqMFca pic.twitter.com/MBmKcTIlHF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is having another flash sale <a class=""twitter-timeline-link"" data-expanded-url=""http://tandl.me/2vqMFca"" dir=""ltr"" href=""https://t.co/iNovW8w7MG"" rel=""nofollow noopener"" target=""_blank"" title=""http://tandl.me/2vqMFca""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tandl.me/2vqMFca</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/MBmKcTIlHF"">pic.twitter.com/MBmKcTIlHF</a></p>"
60,Stelagolden,STELA alvarez,895795878061125632,895796721988644864,/Stelagolden/status/895796721988644864,2017-08-10 23:59:16,1502409556,12,0,0,0,,,,#JetBlue #emergency #landing #flight19pic.twitter.com/dughy50FIy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/emergency?src=hash""><s>#</s><b>emergency</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/landing?src=hash""><s>#</s><b>landing</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flight19?src=hash""><s>#</s><b>flight19</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/dughy50FIy"">pic.twitter.com/dughy50FIy</a></p>"
61,LuluVol,Lulu,31610151,895796446519320582,/LuluVol/status/895796446519320582,2017-08-10 23:58:10,1502409490,1,0,0,0,,,,"The fare we paid for our earlier flight was HIGHER than the fare for flight we got rebooked on. Your ""Bill Of Rights"" does not address that.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The fare we paid for our earlier flight was HIGHER than the fare for flight we got rebooked on. Your ""Bill Of Rights"" does not address that.</p>"
62,ActivistG,Ginger Sweet,1559299861,895795735618342913,/ActivistG/status/895795735618342913,2017-08-10 23:55:21,1502409321,0,0,1,0,,,,JetBlue plane heads back to Fort Lauderdale after 3 flight... https://www.local10.com/news/jetblue-plane-heads-back-to-fort-lauderdale-after-3-flight-attendants-fall-ill …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> plane heads back to Fort Lauderdale after 3 flight... <a class=""twitter-timeline-link"" data-expanded-url=""https://www.local10.com/news/jetblue-plane-heads-back-to-fort-lauderdale-after-3-flight-attendants-fall-ill"" dir=""ltr"" href=""https://t.co/LEEL3ezbei"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.local10.com/news/jetblue-plane-heads-back-to-fort-lauderdale-after-3-flight-attendants-fall-ill""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">local10.com/news/jetblue-p</span><span class=""invisible"">lane-heads-back-to-fort-lauderdale-after-3-flight-attendants-fall-ill</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
63,_primarina,sugar’s mom,16587753,895795405472092160,/_primarina/status/895795405472092160,2017-08-10 23:54:02,1502409242,0,0,0,0,,,,JetBlue is the best air carrier. I miss u JetBlue...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is the best air carrier. I miss u <strong>JetBlue</strong>...</p>"
64,Diosdadistas,Lealtad a Diosdado Cabello,525387941,895795163326423040,/Diosdadistas/status/895795163326423040,2017-08-10 23:53:04,1502409184,0,0,0,0,,,,JetBlue quiere resolver uno de los problemas más molestos para los viajeros http://dlvr.it/PdDm9v pic.twitter.com/z5wCtNqE0C,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> quiere resolver uno de los problemas más molestos para los viajeros <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/PdDm9v"" dir=""ltr"" href=""https://t.co/A7DR7sS0ho"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/PdDm9v""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/PdDm9v</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/z5wCtNqE0C"">pic.twitter.com/z5wCtNqE0C</a></p>"
65,JetBlue,JetBlue Airways,6449282,895795056845762560,/JetBlue/status/895795056845762560,2017-08-10 23:52:39,1502409159,3,0,1,0,,,,We have a Customer Bill of Rights that explains our compensation policies here:  http://bit.ly/2msZwFw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have a Customer Bill of Rights that explains our compensation policies here:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2msZwFw"" dir=""ltr"" href=""https://t.co/E7tULAodLP"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2msZwFw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2msZwFw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
66,LuluVol,Lulu,31610151,895794704163459075,/LuluVol/status/895794704163459075,2017-08-10 23:51:15,1502409075,1,0,0,0,,,,What is your policy re: delays greater than 3hrs with respect to compensation when weather is not involved?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What is your policy re: delays greater than 3hrs with respect to compensation when weather is not involved?</p>"
