,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
42,Ryansscanlon,Ryan,973741645739917312,1070104621383770112,/Ryansscanlon/status/1070104621383770112,2018-12-04 23:56:37,1543967797,0,0,0,0,,,,What about #RockyIV ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What about <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RockyIV?src=hash""><s>#</s><b>RockyIV</b></a> ?</p>"
43,Krispitoes,Krispitoes💫,135184268,1070104568242102273,/Krispitoes/status/1070104568242102273,2018-12-04 23:56:25,1543967785,0,0,1,0,,,,pic.twitter.com/TxWGfMxtIR,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TxWGfMxtIR"">pic.twitter.com/TxWGfMxtIR</a></p>"
44,lorrieposo,Lorrie ✝️,3232338616,1070104555382296576,/lorrieposo/status/1070104555382296576,2018-12-04 23:56:22,1543967782,0,0,0,0,,,,It’s a Christmas movie!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It’s a Christmas movie!!</p>"
45,AllanIchan,Allan Ichan 💎,777270519884292096,1070103821542662145,/AllanIchan/status/1070103821542662145,2018-12-04 23:53:27,1543967607,0,0,0,0,,,,But “Holiday” is not Christmas.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">But “Holiday” is not Christmas.</p>"
46,tweet4luke,Luke 🌥,44519396,1070103248571232256,/tweet4luke/status/1070103248571232256,2018-12-04 23:51:10,1543967470,0,0,0,0,,,,pic.twitter.com/9mwVOmIpbA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/9mwVOmIpbA"">pic.twitter.com/9mwVOmIpbA</a></p>"
47,hispeedtim2876,Timothy Johnson ⭐️⭐️⭐️ ❤️🇺🇸🇺🇸🇺🇸❤️,806588504667017221,1070103156137312256,/hispeedtim2876/status/1070103156137312256,2018-12-04 23:50:48,1543967448,0,0,0,0,,,,Honor this man this Xmas.pic.twitter.com/tXkAhOUPWI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Honor this man this Xmas.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/tXkAhOUPWI"">pic.twitter.com/tXkAhOUPWI</a></p>"
48,JPMediaBoss,J,4279853725,1070103092136275968,/JPMediaBoss/status/1070103092136275968,2018-12-04 23:50:33,1543967433,0,0,0,0,,,,Home Alone 2 seems more Posobiecian.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Home Alone 2 seems more Posobiecian.</p>"
49,AndrewKing06,#TermLimitsNow,24119500,1070103058342993920,/AndrewKing06/status/1070103058342993920,2018-12-04 23:50:25,1543967425,0,0,0,0,,,,Die Hard 2 would be a great in flight movie!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Die Hard 2 would be a great in flight movie!</p>"
50,SHampton06,𝐒𝐭𝐚𝐜𝐞𝐲| 𝐎𝐟𝐟𝐒𝐙𝐍,103884837,1070103029851021312,/SHampton06/status/1070103029851021312,2018-12-04 23:50:18,1543967418,0,0,1,0,,,,@RegReformedGuys,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3130994307"" dir=""ltr"" href=""/RegReformedGuys""><s>@</s><b>RegReformedGuys</b></a></p>"
51,william_oak2455,William😃,2911272797,1070103028882161665,/william_oak2455/status/1070103028882161665,2018-12-04 23:50:18,1543967418,0,0,0,0,,,,,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/></p>"
52,1stAntinomian,AmericanFounder,334325857,1070102826754498562,/1stAntinomian/status/1070102826754498562,2018-12-04 23:49:30,1543967370,0,0,0,0,,,,Yes..a Christmas Movie,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Yes..a Christmas Movie</p>"
53,EthanTSlyder,Ethan Slyder 2020 🇺🇸 🌈,2321780670,1070102812577517569,/EthanTSlyder/status/1070102812577517569,2018-12-04 23:49:26,1543967366,0,0,2,0,,,,@thealexvanness I guess you are right Die Hard is a Holiday Movie.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""819551238"" dir=""ltr"" href=""/thealexvanness""><s>@</s><b>thealexvanness</b></a> I guess you are right Die Hard is a Holiday Movie.</p>"
54,DerrekLL,ווילדער 🇺🇸,2762605020,1070102783058157568,/DerrekLL/status/1070102783058157568,2018-12-04 23:49:19,1543967359,0,0,0,0,,,,The best christmas movie,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The best christmas movie</p>"
55,RyannVonDoom,Ryann Von Doom,67761686,1070102758458503168,/RyannVonDoom/status/1070102758458503168,2018-12-04 23:49:13,1543967353,0,0,1,0,,,,"Die Hards 1 and 2, Lethal weapon are all christmas movies. They must be shown or its not christmas in my home.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Die Hards 1 and 2, Lethal weapon are all christmas movies. They must be shown or its not christmas in my home.</p>"
56,josephgallant_,Joseph Gallant,26283613,1070102614459736064,/josephgallant_/status/1070102614459736064,2018-12-04 23:48:39,1543967319,0,0,1,0,,,,I’ve found JetBlue and Southwest to be the best overall and definitely in regards to legroom and it’s not close. But flying is alllllways uncomfortable for me.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’ve found <strong>JetBlue</strong> and Southwest to be the best overall and definitely in regards to legroom and it’s not close. But flying is alllllways uncomfortable for me.</p>"
57,JackPosobiec,Jack Poso-boo🧛🏻‍♂️🇺🇸,592730371,1070102578229170177,/JackPosobiec/status/1070102578229170177,2018-12-04 23:48:30,1543967310,22,13,134,0,,,,Well done @JetBlue pic.twitter.com/TcUZQKv6nJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well done <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TcUZQKv6nJ"">pic.twitter.com/TcUZQKv6nJ</a></p>"
58,tephitaughtya_,rare.,2970027293,1070100540007292929,/tephitaughtya_/status/1070100540007292929,2018-12-04 23:40:24,1543966824,0,0,0,0,,,,FLIGHTS 50% JETBLUE ONLY HML,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">FLIGHTS 50% <strong>JETBLUE</strong> ONLY HML</p>"
59,JetBlue,JetBlue Airways,6449282,1070100498408185856,/JetBlue/status/1070100498408185856,2018-12-04 23:40:14,1543966814,0,0,0,0,,,,Hi David! You can request a receipt for your checked bag online at: https://bit.ly/29tDywG ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi David! You can request a receipt for your checked bag online at: <a class=""twitter-timeline-link"" data-expanded-url=""https://bit.ly/29tDywG"" dir=""ltr"" href=""https://t.co/rGlG6AWwIb"" rel=""nofollow noopener"" target=""_blank"" title=""https://bit.ly/29tDywG""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bit.ly/29tDywG</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
60,mikeclemente01,Michael Clemente,151316349,1073004022825549824,/mikeclemente01/status/1073004022825549824,2018-12-12 23:57:49,1544659069,0,0,0,0,,,,"Sounds promising.

JetBlue Founder David Neeleman on How New Airline Moxy Will Change the Way We Fly - Condé Nast Traveler https://apple.news/AuiC9wMHLRki7oJzH76nyYw …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sounds promising.

<strong>JetBlue</strong> Founder David Neeleman on How New Airline Moxy Will Change the Way We Fly - Condé Nast Traveler <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://apple.news/AuiC9wMHLRki7oJzH76nyYw"" dir=""ltr"" href=""https://t.co/WDzIO1IibB"" rel=""nofollow noopener"" target=""_blank"" title=""https://apple.news/AuiC9wMHLRki7oJzH76nyYw""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">apple.news/AuiC9wMHLRki7o</span><span class=""invisible"">JzH76nyYw</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
61,hocock2,joe ferrara,2661395448,1073003418783047681,/hocock2/status/1073003418783047681,2018-12-12 23:55:25,1544658925,1,0,0,0,,,,JetBlue you suck!!! You guys are always massively late and I mean mega hours and usually with no weather issues! Please sell out to another airline so you stop torturing airport transportation people! We deserve better!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> you suck!!! You guys are always massively late and I mean mega hours and usually with no weather issues! Please sell out to another airline so you stop torturing airport transportation people! We deserve better!!!</p>"
62,lenadolll,fall queen of mean,346931198,1073003138087555074,/lenadolll/status/1073003138087555074,2018-12-12 23:54:18,1544658858,0,0,1,0,,,,love jetblue!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">love <strong>jetblue</strong>!</p>"
63,macjamesward,mac 🌈,16496132,1073002849104289793,/macjamesward/status/1073002849104289793,2018-12-12 23:53:09,1544658789,1,1,6,0,,,,honestly i think @jetblue is my new favorite domestic airline!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">honestly i think <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> is my new favorite domestic airline!!</p>"
64,steve_of_legend,shitpost steve,2542825494,1073002832922460160,/steve_of_legend/status/1073002832922460160,2018-12-12 23:53:05,1544658785,0,0,0,0,,,,I cant read the picture for shit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I cant read the picture for shit</p>"
65,Amanda_H333,amanda,2879618727,1073001489822638080,/Amanda_H333/status/1073001489822638080,2018-12-12 23:47:45,1544658465,0,0,0,0,,,,@RedSox I live in Florida and my 16th birthday is April 8th. It would be awesome to get to tour JetBlue Park at Fenway South! #THEGIFTOFSOX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40918816"" dir=""ltr"" href=""/RedSox""><s>@</s><b>RedSox</b></a> I live in Florida and my 16th birthday is April 8th. It would be awesome to get to tour <strong>JetBlue</strong> Park at Fenway South! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/THEGIFTOFSOX?src=hash""><s>#</s><b>THEGIFTOFSOX</b></a></p>"
66,BarackObarber,Front Line Of Fresh™,47769282,1073001462354075649,/BarackObarber/status/1073001462354075649,2018-12-12 23:47:38,1544658458,0,0,0,0,,,,Salute,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Salute</p>"
67,JetBlue,JetBlue Airways,6449282,1073001332049633280,/JetBlue/status/1073001332049633280,2018-12-12 23:47:07,1544658427,1,0,0,0,,,,"Hi! It can take up to 14 days after a flight is completed for points to show in your account. If you don't see them in that amount of time, give us a call at 1-800-JETBLUE and we can take a look.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi! It can take up to 14 days after a flight is completed for points to show in your account. If you don't see them in that amount of time, give us a call at 1-800-<strong>JETBLUE</strong> and we can take a look.</p>"
68,DustinDustinTN,Dustin,3158091681,1073000532061638656,/DustinDustinTN/status/1073000532061638656,2018-12-12 23:43:56,1544658236,0,0,0,0,,,,@RedSox How about @JetBlue airfare BNA>BOS to see the new banner?! #TheGiftOfSox,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40918816"" dir=""ltr"" href=""/RedSox""><s>@</s><b>RedSox</b></a> How about <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> airfare BNA&gt;BOS to see the new banner?! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TheGiftOfSox?src=hash""><s>#</s><b>TheGiftOfSox</b></a></p>"
69,BarackObarber,Front Line Of Fresh™,47769282,1073000503511011329,/BarackObarber/status/1073000503511011329,2018-12-12 23:43:50,1544658230,1,0,0,0,,,,"Speaking of which, @JetBlue you got a Minute, it's been a whole 9 days, & my TrueBlue points aren't updated on my account. No rush or anything, just curious","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Speaking of which, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you got a Minute, it's been a whole 9 days, &amp; my TrueBlue points aren't updated on my account. No rush or anything, just curious</p>"
70,macjamesward,mac 🌈,16496132,1072999889053933568,/macjamesward/status/1072999889053933568,2018-12-12 23:41:23,1544658083,2,0,14,0,,,,okay jet blue with the whole ass free wifi i’m down!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">okay <strong>jet blue</strong> with the whole ass free wifi i’m down!</p>"
71,SecretFlying,Secret Flying,2758345674,1072997278565179392,/SecretFlying/status/1072997278565179392,2018-12-12 23:31:01,1544657461,0,1,7,0,,,,"Phoenix, Arizona to Bogota, Colombia for only $393 roundtrip with @JetBlue.

https://www.secretflying.com/posts/phoenix-arizona-to-bogota-colombia-for-only-393-roundtrip/ …pic.twitter.com/ZSZx5mxbRz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Phoenix, Arizona to Bogota, Colombia for only $393 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.

<a class=""twitter-timeline-link"" data-expanded-url=""https://www.secretflying.com/posts/phoenix-arizona-to-bogota-colombia-for-only-393-roundtrip/"" dir=""ltr"" href=""https://t.co/NVUoGYFall"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.secretflying.com/posts/phoenix-arizona-to-bogota-colombia-for-only-393-roundtrip/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">secretflying.com/posts/phoenix-</span><span class=""invisible"">arizona-to-bogota-colombia-for-only-393-roundtrip/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ZSZx5mxbRz"">pic.twitter.com/ZSZx5mxbRz</a></p>"
72,darrenwithers,Darren Withers,18908130,1072997219798839296,/darrenwithers/status/1072997219798839296,2018-12-12 23:30:47,1544657447,1,0,0,0,,,,@JetBlue If I book a round trip flight from Long Beach to Vegas to arrive at 10:10 am and return at 4:30p you can imagine having to be deplaned and reboarded causing a 2 hour delay ruins your trip. I am not being compensated for having my wife's whole day ruined. Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> If I book a round trip flight from Long Beach to Vegas to arrive at 10:10 am and return at 4:30p you can imagine having to be deplaned and reboarded causing a 2 hour delay ruins your trip. I am not being compensated for having my wife's whole day ruined. Thanks!</p>"
