,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
306,CoachGeoCRLS,#DavonteStrong,1410181500,1000886957306712067,/CoachGeoCRLS/status/1000886957306712067,2018-05-27 23:50:20,1527465020,1,0,0,0,,,,@JetBlue I can’t watch the Celtics game 7 on my flight  #Help,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I can’t watch the Celtics game 7 on my flight <img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/><img alt=""😡"" aria-label=""Emoji: Pouting face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f621.png"" title=""Pouting face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Help?src=hash""><s>#</s><b>Help</b></a></p>"
307,JetBlue,JetBlue Airways,6449282,1000885757496741888,/JetBlue/status/1000885757496741888,2018-05-27 23:45:34,1527464734,0,0,0,0,,,,"We'll pass along the feedback, Jimmy. Thanks!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We'll pass along the feedback, Jimmy. Thanks!</p>"
308,JetBlue,JetBlue Airways,6449282,1000885290268053505,/JetBlue/status/1000885290268053505,2018-05-27 23:43:43,1527464623,0,0,0,0,,,,"We are reaching out to the airport, but those are our normal business hours so it will depend on staffing. Sorry for any inconvenience.  http://bit.ly/2sb5Gwe ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We are reaching out to the airport, but those are our normal business hours so it will depend on staffing. Sorry for any inconvenience.  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2sb5Gwe"" dir=""ltr"" href=""https://t.co/uZetlEZcrq"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2sb5Gwe""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2sb5Gwe</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
309,zchizar,Zach Chizar,52958940,1000884480486195200,/zchizar/status/1000884480486195200,2018-05-27 23:40:30,1527464430,0,0,0,0,,,,And there are multiple other passengers facing the same issue. Only airline without a staff member,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">And there are multiple other passengers facing the same issue. Only airline without a staff member</p>"
310,zchizar,Zach Chizar,52958940,1000884198683504641,/zchizar/status/1000884198683504641,2018-05-27 23:39:23,1527464363,1,0,0,0,,,,9:03,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">9:03</p>"
311,JetBlue,JetBlue Airways,6449282,1000883735846424578,/JetBlue/status/1000883735846424578,2018-05-27 23:37:32,1527464252,2,0,0,0,,,,Sorry. What time's your flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Sorry. What time's your flight?</p>"
312,dcPRgal,Chelsea Koski,15077344,1000882697336696834,/dcPRgal/status/1000882697336696834,2018-05-27 23:33:25,1527464005,0,0,0,0,,,,@JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
313,zchizar,Zach Chizar,52958940,1000882607746236416,/zchizar/status/1000882607746236416,2018-05-27 23:33:03,1527463983,1,0,0,0,,,,"@JetBlue so, what are people supposed to do at SAN that need to check a bag? Wait around for two hours? pic.twitter.com/Mdwyr3l0PQ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> so, what are people supposed to do at SAN that need to check a bag? Wait around for two hours? <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Mdwyr3l0PQ"">pic.twitter.com/Mdwyr3l0PQ</a></p>"
314,JetBlue,JetBlue Airways,6449282,1000881004372987904,/JetBlue/status/1000881004372987904,2018-05-27 23:26:41,1527463601,0,0,1,0,,,,"We don't know why, either, but we hope this means we get to see you more in the future! #pleasepleaseplease Thanks for the compliments, Vic!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We don't know why, either, but we hope this means we get to see you more in the future! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/pleasepleaseplease?src=hash""><s>#</s><b>pleasepleaseplease</b></a> Thanks for the compliments, Vic!</p>"
315,JetBlue,JetBlue Airways,6449282,1000879352765190145,/JetBlue/status/1000879352765190145,2018-05-27 23:20:07,1527463207,0,0,1,0,,,,Thanks for the shout-out! We'll be sure to pass along your kind words.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the shout-out! We'll be sure to pass along your kind words.</p>"
316,Haleyw_123,Haley-123,144326119,1000879138020954112,/Haleyw_123/status/1000879138020954112,2018-05-27 23:19:16,1527463156,1,0,0,0,,,,"@JetBlue Sweetest, most patient flight attendant on Flight 477 jfk-Jax today. She’s being put through the ringer but keeping a smile on her face. Thanks Latoiya!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Sweetest, most patient flight attendant on Flight 477 jfk-Jax today. She’s being put through the ringer but keeping a smile on her face. Thanks Latoiya!</p>"
317,steven_overheim,Steven Overheim,961813166,1000878846017769472,/steven_overheim/status/1000878846017769472,2018-05-27 23:18:06,1527463086,0,0,1,0,,,,Already have multiple times!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Already have multiple times!</p>"
318,JetBlue,JetBlue Airways,6449282,1000878637615403008,/JetBlue/status/1000878637615403008,2018-05-27 23:17:17,1527463037,1,0,0,0,,,,Make your suggestion official here:  http://bit.ly/2L19CX9 !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Make your suggestion official here:  <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2L19CX9"" dir=""ltr"" href=""https://t.co/S0SKzOP0tg"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2L19CX9""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2L19CX9</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>!</p>"
319,tschwartzman,Tom Schwartzman,45835278,1000878465443401729,/tschwartzman/status/1000878465443401729,2018-05-27 23:16:36,1527462996,0,0,0,0,,,,@jetblue - pls stop flip-flopping flight 356 btwn gates 66 and 70. 5 flips back and forth in 15 min.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> - pls stop flip-flopping flight 356 btwn gates 66 and 70. 5 flips back and forth in 15 min.</p>"
320,Masoodster,Masood,619408688,996540584893526018,/Masoodster/status/996540584893526018,2018-05-15 23:59:24,1526428764,0,0,0,0,,,,"Almost felt sorry for them until he started saying that another person from a different country would be treated better, and that he was a proud Trump supporter. The fact that he offered up this info about himself means he thinks he’s persecuted..FLY JET BLUE YA’LL!!!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almost felt sorry for them until he started saying that another person from a different country would be treated better, and that he was a proud Trump supporter. The fact that he offered up this info about himself means he thinks he’s persecuted..FLY <strong>JET BLUE</strong> YA’LL!!!!!</p>"
321,JetBlue,JetBlue Airways,6449282,996540073125531648,/JetBlue/status/996540073125531648,2018-05-15 23:57:22,1526428642,0,0,1,0,,,,"That's great to hear, Joe! We'll make sure this is passed along so Denise can be thanked. :)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's great to hear, Joe! We'll make sure this is passed along so Denise can be thanked. :)</p>"
322,JetBlue,JetBlue Airways,6449282,996539705993854976,/JetBlue/status/996539705993854976,2018-05-15 23:55:55,1526428555,0,0,0,0,,,,"Thanks for bringing this to our attention, we'll see if we can reach someone at the airport.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for bringing this to our attention, we'll see if we can reach someone at the airport.</p>"
323,AviationJobNet,Aviation JobNet,925402777488150528,996539636079001600,/AviationJobNet/status/996539636079001600,2018-05-15 23:55:38,1526428538,0,0,0,0,,,,"Manager Structural Programs - Long Island City, New York - JetBlue Airways Corporation aviationjobs,aerospacejobs https://jobs.aviationjobnet.com/job/132032/manager-structural-programs/?TrackID=1028 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Manager Structural Programs - Long Island City, New York - <strong>JetBlue</strong> Airways Corporation aviationjobs,aerospacejobs <a class=""twitter-timeline-link"" data-expanded-url=""https://jobs.aviationjobnet.com/job/132032/manager-structural-programs/?TrackID=1028"" dir=""ltr"" href=""https://t.co/aaG5HrK41j"" rel=""nofollow noopener"" target=""_blank"" title=""https://jobs.aviationjobnet.com/job/132032/manager-structural-programs/?TrackID=1028""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">jobs.aviationjobnet.com/job/132032/man</span><span class=""invisible"">ager-structural-programs/?TrackID=1028</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
324,Masoodster,Masood,619408688,996539579413999618,/Masoodster/status/996539579413999618,2018-05-15 23:55:25,1526428525,1,0,0,0,,,,Kudos to @JetBlue for throwing woman off your plane when she was disturbing people. heard a man at a local store trying to explain to the authorities that his wife drinks a little too much sometimes and “PC culture” was to blame for her getting removed and not her actions.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Kudos to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for throwing woman off your plane when she was disturbing people. heard a man at a local store trying to explain to the authorities that his wife drinks a little too much sometimes and “PC culture” was to blame for her getting removed and not her actions.</p>"
325,kdubs125,Kevin W.,490686942,996539358680412162,/kdubs125/status/996539358680412162,2018-05-15 23:54:32,1526428472,0,0,0,0,,,,Done.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Done.</p>"
326,wenjen16,Wendy,712360789798092800,996539158612111360,/wenjen16/status/996539158612111360,2018-05-15 23:53:44,1526428424,0,0,0,0,,,,@JetBlue leaving PUJ flight cancel/rebook/delay.  Supervisor changed whole iten.  Security /hrs on tarmac humiliation for me and spouse ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> leaving PUJ flight cancel/rebook/delay.  Supervisor changed whole iten.  Security /hrs on tarmac humiliation for me and spouse <img alt=""😞"" aria-label=""Emoji: Disappointed face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61e.png"" title=""Disappointed face""/></p>"
327,_SamanthaRose_,Samantha Rose,343267879,996538462844215296,/_SamanthaRose_/status/996538462844215296,2018-05-15 23:50:58,1526428258,0,0,0,0,,,,Worst ending to our honeymoon. You guys leaving us on this plane with no way to get off and no meals has made this return trip a nightmare.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst ending to our honeymoon. You guys leaving us on this plane with no way to get off and no meals has made this return trip a nightmare.</p>"
328,FrankieMilLeon,Frankie,68511755,996538305364676608,/FrankieMilLeon/status/996538305364676608,2018-05-15 23:50:21,1526428221,1,0,1,0,,,,U shoulda finessed that lol catch a case,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">U shoulda finessed that lol catch a case</p>"
329,_SamanthaRose_,Samantha Rose,343267879,996538251996475398,/_SamanthaRose_/status/996538251996475398,2018-05-15 23:50:08,1526428208,0,0,0,0,,,,Worst flying experience of my life.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Worst flying experience of my life.</p>"
330,_SamanthaRose_,Samantha Rose,343267879,996538185911013377,/_SamanthaRose_/status/996538185911013377,2018-05-15 23:49:52,1526428192,0,0,0,0,,,,"We don't want an apology. We want real meals that aren't chips and to be able to get off this plane. The pilot is well aware it will be hours until we can ""maybe"" leave tonight. This is a nightmare and the things making it a nightmare is JetBlue leaving us on the tarmac.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We don't want an apology. We want real meals that aren't chips and to be able to get off this plane. The pilot is well aware it will be hours until we can ""maybe"" leave tonight. This is a nightmare and the things making it a nightmare is <strong>JetBlue</strong> leaving us on the tarmac.</p>"
331,lsfakios,Lori,3089915348,996538034077294593,/lsfakios/status/996538034077294593,2018-05-15 23:49:16,1526428156,1,0,0,0,,,,"@JetBlue your punctuality and quality leave a lot to be desired. Multiple delays  5/10 and 5/15          to/from BOS to PUJ; and limited bathrooms, 2 not functional; no WiFi; no tv.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> your punctuality and quality leave a lot to be desired. Multiple delays  5/10 and 5/15          to/from BOS to PUJ; and limited bathrooms, 2 not functional; no WiFi; no tv.</p>"
332,lsrider4,LSRIDER4,358393380,996537656740851712,/lsrider4/status/996537656740851712,2018-05-15 23:47:46,1526428066,1,0,0,0,,,,"Hey! @JetBlue ... yeah, you . Weather delays suck, but your crewmember John who is workin’ flt 647 BOS-SLC is a keeper for keeping us updated on status and hanging with our flight even though there was a BOS-ORD that needed to vacate our gate","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> ... yeah, you <img alt=""😜"" aria-label=""Emoji: Face with stuck-out tongue and winking eye"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Face with stuck-out tongue and winking eye""/>. Weather delays suck, but your crewmember John who is workin’ flt 647 BOS-SLC is a keeper for keeping us updated on status and hanging with our flight even though there was a BOS-ORD that needed to vacate our gate<img alt=""😜"" aria-label=""Emoji: Face with stuck-out tongue and winking eye"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f61c.png"" title=""Face with stuck-out tongue and winking eye""/></p>"
333,apaxon,Apoorva Bhandari,74381960,996537285859598336,/apaxon/status/996537285859598336,2018-05-15 23:46:18,1526427978,1,0,0,0,,,,I've been watching this link for 2 hours now. No update though I'm pretty certain the flight is on its way. Can you give me an update?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I've been watching this link for 2 hours now. No update though I'm pretty certain the flight is on its way. Can you give me an update?</p>"
334,Ravsberg,Fernando Ravsberg,70198786,996537210504531968,/Ravsberg/status/996537210504531968,2018-05-15 23:46:00,1526427960,0,0,0,0,,,,"Crece al 200% el número de viajeros entre #Orlando y #Cuba... entre febrero de 2016 e igual mes de 2017 se registraron 10.284 viajeros, cifra que pasó a ser 30.513 viajeros entre febrero de 2017 y similar mes de este 2018. https://goo.gl/Tg8Yr8  #CartasDesdeCuba @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Crece al 200% el número de viajeros entre <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Orlando?src=hash""><s>#</s><b>Orlando</b></a> y <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a>... entre febrero de 2016 e igual mes de 2017 se registraron 10.284 viajeros, cifra que pasó a ser 30.513 viajeros entre febrero de 2017 y similar mes de este 2018. <a class=""twitter-timeline-link"" data-expanded-url=""https://goo.gl/Tg8Yr8"" dir=""ltr"" href=""https://t.co/xyVJ2xgrXD"" rel=""nofollow noopener"" target=""_blank"" title=""https://goo.gl/Tg8Yr8""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">goo.gl/Tg8Yr8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CartasDesdeCuba?src=hash""><s>#</s><b>CartasDesdeCuba</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
335,JoeWeinberger,Joe Weinberger,38020133,996537205551259648,/JoeWeinberger/status/996537205551259648,2018-05-15 23:45:59,1526427959,1,0,0,0,,,,@JetBlue was on flight 2394 earlier today from Nassau to FLL and the flight attendant Denise was outstanding.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> was on flight 2394 earlier today from Nassau to FLL and the flight attendant Denise was outstanding.</p>"
336,mpappas,Michelle Cogliano,16191347,996536971139997696,/mpappas/status/996536971139997696,2018-05-15 23:45:03,1526427903,0,0,0,0,,,,4 hour delay on my connection. Won’t get to DC until 2am. Why can’t they make planes that can fly through thunderstorms? @JetBlue  #longestdayever,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">4 hour delay on my connection. Won’t get to DC until 2am. Why can’t they make planes that can fly through thunderstorms? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <img alt=""😫"" aria-label=""Emoji: Tired face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f62b.png"" title=""Tired face""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/longestdayever?src=hash""><s>#</s><b>longestdayever</b></a></p>"
337,megansarak,Megan Kingery,18980937,996536666599952385,/megansarak/status/996536666599952385,2018-05-15 23:43:50,1526427830,1,0,1,0,,,,"That said, @jetblue has been very patient, accommodating, as transparent as possible, and treating everyone well throughout. It’s annoying but hey, weather, you know?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That said, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> has been very patient, accommodating, as transparent as possible, and treating everyone well throughout. It’s annoying but hey, weather, you know?</p>"
338,Anitaaviation,Anita Mosner,1976719914,996536479739469824,/Anitaaviation/status/996536479739469824,2018-05-15 23:43:06,1526427786,1,0,0,0,,,,Ok. no one here helping disabled pax waiting. Thinkthey're ok but TLC would be helpful.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok. <img alt=""😣"" aria-label=""Emoji: Persevering face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f623.png"" title=""Persevering face""/>no one here helping disabled pax waiting. Thinkthey're ok but TLC would be helpful.</p>"
339,JetBlue,JetBlue Airways,6449282,996536410617405440,/JetBlue/status/996536410617405440,2018-05-15 23:42:49,1526427769,1,0,0,0,,,,"Thanks for flying with us tonight, Stephen! We hope we'll see you onboard again soon.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for flying with us tonight, Stephen! We hope we'll see you onboard again soon.</p>"
340,segoetsch01,Steven E. Goetsch,930904394,1001250579883200512,/segoetsch01/status/1001250579883200512,2018-05-28 23:55:15,1527551715,0,0,1,0,,,,On a @JetBlue flight out of Boston on a plane decorated for the NY Jets. #BadSchedule @Patriots #Fans onboard.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">On a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight out of Boston on a plane decorated for the NY Jets. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BadSchedule?src=hash""><s>#</s><b>BadSchedule</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""31126587"" dir=""ltr"" href=""/Patriots""><s>@</s><b>Patriots</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Fans?src=hash""><s>#</s><b>Fans</b></a> onboard.</p>"
341,ImAllForeGolf,"Not at the table, Carlos",52865494,1001250386383122433,/ImAllForeGolf/status/1001250386383122433,2018-05-28 23:54:29,1527551669,0,0,0,0,,,,The only negative is limited flight times. We work around it though.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The only negative is limited flight times. We work around it though.</p>"
342,Method2TheMagic,Method to the Magic,2900699509,1001249079383482368,/Method2TheMagic/status/1001249079383482368,2018-05-28 23:49:17,1527551357,0,0,0,0,,,,Definitely agree with all of that!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Definitely agree with all of that!</p>"
343,ShadyVautour,StephenY,586361355,1001248220754853889,/ShadyVautour/status/1001248220754853889,2018-05-28 23:45:52,1527551152,0,0,0,0,,,,"No JetBlue with their sugar, chocolate, and salt? Btw, gf finished I’ll Be Gone in the Dark last night; she said it was amazing!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No <strong>JetBlue</strong> with their sugar, chocolate, and salt? Btw, gf finished I’ll Be Gone in the Dark last night; she said it was amazing!</p>"
344,LaBellaShi,Missy Bradley,38487505,1001248063242080257,/LaBellaShi/status/1001248063242080257,2018-05-28 23:45:15,1527551115,0,0,0,0,,,,Jet Blue** https://twitter.com/malibudarby/status/1001226230744735745 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en""><strong>Jet Blue</strong>** <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/malibudarby/status/1001226230744735745"" dir=""ltr"" href=""https://t.co/A8thYvHG17"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/malibudarby/status/1001226230744735745""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/malibudarby/st</span><span class=""invisible"">atus/1001226230744735745</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
345,soul_czar,César López,88246015,1001248009995411457,/soul_czar/status/1001248009995411457,2018-05-28 23:45:02,1527551102,0,0,0,0,,,,"Me ha gustado un vídeo de @YouTube (http://youtu.be/Wha1sKumYQ4?a  - Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Wha1sKumYQ4?a"" dir=""ltr"" href=""https://t.co/MmntaC5bmu"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Wha1sKumYQ4?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)).</p>"
346,bamore17,Bobby A,306832760,1001247510759985152,/bamore17/status/1001247510759985152,2018-05-28 23:43:03,1527550983,0,0,1,0,,,,Should be called The Customer bill of wrongs always favors airline,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Should be called The Customer bill of wrongs always favors airline</p>"
347,Jet_Driver_,たーか@ステイサム🇺🇸🌸🇯🇵🛩🚁🏍🏎,3268389386,1001247409664593922,/Jet_Driver_/status/1001247409664593922,2018-05-28 23:42:39,1527550959,1,0,1,0,,,,いやー、センターが対抗機はJETBLUEって言ってんだから、JETBLUEなんじゃないの？　（ｗｗｗ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">いやー、センターが対抗機は<strong>JETBLUE</strong>って言ってんだから、<strong>JETBLUE</strong>なんじゃないの？　（ｗｗｗ</p>"
348,jenniferd0902,Jennifer,23527142,1001247358468939776,/jenniferd0902/status/1001247358468939776,2018-05-28 23:42:27,1527550947,0,0,1,0,,,,Thank you!! I just called and everything has been rectified.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you!! I just called and everything has been rectified.</p>"
349,JetBlue,JetBlue Airways,6449282,1001246882180542465,/JetBlue/status/1001246882180542465,2018-05-28 23:40:33,1527550833,0,0,0,0,,,,We haven't been able to work out contract deals that would allow us to have it. Sorry!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We haven't been able to work out contract deals that would allow us to have it. Sorry!</p>"
350,JetBlue,JetBlue Airways,6449282,1001246168028983296,/JetBlue/status/1001246168028983296,2018-05-28 23:37:43,1527550663,2,0,0,0,,,,"We're sorry about the wait. Your flight will be reviewed for compensation based on our Customer Bill of Rights. If it qualifies, we'll send you an email with all the details. We know that waiting is rough but try to hang in there!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry about the wait. Your flight will be reviewed for compensation based on our Customer Bill of Rights. If it qualifies, we'll send you an email with all the details. We know that waiting is rough but try to hang in there!</p>"
