,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
295,WilkoTravels,James G. Wilkinson,2216883727,472521069350248448,/WilkoTravels/status/472521069350248448,2014-05-30 23:32:56,1401492776,0,6,1,0,,,,great view of #LAX #airport after takeoff on #jetblue #travel #aviation #airlines #airports… http://instagram.com/p/oo7kW9uDyA/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">great view of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LAX?src=hash""><s>#</s><b>LAX</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airport?src=hash""><s>#</s><b>airport</b></a> after takeoff on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airports?src=hash""><s>#</s><b>airports</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/oo7kW9uDyA/"" dir=""ltr"" href=""http://t.co/5dMC0H7ZeJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/oo7kW9uDyA/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/oo7kW9uDyA/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
296,nyczbiggie,Eric Kyu,2334531240,472521005236101120,/nyczbiggie/status/472521005236101120,2014-05-30 23:32:41,1401492761,1,0,0,0,,,,@JetBlue the crew of flight 212 from las to jfk was super!  Great service like always and the fly-fi is awsome too!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> the crew of flight 212 from las to jfk was super!  Great service like always and the fly-fi is awsome too!!!</p>"
297,JetBlue,JetBlue Airways,6449282,472520980913741824,/JetBlue/status/472520980913741824,2014-05-30 23:32:35,1401492755,1,0,0,0,,,,@ScottoSmith What are your thoughts Scott? We'd love to hear that you had a fabulous flight! <wink wink> #welcome,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1786101"" dir=""ltr"" href=""/ScottoSmith""><s>@</s><b>ScottoSmith</b></a> What are your thoughts Scott? We'd love to hear that you had a fabulous flight! &lt;wink wink&gt; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/welcome?src=hash""><s>#</s><b>welcome</b></a></p>"
298,seanwilk,seanwilk,15429690,472518949058277376,/seanwilk/status/472518949058277376,2014-05-30 23:24:31,1401492271,0,0,0,0,,,,My beautiful date for a romantic dinner at T5. @ Official JetBlue Terminal 5 - New York JFK… http://instagram.com/p/oo6mnIrD6L/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My beautiful date for a romantic dinner at T5. @ Official <strong>JetBlue</strong> Terminal 5 - New York JFK… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/oo6mnIrD6L/"" dir=""ltr"" href=""http://t.co/rm5zSwHWdP"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/oo6mnIrD6L/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/oo6mnIrD6L/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
299,ivve_____,Henrik,278948581,472518639737110529,/ivve_____/status/472518639737110529,2014-05-30 23:23:17,1401492197,1,1,0,0,,,,@jetblue I'll still fly w/ u if u haven't (if I get the chance) just cusious in the matter. :) @NHLBruins,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> I'll still fly w/ u if u haven't (if I get the chance) just cusious in the matter. :) <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44166798"" dir=""ltr"" href=""/NHLBruins""><s>@</s><b>NHLBruins</b></a></p>"
300,Ash1127,Ashlee Allen,22702867,469266342475218944,/Ash1127/status/469266342475218944,2014-05-21 23:59:49,1400716789,0,0,0,0,,,,@CNTraveler @JetBlue How fantastic would this be during a snow storm delay?! Please find a place for this in #Boston!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17219108"" dir=""ltr"" href=""/CNTraveler""><s>@</s><b>CNTraveler</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> How fantastic would this be during a snow storm delay?! Please find a place for this in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a>!</p>"
301,gringa83,Katie Gill,58075643,469266265199374336,/gringa83/status/469266265199374336,2014-05-21 23:59:30,1400716770,0,0,0,0,,,,The countdown begins! ..just 3 days!  #memorialweekend #newengland #gillgala #katiepalooza #jetblue… http://instagram.com/p/oRzdA4LkgL/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The countdown begins! ..just 3 days!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/memorialweekend?src=hash""><s>#</s><b>memorialweekend</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newengland?src=hash""><s>#</s><b>newengland</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/gillgala?src=hash""><s>#</s><b>gillgala</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/katiepalooza?src=hash""><s>#</s><b>katiepalooza</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/oRzdA4LkgL/"" dir=""ltr"" href=""http://t.co/w6OhZni02B"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/oRzdA4LkgL/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/oRzdA4LkgL/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
302,IndyScott,Scott Lockwood,33625270,469264958577188864,/IndyScott/status/469264958577188864,2014-05-21 23:54:19,1400716459,0,0,0,0,,,,We're still scoreless after three innings here at JetBlue Park @SunCoastSports,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're still scoreless after three innings here at <strong>JetBlue</strong> Park @SunCoastSports</p>"
303,davidrabkin,David Rabkin,37517026,469264506863235072,/davidrabkin/status/469264506863235072,2014-05-21 23:52:31,1400716351,0,0,1,0,,,,"Words of wisdom from my @JetBlue friend and partner, @martysg, on Marketing, Mission Statements & Humanity http://wp.me/p7BAq-nL  #brand","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Words of wisdom from my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> friend and partner, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14940257"" dir=""ltr"" href=""/martysg""><s>@</s><b>martysg</b></a>, on Marketing, Mission Statements &amp; Humanity <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p7BAq-nL"" dir=""ltr"" href=""http://t.co/tG3J5K9zTU"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p7BAq-nL""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p7BAq-nL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/brand?src=hash""><s>#</s><b>brand</b></a></p>"
304,AMusicaro,A-A-RON,291561504,469263847371452416,/AMusicaro/status/469263847371452416,2014-05-21 23:49:54,1400716194,1,0,0,0,,,,"No WIFI on this flight... You got to be kidding me. It's 2014, I thought Vietnam ended a lil bit ago.  @djsnake @JetBlue #ComeOnSon #garbage","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No WIFI on this flight... You got to be kidding me. It's 2014, I thought Vietnam ended a lil bit ago.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22317367"" dir=""ltr"" href=""/djsnake""><s>@</s><b>djsnake</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ComeOnSon?src=hash""><s>#</s><b>ComeOnSon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/garbage?src=hash""><s>#</s><b>garbage</b></a></p>"
305,FrMichaelFanous,Fr. Michael Fanous,15071603,469263824387067904,/FrMichaelFanous/status/469263824387067904,2014-05-21 23:49:48,1400716188,1,0,0,0,,,,@JetBlue yes it is. Thank you. It would have been nice if the desk person mentioned the delay. Wifi?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> yes it is. Thank you. It would have been nice if the desk person mentioned the delay. Wifi?</p>"
306,latejulyorganic,Late July Organic,122423170,469263805525286912,/latejulyorganic/status/469263805525286912,2014-05-21 23:49:44,1400716184,1,0,0,0,,,,"If you have to spend time at an airport, I highly recommend flying @JetBlue out of @Terminal5NYC! Fantastic terminal-tied w/ @flySFO term 2!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you have to spend time at an airport, I highly recommend flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> out of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21346320"" dir=""ltr"" href=""/Terminal5NYC""><s>@</s><b>Terminal5NYC</b></a>! Fantastic terminal-tied w/ <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16408759"" dir=""ltr"" href=""/flySFO""><s>@</s><b>flySFO</b></a> term 2!</p>"
307,AKFlyboy,Kilo Alpha,275115073,469263122348273664,/AKFlyboy/status/469263122348273664,2014-05-21 23:47:01,1400716021,0,2,0,0,,,,@AircraftRetweet @TrevJSmith @AviationSafety Was it really a fire or just a former #JetBlue flight attendant? Yup. Went there.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4417971795"" dir=""ltr"" href=""/AircraftRetweet""><s>@</s><b>AircraftRetweet</b></a> @TrevJSmith <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18119570"" dir=""ltr"" href=""/AviationSafety""><s>@</s><b>AviationSafety</b></a> Was it really a fire or just a former <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> flight attendant? Yup. Went there.</p>"
308,JetBlue,JetBlue Airways,6449282,469262930643779584,/JetBlue/status/469262930643779584,2014-05-21 23:46:15,1400715975,1,0,0,0,,,,@michaelfanous Looks like that flight is boarding now.  You will be on your way soon.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""730859930954108928"" dir=""ltr"" href=""/MichaelFanous""><s>@</s><b>michaelfanous</b></a> Looks like that flight is boarding now.  You will be on your way soon.</p>"
309,elysa,elysa ellis,9358042,469262893939445760,/elysa/status/469262893939445760,2014-05-21 23:46:07,1400715967,0,0,0,0,,,,Wishing there were time stamps on iPhone photos bc there goes my @JetBlue flight w/o me 5 mins early. Ran BOS #ughpic.twitter.com/D9WekvOLSm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wishing there were time stamps on iPhone photos bc there goes my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight w/o me 5 mins early. Ran BOS <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ugh?src=hash""><s>#</s><b>ugh</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/D9WekvOLSm"">pic.twitter.com/D9WekvOLSm</a></p>"
310,jess,Jessica Verrilli,6331462,469262498487480320,/jess/status/469262498487480320,2014-05-21 23:44:32,1400715872,0,0,1,0,,,,"@satyap @VirginAmerica ugh, same thing happened to me with @jetblue a while back.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13293162"" dir=""ltr"" href=""/satyap""><s>@</s><b>satyap</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>VirginAmerica</b></a> ugh, same thing happened to me with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> a while back.</p>"
311,AlliedTravel,Allied Travel,813614840,469262378542968832,/AlliedTravel/status/469262378542968832,2014-05-21 23:44:04,1400715844,0,0,0,0,,,,"TRAVEL TIP: JetBlue Ups the Airport Spa Game With a Huge New Facility

French spa chain Be Relax has opened a... http://fb.me/2WNseIjTQ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TRAVEL TIP: <strong>JetBlue</strong> Ups the Airport Spa Game With a Huge New Facility

French spa chain Be Relax has opened a... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/2WNseIjTQ"" dir=""ltr"" href=""http://t.co/QZdAlpByhV"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/2WNseIjTQ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/2WNseIjTQ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
312,LEBRISA,LeBrisa Designs,71056501,469262258543923200,/LEBRISA/status/469262258543923200,2014-05-21 23:43:35,1400715815,0,0,0,0,,,,Tenkiu @JetBlue for zee #wifi #bliss ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""lt"">Tenkiu <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for zee <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/wifi?src=hash""><s>#</s><b>wifi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bliss?src=hash""><s>#</s><b>bliss</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""💫"" aria-label=""Emoji: Dizzy symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ab.png"" title=""Dizzy symbol""/></p>"
313,JetBlue,JetBlue Airways,6449282,469260708124041218,/JetBlue/status/469260708124041218,2014-05-21 23:37:25,1400715445,0,0,0,0,,,,@jonnynyc Flight attendants LOVE customers like you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27886879"" dir=""ltr"" href=""/jonnynyc""><s>@</s><b>jonnynyc</b></a> Flight attendants LOVE customers like you!</p>"
314,airwaysmagazine,Airways Magazine,54515483,469260150789120000,/airwaysmagazine/status/469260150789120000,2014-05-21 23:35:13,1400715313,0,1,0,0,,,,ICYMI: @JetBlue to launch flights between Fort Lauderdale and Cartagena and Las Vegas October 29! http://airchive.com/blog/2014/05/21/jetblue-continues-growing-in-ft-lauderdale/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">ICYMI: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> to launch flights between Fort Lauderdale and Cartagena and Las Vegas October 29! <a class=""twitter-timeline-link"" data-expanded-url=""http://airchive.com/blog/2014/05/21/jetblue-continues-growing-in-ft-lauderdale/"" dir=""ltr"" href=""http://t.co/bZnriotERW"" rel=""nofollow noopener"" target=""_blank"" title=""http://airchive.com/blog/2014/05/21/jetblue-continues-growing-in-ft-lauderdale/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">airchive.com/blog/2014/05/2</span><span class=""invisible"">1/jetblue-continues-growing-in-ft-lauderdale/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
315,ArtistKnownAsC,DiGiovanni,1214959494,469259801634299904,/ArtistKnownAsC/status/469259801634299904,2014-05-21 23:33:49,1400715229,0,0,0,0,,,,@JetBlue_Cale damn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@<strong>JetBlue</strong>_Cale damn</p>"
316,TraveltheWrld,Simon Jones,465935763,469259724823592960,/TraveltheWrld/status/469259724823592960,2014-05-21 23:33:31,1400715211,0,8,0,0,,,,[Conde Nast] JetBlue Ups the Airport Spa Game With a Huge New Facility http://dlvr.it/5kzDpC ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[Conde Nast] <strong>JetBlue</strong> Ups the Airport Spa Game With a Huge New Facility <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/5kzDpC"" dir=""ltr"" href=""http://t.co/JNyZdBNQHE"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/5kzDpC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/5kzDpC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
317,ArtistKnownAsC,DiGiovanni,1214959494,469259306005954560,/ArtistKnownAsC/status/469259306005954560,2014-05-21 23:31:51,1400715111,1,0,0,0,,,,@JetBlue_Cale who all went ?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@<strong>JetBlue</strong>_Cale who all went ?</p>"
318,CMmeetup,CM Meetup,176833606,469259099390353409,/CMmeetup/status/469259099390353409,2014-05-21 23:31:02,1400715062,0,1,6,0,,,,#cmmeetup panelist's fave brands on Twitter: @dennys @virginamerica @tacobell @jetblue @growthhacker,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cmmeetup?src=hash""><s>#</s><b>cmmeetup</b></a> panelist's fave brands on Twitter: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""806532"" dir=""ltr"" href=""/Dennys""><s>@</s><b>dennys</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""12101862"" dir=""ltr"" href=""/VirginAmerica""><s>@</s><b>virginamerica</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7831092"" dir=""ltr"" href=""/tacobell""><s>@</s><b>tacobell</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""159642250"" dir=""ltr"" href=""/GrowthHacker""><s>@</s><b>growthhacker</b></a></p>"
319,CouponCabin,CouponCabin,26287015,469259037532778496,/CouponCabin/status/469259037532778496,2014-05-21 23:30:47,1400715047,0,0,1,0,,,,Check out the #JetBlue Two Day Sale! Fares start at just $55 so book your next #trip before these #flights fill up: http://ow.ly/x7150 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> Two Day Sale! Fares start at just $55 so book your next <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/trip?src=hash""><s>#</s><b>trip</b></a> before these <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flights?src=hash""><s>#</s><b>flights</b></a> fill up: <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/x7150"" dir=""ltr"" href=""http://t.co/5dUCcux0Dd"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/x7150""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/x7150</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
320,Have_ANikeDay,Jerm Da Gawd,362312335,471440691827331072,/Have_ANikeDay/status/471440691827331072,2014-05-27 23:59:54,1401235194,0,0,0,0,,,,@JetBlue_11 gotta get on it bruh,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> gotta get on it bruh</p>"
321,HepCatChris,Chris Chapman,35720375,471439940782678016,/HepCatChris/status/471439940782678016,2014-05-27 23:56:55,1401235015,1,0,0,0,,,,"@JetBlue because we went quickly, but didn't make it. I would have been happy to book a different time if this wasn't going to work.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> because we went quickly, but didn't make it. I would have been happy to book a different time if this wasn't going to work.</p>"
322,JetBlue,JetBlue Airways,6449282,471439893395431425,/JetBlue/status/471439893395431425,2014-05-27 23:56:44,1401235004,1,0,0,0,,,,"@markettaker Hey, we're all a rookies at one time or another! ;) - It's likely the pilot made the decision based on your safety and comfort.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19732459"" dir=""ltr"" href=""/markettaker""><s>@</s><b>markettaker</b></a> Hey, we're all a rookies at one time or another! ;) - It's likely the pilot made the decision based on your safety and comfort.</p>"
323,sunnysully1,Jamie Sullivan,26306918,471439829394530304,/sunnysully1/status/471439829394530304,2014-05-27 23:56:28,1401234988,0,0,0,0,,,,BOS -> JFK. Flights delayed...cheers. #maineblueberrybeer @ JetBlue Terminal - Boston Logan… http://instagram.com/p/ohP4IgN1lo/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">BOS -&gt; JFK. Flights delayed...cheers. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/maineblueberrybeer?src=hash""><s>#</s><b>maineblueberrybeer</b></a> @ <strong>JetBlue</strong> Terminal - Boston Logan… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ohP4IgN1lo/"" dir=""ltr"" href=""http://t.co/hGJKLJWrji"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ohP4IgN1lo/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ohP4IgN1lo/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
324,salinasjavier_,Javier Salinas,401896897,471439717310144512,/salinasjavier_/status/471439717310144512,2014-05-27 23:56:02,1401234962,0,0,0,0,,,,"#NowPlaying Jet Blue Jet [feat. Leftside, GTA, Razz & Biggy] de Major Lazer on #Spotify http://open.spotify.com/track/5xh07e5M6yIdpCvIo5rJPU …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NowPlaying?src=hash""><s>#</s><b>NowPlaying</b></a> <strong>Jet Blue</strong> Jet [feat. Leftside, GTA, Razz &amp; Biggy] de Major Lazer on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Spotify?src=hash""><s>#</s><b>Spotify</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://open.spotify.com/track/5xh07e5M6yIdpCvIo5rJPU"" dir=""ltr"" href=""http://t.co/4FgoUYBl2c"" rel=""nofollow noopener"" target=""_blank"" title=""http://open.spotify.com/track/5xh07e5M6yIdpCvIo5rJPU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">open.spotify.com/track/5xh07e5M</span><span class=""invisible"">6yIdpCvIo5rJPU</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
