,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
323,eem52275,Erin Moran,2865127988,647196226581102592,/eem52275/status/647196226581102592,2015-09-24 23:49:39,1443138579,1,0,0,0,,,,"A4:  Best Buy, JetBlue, Zappos.   A combo of customer service and advertisements on SM.  #mgmt6650","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A4:  Best Buy, <strong>JetBlue</strong>, Zappos.   A combo of customer service and advertisements on SM.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mgmt6650?src=hash""><s>#</s><b>mgmt6650</b></a></p>"
324,RobMarmet,Rob Marmet,21959159,647195692050550785,/RobMarmet/status/647195692050550785,2015-09-24 23:47:31,1443138451,0,0,0,0,,,,@JetBlue And @pontifex didn't stop by before heading into the city? Disappointing. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> And <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""500704345"" dir=""ltr"" href=""/Pontifex""><s>@</s><b>pontifex</b></a> didn't stop by before heading into the city? Disappointing. :)</p>"
325,JetBlue,JetBlue Airways,6449282,647195429130665984,/JetBlue/status/647195429130665984,2015-09-24 23:46:29,1443138389,5,19,44,0,,,,It's the end of the road for our @BoyzIIMen #TBT show at T5! Thank you for making our #90s dreams come true! #LFT5pic.twitter.com/wm7ABtjL26,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's the end of the road for our <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44204341"" dir=""ltr"" href=""/BoyzIIMen""><s>@</s><b>BoyzIIMen</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TBT?src=hash""><s>#</s><b>TBT</b></a> show at T5! Thank you for making our <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/90s?src=hash""><s>#</s><b>90s</b></a> dreams come true! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LFT5?src=hash""><s>#</s><b>LFT5</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/wm7ABtjL26"">pic.twitter.com/wm7ABtjL26</a></p>"
326,PuhPuhPeter,PeterSarcasm,1676561048,647195338147819520,/PuhPuhPeter/status/647195338147819520,2015-09-24 23:46:07,1443138367,0,0,0,0,,,,@JetBlue is going to be my study room for a few hours.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is going to be my study room for a few hours.</p>"
327,nanelvisfan,Nancy Hernandez,295279272,647194873171279872,/nanelvisfan/status/647194873171279872,2015-09-24 23:44:16,1443138256,0,0,0,0,,,,#boyzIImen concert @jetblue #terminal5 @ Official JetBlue Terminal 5 - New York JFK International… https://instagram.com/p/8CD_uGvEO9/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/boyzIImen?src=hash""><s>#</s><b>boyzIImen</b></a> concert <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/terminal5?src=hash""><s>#</s><b>terminal5</b></a> @ Official <strong>JetBlue</strong> Terminal 5 - New York JFK International… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8CD_uGvEO9/"" dir=""ltr"" href=""https://t.co/zluz6EmDb6"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8CD_uGvEO9/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8CD_uGvEO9/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
328,IHPosts2,Investors Hangout,2579477766,647194070117281792,/IHPosts2/status/647194070117281792,2015-09-24 23:41:05,1443138065,0,0,0,0,,,,"JBLU JetBlue Airways Corp. Dividend
http://dlvr.it/CFwRMk 
$JBLU $HZNP $USO $DBC #JBLU #invest #invest","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">JBLU <strong>JetBlue</strong> Airways Corp. Dividend
<a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/CFwRMk"" dir=""ltr"" href=""http://t.co/wx7eiscgnk"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/CFwRMk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/CFwRMk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>
<a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24HZNP&amp;src=ctag""><s>$</s><b>HZNP</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24USO&amp;src=ctag""><s>$</s><b>USO</b></a> <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24DBC&amp;src=ctag""><s>$</s><b>DBC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBLU?src=hash""><s>#</s><b>JBLU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/invest?src=hash""><s>#</s><b>invest</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/invest?src=hash""><s>#</s><b>invest</b></a></p>"
329,PaolaSchneide17,Paola Schneider,3432356979,647193890991251456,/PaolaSchneide17/status/647193890991251456,2015-09-24 23:40:22,1443138022,0,0,0,0,,,,Wow what a great performance by @BoyzIIMen thank you so much @iHeartRadio @JetBlue sad i can't go to Vagas pic.twitter.com/I2dqwyWToI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wow what a great performance by <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44204341"" dir=""ltr"" href=""/BoyzIIMen""><s>@</s><b>BoyzIIMen</b></a> thank you so much <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""46116615"" dir=""ltr"" href=""/iHeartRadio""><s>@</s><b>iHeartRadio</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> sad i can't go to Vagas <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/I2dqwyWToI"">pic.twitter.com/I2dqwyWToI</a></p>"
330,JetBlue,JetBlue Airways,6449282,647193889586184192,/JetBlue/status/647193889586184192,2015-09-24 23:40:22,1443138022,0,0,0,0,,,,@tinamisuu Score!!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""259454718"" dir=""ltr"" href=""/tinamisuu""><s>@</s><b>tinamisuu</b></a> Score!!! <img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/><img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/><img alt=""💺"" aria-label=""Emoji: Seat"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4ba.png"" title=""Seat""/></p>"
331,JetBlue,JetBlue Airways,6449282,647193724632584192,/JetBlue/status/647193724632584192,2015-09-24 23:39:42,1443137982,1,0,1,0,,,,@nicole_gibaldi Oh NO! We just hate it when that happens. Is it just your T.V. or is the entire flight dark?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""872390730"" dir=""ltr"" href=""/nicole_gibaldi""><s>@</s><b>nicole_gibaldi</b></a> Oh NO! We just hate it when that happens. Is it just your T.V. or is the entire flight dark?</p>"
332,tinamisuu,tinamisuu,259454718,647193440170541056,/tinamisuu/status/647193440170541056,2015-09-24 23:38:35,1443137915,2,0,4,0,,,,The flight is almost packed and guess who doesn't have seat mates. !!!! @JetBlue pic.twitter.com/IT0ojCoTuA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The flight is almost packed and guess who doesn't have seat mates. !!!! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/IT0ojCoTuA"">pic.twitter.com/IT0ojCoTuA</a></p>"
333,nicole_gibaldi,Nicki Gibaldi,872390730,647193295102283777,/nicole_gibaldi/status/647193295102283777,2015-09-24 23:38:00,1443137880,1,0,0,0,,,,When your TV doesn't work on your flight.....thanks @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When your TV doesn't work on your flight.....thanks <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
334,JetBlue,JetBlue Airways,6449282,647192644737728512,/JetBlue/status/647192644737728512,2015-09-24 23:35:25,1443137725,0,0,0,0,,,,"@kelsayyysays Sorry to hear, Kelsey. Is there something that we can help you with?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18402671"" dir=""ltr"" href=""/kelsayyysays""><s>@</s><b>kelsayyysays</b></a> Sorry to hear, Kelsey. Is there something that we can help you with?</p>"
335,atlanticity,atlanticity,14582426,647192576618033152,/atlanticity/status/647192576618033152,2015-09-24 23:35:09,1443137709,0,0,0,0,,,,"@NYGovCuomo @JetBlue call it "" Mad Men Live"".","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""232268199"" dir=""ltr"" href=""/NYGovCuomo""><s>@</s><b>NYGovCuomo</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> call it "" Mad Men Live"".</p>"
336,devildisney14,Jared Scheer,252370863,647192381482266624,/devildisney14/status/647192381482266624,2015-09-24 23:34:22,1443137662,0,0,1,0,,,,Almost there #JETBLUE @disney https://instagram.com/p/8CC4n0NxY8/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Almost there <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JETBLUE?src=hash""><s>#</s><b><strong>JETBLUE</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""67418441"" dir=""ltr"" href=""/Disney""><s>@</s><b>disney</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/8CC4n0NxY8/"" dir=""ltr"" href=""https://t.co/PwSifLhEzW"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/8CC4n0NxY8/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/8CC4n0NxY8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
337,kelsayyysays,KELSEY WAGNER,18402671,647192285613027328,/kelsayyysays/status/647192285613027328,2015-09-24 23:33:59,1443137639,1,0,1,0,,,,Why can't I ever have a good flying experience? I can't believe this is happening with @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Why can't I ever have a good flying experience? I can't believe this is happening with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
338,MiriamLeyvah,ML,220126245,647191633423831040,/MiriamLeyvah/status/647191633423831040,2015-09-24 23:31:24,1443137484,0,0,0,0,,,,Jet blue jet.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Jet blue</strong> jet.</p>"
339,MarcGuberti,Marc Guberti,387181116,647191579388723200,/MarcGuberti/status/647191579388723200,2015-09-24 23:31:11,1443137471,0,0,1,0,,,,"What The New York Times, Apple, Twitter, Lego, and JetBlue Have In Common. http://bit.ly/Rkd97x ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What The New York Times, Apple, Twitter, Lego, and <strong>JetBlue</strong> Have In Common. <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://bit.ly/Rkd97x"" dir=""ltr"" href=""http://t.co/2MPfRQuhXr"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/Rkd97x""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/Rkd97x</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
340,JetBlue,JetBlue Airways,6449282,644662032386682880,/JetBlue/status/644662032386682880,2015-09-17 23:59:40,1442534380,1,0,1,0,,,,"@annamaria_mp1 Good thing we're adding new routes all the time! ;) Thanks for flying with us, Anna Maria!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1601891348"" dir=""ltr"" href=""/annamaria_mp1""><s>@</s><b>annamaria_mp1</b></a> Good thing we're adding new routes all the time! ;) Thanks for flying with us, Anna Maria!</p>"
341,vegasincrowd,Vegas Incrowd,3374153895,644661766157373440,/vegasincrowd/status/644661766157373440,2015-09-17 23:58:36,1442534316,0,0,0,0,,,,@JetBlue Headed to Vegas?- contact the Vegas Incrowd for all of the local hookups for free! http://bit.ly/vegasincrowd ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Headed to Vegas?- contact the Vegas Incrowd for all of the local hookups for free! <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/vegasincrowd"" dir=""ltr"" href=""http://t.co/CPKD78g7v4"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/vegasincrowd""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/vegasincrowd</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
342,annamaria_mp1,Anna Maria,1601891348,644661467774455812,/annamaria_mp1/status/644661467774455812,2015-09-17 23:57:25,1442534245,1,0,1,0,,,,"Free in flight wifi? Amazing service before, during and after the flight? Seriously @JetBlue stop it. Or expand where you fly to ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Free in flight wifi? Amazing service before, during and after the flight? Seriously <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> stop it. Or expand where you fly to <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
343,annawebber,Anna Webber,15235513,644661388296613888,/annawebber/status/644661388296613888,2015-09-17 23:57:06,1442534226,0,0,1,0,,,,"With any luck there's a Law & Order @nbcSVU marathon on this @jetblue flight. And lo, there is.... #EastCoastWestCoast","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">With any luck there's a Law &amp; Order <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28211427"" dir=""ltr"" href=""/nbcsvu""><s>@</s><b>nbcSVU</b></a> marathon on this <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> flight. And lo, there is.... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/EastCoastWestCoast?src=hash""><s>#</s><b>EastCoastWestCoast</b></a></p>"
344,JetBlue,JetBlue Airways,6449282,644659921984847872,/JetBlue/status/644659921984847872,2015-09-17 23:51:17,1442533877,0,0,0,0,,,,@jmschaff You're most welcome. Thanks for being awesome and so selfless. THE best. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22772805"" dir=""ltr"" href=""/jmschaff""><s>@</s><b>jmschaff</b></a> You're most welcome. Thanks for being awesome and so selfless. THE best. :)</p>"
345,JetBlue,JetBlue Airways,6449282,644659512457199620,/JetBlue/status/644659512457199620,2015-09-17 23:49:39,1442533779,0,0,0,0,,,,@jmschaff We bet you're the best at it! We do appreciate your willingness to help out!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22772805"" dir=""ltr"" href=""/jmschaff""><s>@</s><b>jmschaff</b></a> We bet you're the best at it! We do appreciate your willingness to help out!</p>"
346,JetBlue,JetBlue Airways,6449282,644659153244422144,/JetBlue/status/644659153244422144,2015-09-17 23:48:13,1442533693,0,0,0,0,,,,@jmschaff ...in the event of an emergency. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22772805"" dir=""ltr"" href=""/jmschaff""><s>@</s><b>jmschaff</b></a> ...in the event of an emergency. 2/2</p>"
347,JetBlue,JetBlue Airways,6449282,644659151377928192,/JetBlue/status/644659151377928192,2015-09-17 23:48:13,1442533693,0,0,0,0,,,,@jmschaff It's not necessary for exit rows to be occupied. If they're empty the inflight crew would be there to assist with the exit... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22772805"" dir=""ltr"" href=""/jmschaff""><s>@</s><b>jmschaff</b></a> It's not necessary for exit rows to be occupied. If they're empty the inflight crew would be there to assist with the exit... 1/2</p>"
348,BaiDeWuey,BaiDeWuey,317414626,644658988479586305,/BaiDeWuey/status/644658988479586305,2015-09-17 23:47:34,1442533654,0,0,0,0,,,,@trueblue51 todo indica que para las elecciones del 2016 el ganador será JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22690617"" dir=""ltr"" href=""/trueblue51""><s>@</s><b>trueblue51</b></a> todo indica que para las elecciones del 2016 el ganador será <strong>JetBlue</strong></p>"
349,room40speaks,lawrence english,26393669,644658783667490816,/room40speaks/status/644658783667490816,2015-09-17 23:46:45,1442533605,1,0,1,0,,,,37. BOS DEN (the rush for gold) #musicforairports @ JetBlue Terminal - Boston Logan International… https://instagram.com/p/7wCvQBNjtF/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">37. BOS DEN (the rush for gold) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/musicforairports?src=hash""><s>#</s><b>musicforairports</b></a> @ <strong>JetBlue</strong> Terminal - Boston Logan International… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/7wCvQBNjtF/"" dir=""ltr"" href=""https://t.co/T5uyY7yTs9"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/7wCvQBNjtF/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/7wCvQBNjtF/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
350,JetBlue,JetBlue Airways,6449282,644657613326712832,/JetBlue/status/644657613326712832,2015-09-17 23:42:06,1442533326,0,0,1,0,,,,"@stevesurf We're so glad you enjoyed the flight, Steve! Thanks for taking to the skies with us.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15116869"" dir=""ltr"" href=""/stevesurf""><s>@</s><b>stevesurf</b></a> We're so glad you enjoyed the flight, Steve! Thanks for taking to the skies with us.</p>"
351,M_Balt,Matt Baltazar,264219909,644657508892692481,/M_Balt/status/644657508892692481,2015-09-17 23:41:41,1442533301,0,0,0,0,,,,"@jetblue Nice having the row to myself.. #Flight801   
Please don't upgrade anyone","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> Nice having the row to myself.. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flight801?src=hash""><s>#</s><b>Flight801</b></a>   
Please don't upgrade anyone</p>"
352,poochy33,zach polucha,97960893,644657498188836864,/poochy33/status/644657498188836864,2015-09-17 23:41:39,1442533299,0,0,1,0,,,,@Heney @JetBlue http://youtu.be/UBztjzDr0fM  #sarcasmishard,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4878113735"" dir=""ltr"" href=""/heney""><s>@</s><b>Heney</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/UBztjzDr0fM"" dir=""ltr"" href=""http://t.co/LGNq5jEYUu"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/UBztjzDr0fM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/UBztjzDr0fM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sarcasmishard?src=hash""><s>#</s><b>sarcasmishard</b></a></p>"
353,stevesurf,Steve Surfaro,15116869,644657431071621120,/stevesurf/status/644657431071621120,2015-09-17 23:41:23,1442533283,1,0,0,0,,,,@JetBlue thank you for another great flight and giving us in #businesstravel options #jetblueexperience #Boston,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you for another great flight and giving us in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/businesstravel?src=hash""><s>#</s><b>businesstravel</b></a> options <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblueexperience?src=hash""><s>#</s><b>jetblueexperience</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a></p>"
354,Roofsupplies,dwight beckford,88307374,644657020726046720,/Roofsupplies/status/644657020726046720,2015-09-17 23:39:45,1442533185,0,0,0,0,,,,JetBlue is Giving Away 2 FREE Airline Tickets (94 Left) http://fb.me/7sOQLuUbc ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is Giving Away 2 FREE Airline Tickets (94 Left) <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/7sOQLuUbc"" dir=""ltr"" href=""http://t.co/PN2xEmQkB0"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/7sOQLuUbc""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/7sOQLuUbc</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
355,brikelly,Brian Kelly,16177354,644657007916679168,/brikelly/status/644657007916679168,2015-09-17 23:39:42,1442533182,0,0,1,0,,,,@JuanLederhosen @JetBlue kinda looks like a regular @Ryanair advert,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154169737"" dir=""ltr"" href=""/JuanLederhosen""><s>@</s><b>JuanLederhosen</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> kinda looks like a regular <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1542862735"" dir=""ltr"" href=""/Ryanair""><s>@</s><b>Ryanair</b></a> advert</p>"
356,Datalex,Datalex,28128956,644656957333348352,/Datalex/status/644656957333348352,2015-09-17 23:39:30,1442533170,0,3,4,0,,,,JetBlue launch party Datalex team taking in the New York skyline. pic.twitter.com/RmVnAzTAGy,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> launch party Datalex team taking in the New York skyline. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/RmVnAzTAGy"">pic.twitter.com/RmVnAzTAGy</a></p>"
