,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
313,alenamaz,Alena Mazotas,182936102,634150001694908416,/alenamaz/status/634150001694908416,2015-08-19 23:48:36,1440028116,0,0,1,0,,,,"Hi @VerneTroyer, that's me in the background on @JetBlue. Great sharing a flight with you! pic.twitter.com/RcG2Du87q9","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27338153"" dir=""ltr"" href=""/VerneTroyer""><s>@</s><b>VerneTroyer</b></a>, that's me in the background on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. Great sharing a flight with you! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/RcG2Du87q9"">pic.twitter.com/RcG2Du87q9</a></p>"
314,MyBTRN,BTRN,17268968,634148816476897281,/MyBTRN/status/634148816476897281,2015-08-19 23:43:54,1440027834,0,0,0,0,,,,@JetBlue I get frustrated while checking.  I will you flew from TFG to PBI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I get frustrated while checking.  I will you flew from TFG to PBI</p>"
315,JetBlue,JetBlue Airways,6449282,634148804854435842,/JetBlue/status/634148804854435842,2015-08-19 23:43:51,1440027831,1,0,0,0,,,,"@bchapman75 Planes can take off up until midnight from LGA (which is where yours is headed from), there isn't a curfew for takeoffs at PBI.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""454522885"" dir=""ltr"" href=""/bchapman75""><s>@</s><b>bchapman75</b></a> Planes can take off up until midnight from LGA (which is where yours is headed from), there isn't a curfew for takeoffs at PBI.</p>"
316,L_AHT,LatinAmericanHerald,208547713,634148120750743552,/L_AHT/status/634148120750743552,2015-08-19 23:41:08,1440027668,0,0,0,0,,,,JetBlue adds weekly flights to Grenada http://dlvr.it/BvQNBR ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> adds weekly flights to Grenada <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BvQNBR"" dir=""ltr"" href=""http://t.co/K7G8yJ98tg"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BvQNBR""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BvQNBR</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
317,BrandyLGrant,I Am Me,432073759,634147854005743621,/BrandyLGrant/status/634147854005743621,2015-08-19 23:40:04,1440027604,0,0,0,0,,,,"http://youtu.be/_QWzSr3SGBU  @Delta @SouthwestAir @USAirwaysCenter @AmericanAir @united @JetBlue @SpiritAirlines 
Ready 4 your videos? Hire me!!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/_QWzSr3SGBU"" dir=""ltr"" href=""http://t.co/R8OMcOq5kZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/_QWzSr3SGBU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/_QWzSr3SGBU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> @USAirwaysCenter <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21964954"" dir=""ltr"" href=""/SpiritAirlines""><s>@</s><b>SpiritAirlines</b></a> 
Ready 4 your videos? Hire me!!!</p>"
318,bchapman75,brian chapman,454522885,634147851895971840,/bchapman75/status/634147851895971840,2015-08-19 23:40:04,1440027604,1,0,0,0,,,,@JetBlue what is the latest a flight can take off?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what is the latest a flight can take off?</p>"
319,Stephen_Cantor,Stephen Cantor,2757257498,634147689295319040,/Stephen_Cantor/status/634147689295319040,2015-08-19 23:39:25,1440027565,0,0,1,0,,,,"Since it's #NationalAviationDay, I thought I'd post pictures from a @JetBlue flight I took from LGB-LAS back in June. pic.twitter.com/zcD7QOSvnq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Since it's <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NationalAviationDay?src=hash""><s>#</s><b>NationalAviationDay</b></a>, I thought I'd post pictures from a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight I took from LGB-LAS back in June. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/zcD7QOSvnq"">pic.twitter.com/zcD7QOSvnq</a></p>"
320,JetBlue,JetBlue Airways,6449282,633065566186643457,/JetBlue/status/633065566186643457,2015-08-16 23:59:27,1439769567,0,0,0,0,,,,@ailse Please DM your father's TrueBlue number and we will look into this for you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""806969758339989504"" dir=""ltr"" href=""/AIlse""><s>@</s><b>ailse</b></a> Please DM your father's TrueBlue number and we will look into this for you.</p>"
321,eyewonit,Nancy  Reid,64785149,633065541830320129,/eyewonit/status/633065541830320129,2015-08-16 23:59:21,1439769561,0,0,0,0,,,,"Help @JetBlue take reading to new heights — #FortLauderdale to WIN  100,000 books!: http://www.soarwithreading.com     SHARE","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Help <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> take reading to new heights — <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FortLauderdale?src=hash""><s>#</s><b>FortLauderdale</b></a> to WIN  100,000 books!: <a class=""twitter-timeline-link"" data-expanded-url=""http://www.soarwithreading.com"" dir=""ltr"" href=""http://t.co/bNW9iCIKCv"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.soarwithreading.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">soarwithreading.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>    SHARE</p>"
322,gregferris10,Greg Ferris,220887966,633064417903669248,/gregferris10/status/633064417903669248,2015-08-16 23:54:53,1439769293,1,0,1,0,,,,Taking off  #IfIDieBlameBarger #Jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Taking off <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/IfIDieBlameBarger?src=hash""><s>#</s><b>IfIDieBlameBarger</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a></p>"
323,GrayLuna,Yuliem Dominguéz,30182178,633064041808809984,/GrayLuna/status/633064041808809984,2015-08-16 23:53:23,1439769203,0,0,0,0,,,,"#B64Life ése. 
#B6er #B6SFO #AVGeek #JetBlueSoFly #JetBlue #T5 #A320 #A321 #A190 #AirportLife… https://instagram.com/p/6dqD1tCugj/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B64Life?src=hash""><s>#</s><b>B64Life</b></a> ése. <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""✈"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B6er?src=hash""><s>#</s><b>B6er</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/B6SFO?src=hash""><s>#</s><b>B6SFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AVGeek?src=hash""><s>#</s><b>AVGeek</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueSoFly?src=hash""><s>#</s><b>JetBlueSoFly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/T5?src=hash""><s>#</s><b>T5</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A320?src=hash""><s>#</s><b>A320</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A321?src=hash""><s>#</s><b>A321</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A190?src=hash""><s>#</s><b>A190</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirportLife?src=hash""><s>#</s><b>AirportLife</b></a>… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6dqD1tCugj/"" dir=""ltr"" href=""https://t.co/0s9v4f2mQj"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6dqD1tCugj/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6dqD1tCugj/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
324,JetBlue,JetBlue Airways,6449282,633063945385963520,/JetBlue/status/633063945385963520,2015-08-16 23:53:00,1439769180,0,0,0,0,,,,"@ailse You should be able to change the birth date on your own, but you'll need to call our TrueBlue team at 800-JETBLUE to fix the name.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""806969758339989504"" dir=""ltr"" href=""/AIlse""><s>@</s><b>ailse</b></a> You should be able to change the birth date on your own, but you'll need to call our TrueBlue team at 800-<strong>JETBLUE</strong> to fix the name.</p>"
325,frandavid75,Fran David Olivera,317479935,633063632092311552,/frandavid75/status/633063632092311552,2015-08-16 23:51:46,1439769106,0,0,0,0,,,,"Me ha gustado un vídeo de @YouTube (http://youtu.be/Wha1sKumYQ4?a  - Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy)).","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Me ha gustado un vídeo de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a> (<a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Wha1sKumYQ4?a"" dir=""ltr"" href=""http://t.co/iGsUlj4egA"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Wha1sKumYQ4?a""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4?a</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> - Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy)).</p>"
326,3peatdrizzy,Your Fav Love Quotes,3276558757,633062835166310400,/3peatdrizzy/status/633062835166310400,2015-08-16 23:48:36,1439768916,0,0,0,0,,,,RT OmarMiller: You stranded me in Ft. Lauderdale jetblue because you decided to cancel the last flight out of south florida to LA .Now what…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT OmarMiller: You stranded me in Ft. Lauderdale <strong>jetblue</strong> because you decided to cancel the last flight out of south florida to LA .Now what…</p>"
327,OCEright,onyema c. ezenekwe,2939166255,633062511227473921,/OCEright/status/633062511227473921,2015-08-16 23:47:19,1439768839,0,0,0,0,,,,@jennigun038 @JetBlue where are you?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@jennigun038 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> where are you?</p>"
328,bewithjitendra,Jitendra Kumar Patel,207572721,633061725257003009,/bewithjitendra/status/633061725257003009,2015-08-16 23:44:11,1439768651,0,0,0,0,,,,RT OmarMiller: You stranded me in Ft. Lauderdale jetblue because you decided to cancel the last flight out of south florida to LA .Now what…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT OmarMiller: You stranded me in Ft. Lauderdale <strong>jetblue</strong> because you decided to cancel the last flight out of south florida to LA .Now what…</p>"
329,thismyshow,Jeremy Wein is....,16161057,633061413863469056,/thismyshow/status/633061413863469056,2015-08-16 23:42:57,1439768577,1,0,0,0,,,,Somehow on the only @JetBlue JFK flight out of Orlando not currently delayed 2+ hours,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Somehow on the only <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> JFK flight out of Orlando not currently delayed 2+ hours</p>"
330,JetBlue,JetBlue Airways,6449282,633061151253897216,/JetBlue/status/633061151253897216,2015-08-16 23:41:54,1439768514,0,0,0,0,,,,"@Kenaznyc That doesn't sound right! Thanks for letting us know, we'll make sure to pass your comments to the team.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""626177721"" dir=""ltr"" href=""/Kenaznyc""><s>@</s><b>Kenaznyc</b></a> That doesn't sound right! Thanks for letting us know, we'll make sure to pass your comments to the team.</p>"
331,JetBlue,JetBlue Airways,6449282,633060946261491712,/JetBlue/status/633060946261491712,2015-08-16 23:41:05,1439768465,0,0,0,0,,,,@JoanieCourtney What is your flight number? We would be happy to look into the reasons for the delay.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""38425128"" dir=""ltr"" href=""/joaniecourtney""><s>@</s><b>JoanieCourtney</b></a> What is your flight number? We would be happy to look into the reasons for the delay.</p>"
332,JetBlue,JetBlue Airways,6449282,633060742565076992,/JetBlue/status/633060742565076992,2015-08-16 23:40:17,1439768417,0,0,0,0,,,,"@OmarMiller Sorry for the inconvenience, Omar. Please call 1-800-JETBLUE to discuss your options.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""34433905"" dir=""ltr"" href=""/OmarMiller""><s>@</s><b>OmarMiller</b></a> Sorry for the inconvenience, Omar. Please call 1-800-<strong>JETBLUE</strong> to discuss your options.</p>"
333,MyRaysSunshine,My Rays of Sunshine,193099797,633060677481951232,/MyRaysSunshine/status/633060677481951232,2015-08-16 23:40:01,1439768401,0,0,0,0,,,,JetBlue Getaways - A Great Way To Bundle and Save http://wp.me/pFzjY-169 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Getaways - A Great Way To Bundle and Save <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/pFzjY-169"" dir=""ltr"" href=""http://t.co/0OmnFOMqS4"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/pFzjY-169""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/pFzjY-169</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,datingadvice99,❤️ Dating 4 ALL ❤️,2859854089,633060536113070080,/datingadvice99/status/633060536113070080,2015-08-16 23:39:28,1439768368,0,0,0,0,,,,RT OmarMiller: You stranded me in Ft. Lauderdale jetblue because you decided to cancel the last flight out of south florida to LA .Now what…,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">RT OmarMiller: You stranded me in Ft. Lauderdale <strong>jetblue</strong> because you decided to cancel the last flight out of south florida to LA .Now what…</p>"
335,JetBlue,JetBlue Airways,6449282,633060497680650244,/JetBlue/status/633060497680650244,2015-08-16 23:39:18,1439768358,0,0,0,0,,,,"@msemaniuk Thanks for the info, we'll forward it on. In the meantime please speak to our airport crew, they may be able to move you.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21565438"" dir=""ltr"" href=""/msemaniuk""><s>@</s><b>msemaniuk</b></a> Thanks for the info, we'll forward it on. In the meantime please speak to our airport crew, they may be able to move you.</p>"
336,joaniecourtney,Joanie Bily Courtney,38425128,633060126602186756,/joaniecourtney/status/633060126602186756,2015-08-16 23:37:50,1439768270,1,0,0,0,,,,@JetBlue waited for a gate for 3O minutes after a 2 and half hour delay. They said delay was due to weather and  then said it was ATC. ???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> waited for a gate for 3O minutes after a 2 and half hour delay. They said delay was due to weather and  then said it was ATC. ???</p>"
337,arafatshafi91,arafat shafi,3304625181,633059840756158464,/arafatshafi91/status/633059840756158464,2015-08-16 23:36:42,1439768202,0,0,0,0,,,,LoveQuotes: RT OmarMiller: You stranded me in Ft. Lauderdale jetblue because you decided to cancel the last flight out of south florida to …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LoveQuotes: RT OmarMiller: You stranded me in Ft. Lauderdale <strong>jetblue</strong> because you decided to cancel the last flight out of south florida to …</p>"
338,JetBlue,JetBlue Airways,6449282,633059577236484097,/JetBlue/status/633059577236484097,2015-08-16 23:35:39,1439768139,0,0,0,0,,,,@henryblaufeld Your flight is due to depart at 10:23 and there are no plans to cancel. We'll have you on your way as soon as possible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@henryblaufeld Your flight is due to depart at 10:23 and there are no plans to cancel. We'll have you on your way as soon as possible.</p>"
339,robchasingtail,robert lucas,1252297771,633059549948186624,/robchasingtail/status/633059549948186624,2015-08-16 23:35:33,1439768133,0,0,0,0,,,,Crazy clouds @JetBlue JFK -> LAX pic.twitter.com/lEpTvZLwPr,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Crazy clouds <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> JFK -&gt; LAX <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/lEpTvZLwPr"">pic.twitter.com/lEpTvZLwPr</a></p>"
340,MorelliJim,Jim Morelli,1206249522,629441224991207424,/MorelliJim/status/629441224991207424,2015-08-06 23:57:37,1438905457,1,0,0,0,,,,Anyone have a favorite plane? #Boeing... #Airbus... #Embraer? My fav for domestic travel is #Embraer90 on #JetBlue #traveltoppers,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anyone have a favorite plane? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boeing?src=hash""><s>#</s><b>Boeing</b></a>... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airbus?src=hash""><s>#</s><b>Airbus</b></a>... <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Embraer?src=hash""><s>#</s><b>Embraer</b></a>? My fav for domestic travel is <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Embraer90?src=hash""><s>#</s><b>Embraer90</b></a> on <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/traveltoppers?src=hash""><s>#</s><b>traveltoppers</b></a></p>"
341,J_Schwen,Jamie Schwendeman,272065261,629440721037205504,/J_Schwen/status/629440721037205504,2015-08-06 23:55:36,1438905336,0,0,0,0,,,,@mattblood524 @JetBlue I'm digging the passive aggressiveness of this tweet. #letthemknow #throwsomebos #ormaybesomeglares,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30412096"" dir=""ltr"" href=""/mattblood524""><s>@</s><b>mattblood524</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm digging the passive aggressiveness of this tweet. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/letthemknow?src=hash""><s>#</s><b>letthemknow</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/throwsomebos?src=hash""><s>#</s><b>throwsomebos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ormaybesomeglares?src=hash""><s>#</s><b>ormaybesomeglares</b></a></p>"
342,luciferal,stephanie lockwood,88080816,629440389418758144,/luciferal/status/629440389418758144,2015-08-06 23:54:17,1438905257,0,0,0,0,,,,"@JetBlue big fail today.  Dirty plane, terrible service, and waiting for bags for over half an hour.  #disapointed","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> big fail today.  Dirty plane, terrible service, and waiting for bags for over half an hour.  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/disapointed?src=hash""><s>#</s><b>disapointed</b></a></p>"
343,mattblood524,Matt Blood,30412096,629439947850784769,/mattblood524/status/629439947850784769,2015-08-06 23:52:32,1438905152,3,0,0,0,,,,"Hey @jetblue, first there were problems with flight 2224. And now again with 1098. I should be at my destination by now.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>, first there were problems with flight 2224. And now again with 1098. I should be at my destination by now.</p>"
344,EducationSpin,Timothy J. Spinner,290369579,629439900153212928,/EducationSpin/status/629439900153212928,2015-08-06 23:52:21,1438905141,0,0,1,0,,,,".@JetBlue kicked off their reading initiative, ""Soar with Reading"", by providing free books through vending machines: http://wtop.com/living/2015/07/vending-machines-in-anacostia-provide-free-childrens-books/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> kicked off their reading initiative, ""Soar with Reading"", by providing free books through vending machines: <a class=""twitter-timeline-link"" data-expanded-url=""http://wtop.com/living/2015/07/vending-machines-in-anacostia-provide-free-childrens-books/"" dir=""ltr"" href=""http://t.co/OyH2ZzpCxT"" rel=""nofollow noopener"" target=""_blank"" title=""http://wtop.com/living/2015/07/vending-machines-in-anacostia-provide-free-childrens-books/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wtop.com/living/2015/07</span><span class=""invisible"">/vending-machines-in-anacostia-provide-free-childrens-books/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
345,stonemalick,stone,1488119514,629439816963391488,/stonemalick/status/629439816963391488,2015-08-06 23:52:01,1438905121,0,0,0,0,,,,JetBlue Flight 656 with service to Syracuse @ Orlando International Airport (MCO) https://instagram.com/p/6D59CHSkPP/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Flight 656 with service to Syracuse @ Orlando International Airport (MCO) <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/6D59CHSkPP/"" dir=""ltr"" href=""https://t.co/tiLDGAlMsW"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/6D59CHSkPP/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/6D59CHSkPP/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
