,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
43,Seacaboyaela,Hay que denunciar,761586811554631680,844698523396460544,/Seacaboyaela/status/844698523396460544,2017-03-22 23:53:16,1490226796,0,6,6,0,,,,Porque hay que AGRADECER la gestion del gobernador @RicardoRossello con la gente de #Jetblue para traer al #TeamRubio a celebrar en la islapic.twitter.com/lLoTUCnUks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Porque hay que AGRADECER la gestion del gobernador <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80013913"" dir=""ltr"" href=""/ricardorossello""><s>@</s><b>RicardoRossello</b></a> con la gente de <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a> para traer al <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamRubio?src=hash""><s>#</s><b>TeamRubio</b></a> a celebrar en la isla<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lLoTUCnUks"">pic.twitter.com/lLoTUCnUks</a></p>"
44,omydarn,Aaron Andino,34183757,844698210933313537,/omydarn/status/844698210933313537,2017-03-22 23:52:01,1490226721,1,0,0,0,,,,@jetblue JBU2580 EWR to BOS seat 19D. The inflight entertainment screen is broken.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> JBU2580 EWR to BOS seat 19D. The inflight entertainment screen is broken.</p>"
45,atrapaloCOL,Atrápalo Colombia,266095744,844697578142941185,/atrapaloCOL/status/844697578142941185,2017-03-22 23:49:31,1490226571,0,0,4,0,,,,"Conoce los ganadores de ""Se busca"" #JetBlueColombia #HolaJetBlue @JetBlue #Atrapalo del FEP! - Atrápalo de cerca http://bit.ly/2noKIZa pic.twitter.com/czFHRcJPRD","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Conoce los ganadores de ""Se busca"" <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueColombia?src=hash""><s>#</s><b>JetBlueColombia</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HolaJetBlue?src=hash""><s>#</s><b>HolaJetBlue</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Atrapalo?src=hash""><s>#</s><b>Atrapalo</b></a> del FEP! - Atrápalo de cerca <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/><img alt=""🎉"" aria-label=""Emoji: Party popper"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f389.png"" title=""Party popper""/><img alt=""👉🏽"" aria-label=""Emoji: Right pointing backhand index (medium skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f449-1f3fd.png"" title=""Right pointing backhand index (medium skin tone)""/><a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2noKIZa"" dir=""ltr"" href=""https://t.co/zJrbLUSJMY"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2noKIZa""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2noKIZa</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/czFHRcJPRD"">pic.twitter.com/czFHRcJPRD</a></p>"
46,BlueHenRachel,Rachel Pepe,4893334390,844697319476002816,/BlueHenRachel/status/844697319476002816,2017-03-22 23:48:29,1490226509,0,0,3,0,,,,Thankful for @JetBlue #FlyFi in flight wifi keeping me entertained on my flight to @FtLauderdaleSun ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thankful for <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a> in flight wifi keeping me entertained on my flight to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""61352185"" dir=""ltr"" href=""/FtLauderdaleSun""><s>@</s><b>FtLauderdaleSun</b></a> <img alt=""😎"" aria-label=""Emoji: Smiling face with sunglasses"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60e.png"" title=""Smiling face with sunglasses""/></p>"
47,JetBlue,JetBlue Airways,6449282,844696925693718528,/JetBlue/status/844696925693718528,2017-03-22 23:46:55,1490226415,0,0,0,0,,,,That's strange. We'd definitely like to look into this.   https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's strange. We'd definitely like to look into this.   <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
48,kennatori,Ken Natori,112982235,844696851169361920,/kennatori/status/844696851169361920,2017-03-22 23:46:37,1490226397,0,0,0,0,,,,Dear @JetBlue. When will the whole #JFK taxi situation be fixed?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. When will the whole <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFK?src=hash""><s>#</s><b>JFK</b></a> taxi situation be fixed?</p>"
49,miguelfelpr,Miguel Feliciano,831179613841793026,844696839689527296,/miguelfelpr/status/844696839689527296,2017-03-22 23:46:34,1490226394,0,0,0,0,,,,Cuál es el producto en venta @JetBlue o @ricardorossello?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuál es el producto en venta <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> o <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""80013913"" dir=""ltr"" href=""/ricardorossello""><s>@</s><b>ricardorossello</b></a>?</p>"
50,JetBlue,JetBlue Airways,6449282,844696447987732480,/JetBlue/status/844696447987732480,2017-03-22 23:45:01,1490226301,0,0,0,0,,,,All lost and found items are entered into their system. Once they have your details they will contact you if your item is found.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All lost and found items are entered into their system. Once they have your details they will contact you if your item is found.</p>"
51,iankorn,Ian Korn,117736711,844696186795757568,/iankorn/status/844696186795757568,2017-03-22 23:43:59,1490226239,0,0,0,0,,,,"There was a letter in the mail for ""Ian Null Korn"" today. So close, @JetBlue.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There was a letter in the mail for ""Ian Null Korn"" today. So close, <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>.</p>"
52,DestinasiaP,DESTINASIA PR,821723531268526081,844693661459845122,/DestinasiaP/status/844693661459845122,2017-03-22 23:33:57,1490225637,0,0,0,0,,,,es un wake up call para que se fomente el deporte en las escuelas. #nochildleftbehind #TeamRubio,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">es un wake up call para que se fomente el deporte en las escuelas. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nochildleftbehind?src=hash""><s>#</s><b>nochildleftbehind</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamRubio?src=hash""><s>#</s><b>TeamRubio</b></a></p>"
53,PowelMangu,Eug,1325050116,844692645087711232,/PowelMangu/status/844692645087711232,2017-03-22 23:29:54,1490225394,0,0,0,0,,,,Sólidos Jet Blue https://twitter.com/ricardorossello/status/844329081017716739 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""es"">Sólidos <strong>Jet Blue</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ricardorossello/status/844329081017716739"" dir=""ltr"" href=""https://t.co/7UYPDFnPDd"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ricardorossello/status/844329081017716739""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ricardorossell</span><span class=""invisible"">o/status/844329081017716739</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
54,RoxyColon17,Roxy Colón🇺🇸🇵🇷,839575818510684160,844692511440429057,/RoxyColon17/status/844692511440429057,2017-03-22 23:29:23,1490225363,0,0,1,0,,,,Cuando es más fácil negociar con Jetblue q terminar investigación según Ley pa'  al cascarrabias.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Cuando es más fácil negociar con <strong>Jetblue</strong> q terminar investigación según Ley pa' <img alt=""👎"" aria-label=""Emoji: Thumbs down sign"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e.png"" title=""Thumbs down sign""/> al cascarrabias.</p>"
55,JetBlue,JetBlue Airways,6449282,844691986695237633,/JetBlue/status/844691986695237633,2017-03-22 23:27:17,1490225237,0,0,0,0,,,,...Please contact CBS at 866-538-5438 to report the missing item and for updates. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...Please contact CBS at 866-538-5438 to report the missing item and for updates. 2/2</p>"
56,JetBlue,JetBlue Airways,6449282,844691984929488900,/JetBlue/status/844691984929488900,2017-03-22 23:27:17,1490225237,0,0,0,0,,,,"Generally, TSA will take all items to our Lost and Found located within the Baggage Service Office several times a day.... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Generally, TSA will take all items to our Lost and Found located within the Baggage Service Office several times a day.... 1/2</p>"
57,somecallmejordy,somecallmejordy,14416545,844691730578493441,/somecallmejordy/status/844691730578493441,2017-03-22 23:26:16,1490225176,1,0,0,0,,,,skipped over for beverages and when I wanted to purchase a glass of wine I was told it was my fault for accepting water.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">skipped over for beverages and when I wanted to purchase a glass of wine I was told it was my fault for accepting water.</p>"
58,somecallmejordy,somecallmejordy,14416545,844691596151062529,/somecallmejordy/status/844691596151062529,2017-03-22 23:25:44,1490225144,0,0,0,0,,,,I wasn't allowed to check a laptop and forced to repackage my check bag I paid for.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wasn't allowed to check a laptop and forced to repackage my check bag I paid for.</p>"
59,Raechef2,Robin,573182828,844691584046239746,/Raechef2/status/844691584046239746,2017-03-22 23:25:41,1490225141,0,0,0,0,,,,That's AWESOME #JetBlueMint,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's AWESOME <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueMint?src=hash""><s>#</s><b>JetBlueMint</b></a></p>"
60,sleonardOAG_FV,Stephen Leonard,3247919504,839988601156972547,/sleonardOAG_FV/status/839988601156972547,2017-03-09 23:57:43,1489103863,0,1,2,0,,,,"JetBlue to Webcast Presentation at the J.P. Morgan Aviation, Transportation & Industrials Conference https://lnkd.in/d7UwcYu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to Webcast Presentation at the J.P. Morgan Aviation, Transportation &amp; Industrials Conference <a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/d7UwcYu"" dir=""ltr"" href=""https://t.co/6Fa4fdL0vG"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/d7UwcYu""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/d7UwcYu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
61,JetBlue,JetBlue Airways,6449282,839987784601481221,/JetBlue/status/839987784601481221,2017-03-09 23:54:28,1489103668,0,0,0,0,,,,Strange. Happy to help in DM.https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Strange. Happy to help in DM.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
62,JetBlue,JetBlue Airways,6449282,839987691748020231,/JetBlue/status/839987691748020231,2017-03-09 23:54:06,1489103646,0,0,0,0,,,,We can check on the details via DM.  https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We can check on the details via DM.  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
63,JetBlue,JetBlue Airways,6449282,839987594687569922,/JetBlue/status/839987594687569922,2017-03-09 23:53:43,1489103623,0,0,0,0,,,,Have fun at the wedding!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have fun at the wedding!</p>"
64,nicecoldpop,jail,1955294376,839987378320228352,/nicecoldpop/status/839987378320228352,2017-03-09 23:52:51,1489103571,2,0,0,0,,,,@JetBlue y'all cancelled our flight in January at 4am and cancelled our flight 2ma before we leave without warning.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> y'all cancelled our flight in January at 4am and cancelled our flight 2ma before we leave without warning.</p>"
65,brian_albright,Brian Albright,19196351,839987367683346432,/brian_albright/status/839987367683346432,2017-03-09 23:52:49,1489103569,1,0,1,0,,,,@JetBlue came in clutch and got us on a new plane! Great customer service through Twitter!! Thank you.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> came in clutch and got us on a new plane! Great customer service through Twitter!! Thank you.</p>"
