,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
287,LVelter,Leonardo Velter,2297371024,1053070494310785025,/LVelter/status/1053070494310785025,2018-10-18 23:49:05,1539906545,0,0,0,0,,,,"Boom 
powerful
Buscando huellas
Sua cara
Jah no partial
All my love 
Get free
Light it up
Pon the floor
Jet blue jet
Sweet 
Night riders
Watch out for this 
Lean on
Cold water 
Too original","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Boom 
powerful
Buscando huellas
Sua cara
Jah no partial
All my love 
Get free<img alt=""❤️"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/>
Light it up
Pon the floor
<strong>Jet blue</strong> jet
Sweet 
Night riders
Watch out for this 
Lean on
Cold water 
Too original</p>"
288,lynndbz,Lynn DiBiasi,173003912,1053070279587450880,/lynndbz/status/1053070279587450880,2018-10-18 23:48:14,1539906494,1,0,1,0,,,,Ummm... just did this on my @SouthwestAir flight! #lifeofabusinesstraveler,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ummm... just did this on my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> flight! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lifeofabusinesstraveler?src=hash""><s>#</s><b>lifeofabusinesstraveler</b></a></p>"
289,SeanPerkins76,Sean Perkins,620092947,1053069590522200064,/SeanPerkins76/status/1053069590522200064,2018-10-18 23:45:30,1539906330,0,0,1,0,,,,Satellite consortium & first moving carriers to the rescue!pic.twitter.com/YHKw6Ap9sU,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Satellite consortium &amp; first moving carriers to the rescue!<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/YHKw6Ap9sU"">pic.twitter.com/YHKw6Ap9sU</a></p>"
290,WaltLightShed,Walter Piecyk,14129793,1053068599391330304,/WaltLightShed/status/1053068599391330304,2018-10-18 23:41:33,1539906093,2,3,3,0,,,,So much for the days of streaming @Netflix on @JetBlue. It was nice while it lasted. pic.twitter.com/OG7NQFGEpb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So much for the days of streaming <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16573941"" dir=""ltr"" href=""/netflix""><s>@</s><b>Netflix</b></a> on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>. It was nice while it lasted. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OG7NQFGEpb"">pic.twitter.com/OG7NQFGEpb</a></p>"
291,brandons_hope,Brenda Johnson,2997326426,1053068130313007104,/brandons_hope/status/1053068130313007104,2018-10-18 23:39:41,1539905981,0,0,1,0,,,,Up for good? Good! Enter at http://jetbluecheckinforgood.com  for an opportunity to join @JetBlue on a volunteer trip when you  #CheckInForGood,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Up for good? Good! Enter at <a class=""twitter-timeline-link"" data-expanded-url=""http://jetbluecheckinforgood.com"" dir=""ltr"" href=""https://t.co/Cb1qOzVzqi"" rel=""nofollow noopener"" target=""_blank"" title=""http://jetbluecheckinforgood.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jetbluecheckinforgood.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> for an opportunity to join <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on a volunteer trip when you  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheckInForGood?src=hash""><s>#</s><b>CheckInForGood</b></a></p>"
292,ZolmaxNews,Zolmax News,565538332,1053067960611418113,/ZolmaxNews/status/1053067960611418113,2018-10-18 23:39:01,1539905941,0,0,0,0,,,,Zacks: Brokerages Anticipate JetBlue Airways Co. $JBLU to Post $0.42 Earnings Per Share http://zolmax.com/?p=2612931 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Zacks: Brokerages Anticipate <strong>JetBlue</strong> Airways Co. <a class=""twitter-cashtag pretty-link js-nav"" data-query-source=""cashtag_click"" dir=""ltr"" href=""/search?q=%24JBLU&amp;src=ctag""><s>$</s><b>JBLU</b></a> to Post $0.42 Earnings Per Share <a class=""twitter-timeline-link"" data-expanded-url=""http://zolmax.com/?p=2612931"" dir=""ltr"" href=""https://t.co/8E8Od6kjEG"" rel=""nofollow noopener"" target=""_blank"" title=""http://zolmax.com/?p=2612931""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">zolmax.com/?p=2612931</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
293,USANEWS_,Music News,906331856353746944,1053066289705635840,/USANEWS_/status/1053066289705635840,2018-10-18 23:32:23,1539905543,0,0,0,0,,,,JetBlue is giving away free flights in November – with a catch http://usanews.ca/2018/10/jetblue-is-giving-away-free-flights-in-november-with-a-catch/ …pic.twitter.com/wEB1LK7yLX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> is giving away free flights in November – with a catch <a class=""twitter-timeline-link"" data-expanded-url=""http://usanews.ca/2018/10/jetblue-is-giving-away-free-flights-in-november-with-a-catch/"" dir=""ltr"" href=""https://t.co/teQFvcOhoT"" rel=""nofollow noopener"" target=""_blank"" title=""http://usanews.ca/2018/10/jetblue-is-giving-away-free-flights-in-november-with-a-catch/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">usanews.ca/2018/10/jetblu</span><span class=""invisible"">e-is-giving-away-free-flights-in-november-with-a-catch/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/wEB1LK7yLX"">pic.twitter.com/wEB1LK7yLX</a></p>"
294,carpetacos,mitch,299156492,1053066145513775104,/carpetacos/status/1053066145513775104,2018-10-18 23:31:48,1539905508,0,0,1,0,,,,Excited to try out the @JetBlue fall promotion “pumpkin spice extra leg room”,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Excited to try out the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> fall promotion “pumpkin spice extra leg room”</p>"
295,JetBlue,JetBlue Airways,6449282,1053066138484121602,/JetBlue/status/1053066138484121602,2018-10-18 23:31:47,1539905507,0,0,0,0,,,,"A broken TV is never fun! You are entitled to a credit when this happens. If you DM your confirmation code, we are happy to issue a credit.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A broken TV is never fun! You are entitled to a credit when this happens. If you DM your confirmation code, we are happy to issue a credit.</p>"
296,natcat_25,natalie,42723219,1053065820006477824,/natcat_25/status/1053065820006477824,2018-10-18 23:30:31,1539905431,1,0,0,0,,,,@JetBlue last two trips I’ve flown my tv screen has been broken. should automatically get some kind of credit or something when that happens. sad! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> last two trips I’ve flown my tv screen has been broken. should automatically get some kind of credit or something when that happens. sad! <img alt=""☹️"" aria-label=""Emoji: Frowning face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2639.png"" title=""Frowning face""/></p>"
297,RoadToSuccess1,RoadToSuccess,112983384,1053064936996438022,/RoadToSuccess1/status/1053064936996438022,2018-10-18 23:27:00,1539905220,0,0,0,0,,,,"JB's 'Such A Deal' A-list -= Biggest Jackpot Ever -Mega Millions Comp plus Dream Car, 60"" Smart TV, Jet Blue for 2 >>>https://buff.ly/2S0Jbp1 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JB's 'Such A Deal' A-list -= Biggest Jackpot Ever -Mega Millions Comp plus Dream Car, 60"" Smart TV, <strong>Jet Blue</strong> for 2 &gt;&gt;&gt;<a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2S0Jbp1"" dir=""ltr"" href=""https://t.co/yzLGrb5fA7"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2S0Jbp1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2S0Jbp1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
298,JetBlue,JetBlue Airways,6449282,1053064678589587456,/JetBlue/status/1053064678589587456,2018-10-18 23:25:59,1539905159,0,0,0,0,,,,"Thanks for hanging in there with us, April. Once your flight is  on the way. it will be reviewed for compensation. If you need to look at other options, we can help if you DM your confirmation code.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for hanging in there with us, April. Once your flight is  on the way. it will be reviewed for compensation. If you need to look at other options, we can help if you DM your confirmation code.</p>"
299,Ayana_Flowers,Yana G,25621768,1053064560775716864,/Ayana_Flowers/status/1053064560775716864,2018-10-18 23:25:30,1539905130,0,0,0,0,,,,Up for good? Good! Enter at http://jetbluecheckinforgood.com  for an opportunity to join @JetBlue on a volunteer trip when you  #CheckInForGood,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Up for good? Good! Enter at <a class=""twitter-timeline-link"" data-expanded-url=""http://jetbluecheckinforgood.com"" dir=""ltr"" href=""https://t.co/gIn9GE1V5q"" rel=""nofollow noopener"" target=""_blank"" title=""http://jetbluecheckinforgood.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">jetbluecheckinforgood.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> for an opportunity to join <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on a volunteer trip when you  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheckInForGood?src=hash""><s>#</s><b>CheckInForGood</b></a></p>"
300,vacationqueen72,KYRA ALLEN,1556681306,1056696615665352705,/vacationqueen72/status/1056696615665352705,2018-10-28 23:58:00,1540771080,0,0,0,0,,,,"Immediate Openings: JetBlue, Earn Up To $1,846/paycheck, Full and Part Time Positions Available https://www.everyjobforme.com/lp-fb?q=JetBlue+Jobs&kw=JetBlue+Jobs&utm_source=fbsp …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Immediate Openings: <strong>JetBlue</strong>, Earn Up To $1,846/paycheck, Full and Part Time Positions Available <a class=""twitter-timeline-link"" data-expanded-url=""https://www.everyjobforme.com/lp-fb?q=JetBlue+Jobs&amp;kw=JetBlue+Jobs&amp;utm_source=fbsp"" dir=""ltr"" href=""https://t.co/vpBV9OVlPP"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.everyjobforme.com/lp-fb?q=JetBlue+Jobs&amp;kw=JetBlue+Jobs&amp;utm_source=fbsp""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">everyjobforme.com/lp-fb?q=JetBlu</span><span class=""invisible"">e+Jobs&amp;kw=JetBlue+Jobs&amp;utm_source=fbsp</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
301,YaySports2,YaySports,1043666804567085056,1056694206301945856,/YaySports2/status/1056694206301945856,2018-10-28 23:48:25,1540770505,0,0,1,0,,,,"@SmalldeMox $100 from @JetBlue is great!.... Not so great, only having 2 diapers left..... Hold it Jake!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""414121749"" dir=""ltr"" href=""/SmalldeMox""><s>@</s><b>SmalldeMox</b></a> $100 from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is great!.... Not so great, only having 2 diapers left..... Hold it Jake!</p>"
302,KERNonthecob_,erin,335718759,1056694116459970560,/KERNonthecob_/status/1056694116459970560,2018-10-28 23:48:04,1540770484,0,0,3,0,,,,The JetBlue rooftop at JFK is quit nice,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The <strong>JetBlue</strong> rooftop at JFK is quit nice</p>"
303,erikbryn,"Erik, Son of the Armored Wolf",92116069,1056693236436094976,/erikbryn/status/1056693236436094976,2018-10-28 23:44:34,1540770274,1,0,2,0,,,,"Jetblue has directv. 

Several airlines have spotty wi-fi but that's even more painful than none at all.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> has directv. 

Several airlines have spotty wi-fi but that's even more painful than none at all.</p>"
304,jtiltonflood,Jenni Tilton-Flood,21722797,1056692579847290881,/jtiltonflood/status/1056692579847290881,2018-10-28 23:41:58,1540770118,0,0,2,0,,,,pic.twitter.com/lJX0xFfE4b,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lJX0xFfE4b"">pic.twitter.com/lJX0xFfE4b</a></p>"
305,netoatx,Tina H,974108355802234881,1056692318521110528,/netoatx/status/1056692318521110528,2018-10-28 23:40:55,1540770055,1,0,0,0,,,,@Delta  have you thought about having live tv like @JetBlue has?  Important baseball game on tonight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a>  have you thought about having live tv like <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> has?  Important baseball game on tonight!</p>"
306,JetBlue,JetBlue Airways,6449282,1056692196513116161,/JetBlue/status/1056692196513116161,2018-10-28 23:40:26,1540770026,1,0,4,0,,,,pic.twitter.com/GJj00SJqWt,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/GJj00SJqWt"">pic.twitter.com/GJj00SJqWt</a></p>"
307,nkap6,Nina Kaplan,162028638,1056691915171737600,/nkap6/status/1056691915171737600,2018-10-28 23:39:19,1540769959,1,0,0,0,,,,@JetBlue rudest @TSA at @EWRairport flying only NY airports in future.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> rudest <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""414331122"" dir=""ltr"" href=""/TSA""><s>@</s><b>TSA</b></a> at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234423098"" dir=""ltr"" href=""/EWRairport""><s>@</s><b>EWRairport</b></a> flying only NY airports in future.</p>"
308,garrett_wollman,Garrett Wollman,535078983,1056691499159773185,/garrett_wollman/status/1056691499159773185,2018-10-28 23:37:40,1540769860,0,0,0,0,,,,"Interesting. JetBlue has ABC listed in the IFE system of this plane, but it's not authorized. I recall the Alphabet Net being the inexplicable missing commercial network when this service launched, despite carrying other Disney products.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Interesting. <strong>JetBlue</strong> has ABC listed in the IFE system of this plane, but it's not authorized. I recall the Alphabet Net being the inexplicable missing commercial network when this service launched, despite carrying other Disney products.</p>"
309,OosTheMoose,Usman,216710150,1056691460450459648,/OosTheMoose/status/1056691460450459648,2018-10-28 23:37:31,1540769851,2,1,7,0,,,,JetBlue economy feels like business class after flying spirit,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> economy feels like business class after flying spirit</p>"
310,jtiltonflood,Jenni Tilton-Flood,21722797,1056691441689341953,/jtiltonflood/status/1056691441689341953,2018-10-28 23:37:26,1540769846,2,0,27,0,,,,"Dear @JetBlue,

I’m really sorry but all my empty Tito’s bottles have rolled off my tray table and I think are somewhere in the back of the plane. I feel really bad. 

Sincerely,
The Girl in 10F

P.S. Thanks for having Tito’s","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>,

I’m really sorry but all my empty Tito’s bottles have rolled off my tray table and I think are somewhere in the back of the plane. I feel really bad. 

Sincerely,
The Girl in 10F

P.S. Thanks for having Tito’s</p>"
311,elijahpaul9942,Eli Paul,3352280811,1056690563943153665,/elijahpaul9942/status/1056690563943153665,2018-10-28 23:33:57,1540769637,0,0,0,0,,,,I'm a United man myself,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm a United man myself</p>"
312,NERevolution,New England Revolution,20636347,1056689651254259712,/NERevolution/status/1056689651254259712,2018-10-28 23:30:19,1540769419,1,2,7,0,,,,"Vote now for your #NERevs @JetBlue Man of the Match!

http://nerevs.us/B5gD30mpaxC pic.twitter.com/qGkiyHMGaw","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Vote now for your <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NERevs?src=hash""><s>#</s><b>NERevs</b></a><a dir=""ltr"" href=""/hashtag/NERevs?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/MLS_19_NERevs/MLS_19_NERevs.png""/></a></span> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Man of the Match!

<a class=""twitter-timeline-link"" data-expanded-url=""http://nerevs.us/B5gD30mpaxC"" dir=""ltr"" href=""https://t.co/v9E5sWHhrt"" rel=""nofollow noopener"" target=""_blank"" title=""http://nerevs.us/B5gD30mpaxC""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nerevs.us/B5gD30mpaxC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/qGkiyHMGaw"">pic.twitter.com/qGkiyHMGaw</a></p>"
313,ShoppingCoups,ShoppingCoups,68751408,1056689576331407360,/ShoppingCoups/status/1056689576331407360,2018-10-28 23:30:01,1540769401,0,0,0,0,,,,"JB's 'Such A Deal' A-list -= Biggest Jackpot Ever -Mega Millions Comp plus Dream Car, 60"" Smart TV, Jet Blue for 2 >>>https://buff.ly/2S0Jbp1  https://buff.ly/2PTANWY ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">JB's 'Such A Deal' A-list -= Biggest Jackpot Ever -Mega Millions Comp plus Dream Car, 60"" Smart TV, <strong>Jet Blue</strong> for 2 &gt;&gt;&gt;<a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2S0Jbp1"" dir=""ltr"" href=""https://t.co/DHamL7bBQ4"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2S0Jbp1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2S0Jbp1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://buff.ly/2PTANWY"" dir=""ltr"" href=""https://t.co/9qIfmebeoo"" rel=""nofollow noopener"" target=""_blank"" title=""https://buff.ly/2PTANWY""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">buff.ly/2PTANWY</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,sabler,sabler,14174144,1056689324245295104,/sabler/status/1056689324245295104,2018-10-28 23:29:01,1540769341,0,0,2,0,,,,"Dear neighbor in seat 8A, you're gross for taking your shoes off on a flight.

Regards,
8C

cc: @JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dear neighbor in seat 8A, you're gross for taking your shoes off on a flight.

Regards,
8C

cc: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
315,GregBeast32,Greg Gurenlian,1145909628,1056688242295275520,/GregBeast32/status/1056688242295275520,2018-10-28 23:24:43,1540769083,1,0,7,0,,,,When was the last time anyone’s headphone jack worked on a @jetblue flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">When was the last time anyone’s headphone jack worked on a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> flight?</p>"
316,JetBlue,JetBlue Airways,6449282,1056685426776387584,/JetBlue/status/1056685426776387584,2018-10-28 23:13:32,1540768412,0,0,0,0,,,,Noted!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Noted!</p>"
317,ItsZoeKelly,Zoe Kelly,162171019,1056685041647058946,/ItsZoeKelly/status/1056685041647058946,2018-10-28 23:12:00,1540768320,0,0,0,0,,,,"@JetBlue customer service > 

Flight to LAX was delayed but everyone was so polite, fast and were well compensated for the delay.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> customer service &gt; 

Flight to LAX was delayed but everyone was so polite, fast and were well compensated for the delay.</p>"
318,FunkyDeanWoo,John Charles Malone,1249850598,1056684746670071808,/FunkyDeanWoo/status/1056684746670071808,2018-10-28 23:10:50,1540768250,1,0,0,0,,,,"I need this round trip twice weekly, please don’t make me fly United.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I need this round trip twice weekly, please don’t make me fly United.</p>"
319,FurloughedAgain,FurloughedAgain,2151112830,1056684525030264832,/FurloughedAgain/status/1056684525030264832,2018-10-28 23:09:57,1540768197,3,1,3,0,,,,PilotS. Two there always are. No more. No less.pic.twitter.com/QtmFE8OVXB,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">PilotS. Two there always are. No more. No less.<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/QtmFE8OVXB"">pic.twitter.com/QtmFE8OVXB</a></p>"
320,YungTacoX,Yung Taco al Pastor,23724144,1053435542329733120,/YungTacoX/status/1053435542329733120,2018-10-19 23:59:39,1539993579,0,0,0,0,,,,"Hard to pick there’s so many good ones! Jet Blue Jet, bubble butt, pon de floor, jah no partial, original don.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hard to pick there’s so many good ones! <strong>Jet Blue</strong> Jet, bubble butt, pon de floor, jah no partial, original don.</p>"
321,Gemstonian,B_Gemstone,24432823,1053435471135694856,/Gemstonian/status/1053435471135694856,2018-10-19 23:59:22,1539993562,0,0,1,0,,,,@jimmybuffett Are you aware that JetBlue will no longer be servicing Daytona Airport come January? I am trying to startup a movement to petition JetBlue to continue to service Daytona. Do you have any thoughts or ideas? I'm a big fan of yours!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""30009639"" dir=""ltr"" href=""/jimmybuffett""><s>@</s><b>jimmybuffett</b></a> Are you aware that <strong>JetBlue</strong> will no longer be servicing Daytona Airport come January? I am trying to startup a movement to petition <strong>JetBlue</strong> to continue to service Daytona. Do you have any thoughts or ideas? I'm a big fan of yours!</p>"
322,ElvisDuranShow,Elvis Duran Show,369631951,1053435214951825409,/ElvisDuranShow/status/1053435214951825409,2018-10-19 23:58:21,1539993501,0,0,6,0,,,,"100 volunteers. 3 important initiatives. 1 surprise destination. #CheckInForGood before Oct 26th and you could join @JetBlue on a volunteer trip to their newest destination – Good! For more information and to enter for your opportunity to win, visit http://JetBlueCheckinforgood.com  #ad","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">100 volunteers. 3 important initiatives. 1 surprise destination. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CheckInForGood?src=hash""><s>#</s><b>CheckInForGood</b></a> before Oct 26th and you could join <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> on a volunteer trip to their newest destination – Good! For more information and to enter for your opportunity to win, visit <a class=""twitter-timeline-link"" data-expanded-url=""http://JetBlueCheckinforgood.com"" dir=""ltr"" href=""https://t.co/PcZ0atBq5Z"" rel=""nofollow noopener"" target=""_blank"" title=""http://JetBlueCheckinforgood.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">JetBlueCheckinforgood.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ad?src=hash""><s>#</s><b>ad</b></a></p>"
323,JetBlue,JetBlue Airways,6449282,1053434778886815745,/JetBlue/status/1053434778886815745,2018-10-19 23:56:37,1539993397,0,0,1,0,,,,Thank you for choosing to fly with us! Enjoy HOME! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you for choosing to fly with us! Enjoy HOME! <img alt=""❤"" aria-label=""Emoji: Red heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2764.png"" title=""Red heart""/></p>"
