,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
306,goenka,MaheshGoenka,16132610,722931975867265025,/goenka/status/722931975867265025,2016-04-20 23:36:29,1461195389,0,0,0,0,,,,@JetBlue no doubt about that,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> no doubt about that</p>"
307,JetBlue,JetBlue Airways,6449282,722931462467678208,/JetBlue/status/722931462467678208,2016-04-20 23:34:26,1461195266,0,0,0,0,,,,"@swarsabelle Pretty spiffy, eh? ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@swarsabelle Pretty spiffy, eh? <img alt=""😉"" aria-label=""Emoji: Winking face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f609.png"" title=""Winking face""/></p>"
308,JB_DannyCox,Danny Cox,364971101,722930933033111555,/JB_DannyCox/status/722930933033111555,2016-04-20 23:32:20,1461195140,0,0,1,0,,,,Great OSC pocket session with Mr. Hayes and the awesome @jetblue customer support team @ Orlando… https://www.instagram.com/p/BEcMyXBG2vv/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great OSC pocket session with Mr. Hayes and the awesome <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> customer support team @ Orlando… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEcMyXBG2vv/"" dir=""ltr"" href=""https://t.co/3HNmkhMwe8"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEcMyXBG2vv/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEcMyXBG2vv/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
309,JetBlue,JetBlue Airways,6449282,722930683547619328,/JetBlue/status/722930683547619328,2016-04-20 23:31:21,1461195081,1,0,0,0,,,,@goenka Thanks for your patience. Safety is our top priority.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16132610"" dir=""ltr"" href=""/goenka""><s>@</s><b>goenka</b></a> Thanks for your patience. Safety is our top priority.</p>"
310,secret__nyc,Secret NYC,3355253440,722930476458123264,/secret__nyc/status/722930476458123264,2016-04-20 23:30:31,1461195031,0,4,4,0,,,,JetBlue Just Installed Free Nap Pods At JFK Because Napping Is Awesome http://ow.ly/4mU5NF pic.twitter.com/mO1XRymPjb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Just Installed Free Nap Pods At JFK Because Napping Is Awesome <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/4mU5NF"" dir=""ltr"" href=""https://t.co/dOLzlN8GDX"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/4mU5NF""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/4mU5NF</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/mO1XRymPjb"">pic.twitter.com/mO1XRymPjb</a></p>"
311,goenka,MaheshGoenka,16132610,722930413912522752,/goenka/status/722930413912522752,2016-04-20 23:30:16,1461195016,1,0,0,0,,,,@JetBlue still awaiting ... something again needs to be checked by maintenance crew!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> still awaiting ... something again needs to be checked by maintenance crew!!!</p>"
312,jyarmis,Jonathan L. Yarmis,8417312,722929571255832576,/jyarmis/status/722929571255832576,2016-04-20 23:26:55,1461194815,0,0,0,0,,,,Think again before napping in JetBlue's sleep pods http://nyp.st/1Tisu31  via @nypost » not exactly a ringing endorseMent,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Think again before napping in <strong>JetBlue</strong>'s sleep pods <a class=""twitter-timeline-link"" data-expanded-url=""http://nyp.st/1Tisu31"" dir=""ltr"" href=""https://t.co/h0BwN97bXc"" rel=""nofollow noopener"" target=""_blank"" title=""http://nyp.st/1Tisu31""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nyp.st/1Tisu31</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17469289"" dir=""ltr"" href=""/nypost""><s>@</s><b>nypost</b></a> » not exactly a ringing endorseMent</p>"
313,JetBlue,JetBlue Airways,6449282,722929346424479744,/JetBlue/status/722929346424479744,2016-04-20 23:26:02,1461194762,0,0,0,0,,,,"@TedRajnes Appreciate the feedback, Ted!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2377303824"" dir=""ltr"" href=""/TedRajnes""><s>@</s><b>TedRajnes</b></a> Appreciate the feedback, Ted!</p>"
314,JetBlue,JetBlue Airways,6449282,722929000411217920,/JetBlue/status/722929000411217920,2016-04-20 23:24:39,1461194679,1,0,0,0,,,,@gbatt418 We understand that it's frustrating to wait. The expected departure is 8:00. Thank you for your patience.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23741814"" dir=""ltr"" href=""/gbatt418""><s>@</s><b>gbatt418</b></a> We understand that it's frustrating to wait. The expected departure is 8:00. Thank you for your patience.</p>"
315,Topographic23,Greg H,265653974,722928373538758656,/Topographic23/status/722928373538758656,2016-04-20 23:22:10,1461194530,0,0,0,0,,,,Hello southern #Florida! #FL @jetblue https://www.instagram.com/p/BEcLn2CpBHh/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello southern <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Florida?src=hash""><s>#</s><b>Florida</b></a>! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FL?src=hash""><s>#</s><b>FL</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BEcLn2CpBHh/"" dir=""ltr"" href=""https://t.co/85ln8q3Dki"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BEcLn2CpBHh/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BEcLn2CpBHh/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
316,Datruth10_,Will,215386588,724024010720182272,/Datruth10_/status/724024010720182272,2016-04-23 23:55:50,1461455750,0,0,0,0,,,,@JetBlue_11 crib my g,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> crib my g</p>"
317,twinship,Tim Winship,22276367,724023178176147456,/twinship/status/724023178176147456,2016-04-23 23:52:32,1461455552,0,0,0,0,,,,A JetBlue Nap Pod or a Blanket on the Floor? http://therealdeal.boardingarea.com/jetblue-nap-pod-blanket-floor/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">A <strong>JetBlue</strong> Nap Pod or a Blanket on the Floor? <a class=""twitter-timeline-link"" data-expanded-url=""http://therealdeal.boardingarea.com/jetblue-nap-pod-blanket-floor/"" dir=""ltr"" href=""https://t.co/DrxAtipVN2"" rel=""nofollow noopener"" target=""_blank"" title=""http://therealdeal.boardingarea.com/jetblue-nap-pod-blanket-floor/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">therealdeal.boardingarea.com/jetblue-nap-po</span><span class=""invisible"">d-blanket-floor/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
318,topflightfam,Top Flight Family,4818226108,724022043205840897,/topflightfam/status/724022043205840897,2016-04-23 23:48:01,1461455281,0,0,0,0,,,,What Mint has done for JetBlue http://buff.ly/1VmTfXM pic.twitter.com/i3e7ACRFuI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What Mint has done for <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://buff.ly/1VmTfXM"" dir=""ltr"" href=""https://t.co/kaXbRx1Wpb"" rel=""nofollow noopener"" target=""_blank"" title=""http://buff.ly/1VmTfXM""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">buff.ly/1VmTfXM</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/i3e7ACRFuI"">pic.twitter.com/i3e7ACRFuI</a></p>"
319,ntvnya,Deb Barget,47847083,724018706657894401,/ntvnya/status/724018706657894401,2016-04-23 23:34:45,1461454485,0,0,0,0,,,,Watching ducks game on @jetBlue from JFK.  It's time to score!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Watching ducks game on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetBlue</strong></b></a> from JFK.  It's time to score!!!!</p>"
320,stewardessmimi,stewardessmimi,199856518,724018108877385732,/stewardessmimi/status/724018108877385732,2016-04-23 23:32:23,1461454343,0,0,0,0,,,,@JetBlue thanks for taking care of me yet again. Wish you weren't cancelling AZS next week,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for taking care of me yet again. Wish you weren't cancelling AZS next week<img alt=""😢"" aria-label=""Emoji: Crying face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f622.png"" title=""Crying face""/></p>"
321,eeairline,Airline.ee,3895374383,724017474899943424,/eeairline/status/724017474899943424,2016-04-23 23:29:52,1461454192,0,0,0,0,,,,"JetBlue Flight Attendant Pleads Not Guilty to Cocaine Charge
http://www.airline.ee/jetblue-airways/jetblue-flight-attendant-pleads-not-guilty-to-cocaine-charge/ …
#JetBlueAirwayspic.twitter.com/DMX826CxAA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Flight Attendant Pleads Not Guilty to Cocaine Charge
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.airline.ee/jetblue-airways/jetblue-flight-attendant-pleads-not-guilty-to-cocaine-charge/"" dir=""ltr"" href=""https://t.co/1RZUF31CZ0"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.airline.ee/jetblue-airways/jetblue-flight-attendant-pleads-not-guilty-to-cocaine-charge/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">airline.ee/jetblue-airway</span><span class=""invisible"">s/jetblue-flight-attendant-pleads-not-guilty-to-cocaine-charge/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlueAirways?src=hash""><s>#</s><b>JetBlueAirways</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/DMX826CxAA"">pic.twitter.com/DMX826CxAA</a></p>"
322,JetBlue,JetBlue Airways,6449282,724016577713152000,/JetBlue/status/724016577713152000,2016-04-23 23:26:18,1461453978,0,0,1,0,,,,"@YUNGMUTE  No worries, Matt. You're in good hands!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""886047689158217728"" dir=""ltr"" href=""/yungmute""><s>@</s><b>YUNGMUTE</b></a>  No worries, Matt. You're in good hands!</p>"
323,lifecoach330,I am america.,554685705,724015986140131329,/lifecoach330/status/724015986140131329,2016-04-23 23:23:57,1461453837,0,0,0,0,,,,@NYDailyNews @JetBlue good she shouldn't go to jail white fucking cops who kill innocent blacks kids don't get time I hope she gets off,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9763482"" dir=""ltr"" href=""/NYDailyNews""><s>@</s><b>NYDailyNews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> good she shouldn't go to jail white fucking cops who kill innocent blacks kids don't get time I hope she gets off</p>"
324,AndreTravieso,André G. Travieso,815919006,724015952849981441,/AndreTravieso/status/724015952849981441,2016-04-23 23:23:49,1461453829,0,0,0,0,,,,JetBlue flight attendant with 70 lbs of cocaine pleads not guilty http://nydn.us/1Ua3eOT ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> flight attendant with 70 lbs of cocaine pleads not guilty <a class=""twitter-timeline-link"" data-expanded-url=""http://nydn.us/1Ua3eOT"" dir=""ltr"" href=""https://t.co/rwkr2WfrcZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://nydn.us/1Ua3eOT""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">nydn.us/1Ua3eOT</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
325,YB01,Carlito,33888161,724015867319705601,/YB01/status/724015867319705601,2016-04-23 23:23:28,1461453808,0,0,0,0,,,,Lmao is she stupid RT @NYDailyNews: Ex-@JetBlue flight attendant caught with 70lbs. of ... http://tmi.me/1fdAqw ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lmao is she stupid RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9763482"" dir=""ltr"" href=""/NYDailyNews""><s>@</s><b>NYDailyNews</b></a>: Ex-<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight attendant caught with 70lbs. of ... <a class=""twitter-timeline-link"" data-expanded-url=""http://tmi.me/1fdAqw"" dir=""ltr"" href=""https://t.co/brr9gg2ZJM"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmi.me/1fdAqw""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmi.me/1fdAqw</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
326,ScandiaMotel,Scandia Motel,4854419805,724015267261628416,/ScandiaMotel/status/724015267261628416,2016-04-23 23:21:05,1461453665,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/CqpSRLXyGo"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
327,QInnFlagstaff,QualityInn Flagstaff,3397210047,724015266854776832,/QInnFlagstaff/status/724015266854776832,2016-04-23 23:21:05,1461453665,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/UUVBasRZrV"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
328,GreenWorldInn,Green World Inn,3326812065,724015265839767552,/GreenWorldInn/status/724015265839767552,2016-04-23 23:21:05,1461453665,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/th3inNz4Pi"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
329,HolidayInnSTL66,Holiday Inn STL R66,1342915926,724015265667776512,/HolidayInnSTL66/status/724015265667776512,2016-04-23 23:21:05,1461453665,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/FnkINajcJd"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
330,HollywoodBeachH,Hollywood Beach Hotels,415042223,724015264736661504,/HollywoodBeachH/status/724015264736661504,2016-04-23 23:21:05,1461453665,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/AEmiuPfko3"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
331,TravelodgeMD,Travelodge Aberdeen,3430446154,724015264493408256,/TravelodgeMD/status/724015264493408256,2016-04-23 23:21:05,1461453665,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/zMvcM0NHrS"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
332,DaysInnMA,Days Inn Shrewsbury,712354266590158848,724015263348326400,/DaysInnMA/status/724015263348326400,2016-04-23 23:21:04,1461453664,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/FjfFX65SNX"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
333,FiresideInnME,Fireside Inn ME,4851190000,724015263146991617,/FiresideInnME/status/724015263146991617,2016-04-23 23:21:04,1461453664,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/WIdzZNKl46"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
334,RamadaOliveTree,Ramada OliveTree Inn,3318999059,724015262211694592,/RamadaOliveTree/status/724015262211694592,2016-04-23 23:21:04,1461453664,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/dPIFKZ6Nac"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
335,ClarionInnSC,Clarion Mt Pleasant,697795365207220225,724015261989347328,/ClarionInnSC/status/724015261989347328,2016-04-23 23:21:04,1461453664,0,0,0,0,,,,Where would you go if you were offered a #free plane ticket? See what @Jetblue did on this flight. https://youtu.be/EPurzKVTlU4 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where would you go if you were offered a <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/free?src=hash""><s>#</s><b>free</b></a> plane ticket? See what <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> did on this flight. <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/EPurzKVTlU4"" dir=""ltr"" href=""https://t.co/mlrP47MvZD"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/EPurzKVTlU4""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/EPurzKVTlU4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
