,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
333,JetBlue,JetBlue Airways,6449282,757725025935958016,/JetBlue/status/757725025935958016,2016-07-25 23:51:38,1469490698,0,0,0,0,,,,We know delays aren't any fun. Which flight are you on?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know delays aren't any fun. Which flight are you on?</p>"
334,elliottgilmore,elliott gilmore,26226439,757725000120078336,/elliottgilmore/status/757725000120078336,2016-07-25 23:51:32,1469490692,1,0,0,0,,,,@JetBlue received prepaid visa for damaged bag.Great customer service. Gladly booked all 8 on bachelor party to LV with you. #Keepingclients,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> received prepaid visa for damaged bag.Great customer service. Gladly booked all 8 on bachelor party to LV with you. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Keepingclients?src=hash""><s>#</s><b>Keepingclients</b></a></p>"
335,JetBlue,JetBlue Airways,6449282,757724886777335812,/JetBlue/status/757724886777335812,2016-07-25 23:51:05,1469490665,1,0,1,0,,,,There's definitely plenty of legroom! You'll have to let us know what you think.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">There's definitely plenty of legroom! You'll have to let us know what you think.</p>"
336,taraperry,Tara Perry,15614050,757724821186830336,/taraperry/status/757724821186830336,2016-07-25 23:50:49,1469490649,1,0,10,0,,,,"Stuck at the gate on @jetblue plane for 2 hours due to storm 4 y old behind me singing ""I believe I can fly"" I feel the same way little dude","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Stuck at the gate on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> plane for 2 hours due to storm 4 y old behind me singing ""I believe I can fly"" I feel the same way little dude</p>"
337,JetBlue,JetBlue Airways,6449282,757724771446587392,/JetBlue/status/757724771446587392,2016-07-25 23:50:38,1469490638,0,0,0,0,,,,We're sorry to hear that. Would you send us some more details via DM?https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear that. Would you send us some more details via DM?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
338,JetBlue,JetBlue Airways,6449282,757724709433794560,/JetBlue/status/757724709433794560,2016-07-25 23:50:23,1469490623,0,0,0,0,,,,...we can. Hang in there. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...we can. Hang in there. 2/2</p>"
339,JetBlue,JetBlue Airways,6449282,757724707089215488,/JetBlue/status/757724707089215488,2016-07-25 23:50:22,1469490622,0,0,0,0,,,,We know delays aren't any fun. Weather is throwing a wrench in our operation today. We'll have you on your way as soon as... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know delays aren't any fun. Weather is throwing a wrench in our operation today. We'll have you on your way as soon as... 1/2</p>"
340,anylaurie16,Laurie Kilmartin,9942272,758814231772876800,/anylaurie16/status/758814231772876800,2016-07-28 23:59:45,1469750385,5,1,7,0,,,,".@JetBlue if you have notified me that my flight is delayed by 3 hours, can I get to the airport later instead of 1 hour before scheduled?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> if you have notified me that my flight is delayed by 3 hours, can I get to the airport later instead of 1 hour before scheduled?</p>"
341,mshbizins,Biz Ins,1584070627,758814223577165825,/mshbizins/status/758814223577165825,2016-07-28 23:59:43,1469750383,0,0,0,0,,,,"New post: ""JetBlue to launch scheduled commercial flights between the US and Cuba"" http://ift.tt/2aA2yUH ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">New post: ""<strong>JetBlue</strong> to launch scheduled commercial flights between the US and Cuba"" <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2aA2yUH"" dir=""ltr"" href=""https://t.co/vQNTBLalR7"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2aA2yUH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2aA2yUH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
342,esmartme,eSmartMe,2583673568,758814115531923456,/esmartme/status/758814115531923456,2016-07-28 23:59:17,1469750357,0,0,0,0,,,,JetBlue to launch scheduled commercial flights between the US and Cuba http://ift.tt/2aA2yUH pic.twitter.com/OIOcGU6ZGb,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to launch scheduled commercial flights between the US and Cuba <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2aA2yUH"" dir=""ltr"" href=""https://t.co/AhqNd1OaPf"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2aA2yUH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2aA2yUH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/OIOcGU6ZGb"">pic.twitter.com/OIOcGU6ZGb</a></p>"
343,JennWaters1,Jenn Waters,471339095,758814110163230725,/JennWaters1/status/758814110163230725,2016-07-28 23:59:16,1469750356,1,0,0,0,,,,- did 827 get clearance to leave Logan? App says taxiing.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">- did 827 get clearance to leave Logan? App says taxiing.</p>"
344,neutralnews,Neutral News,244317966,758814071365914624,/neutralnews/status/758814071365914624,2016-07-28 23:59:07,1469750347,0,0,0,0,,,,JetBlue to Become First Airline to Operate US-Cuba Flights: U.S. budget airline JetBlue Airways Corp said on… http://dlvr.it/Lvfvrv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to Become First Airline to Operate US-Cuba Flights: U.S. budget airline <strong>JetBlue</strong> Airways Corp said on… <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/Lvfvrv"" dir=""ltr"" href=""https://t.co/cDuRqTubWz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/Lvfvrv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/Lvfvrv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
345,kamparia,Olaoye Somide 🇳🇬,50154932,758814022913241089,/kamparia/status/758814022913241089,2016-07-28 23:58:55,1469750335,0,0,0,0,,,,JetBlue to launch scheduled commercial flights between the US and Cuba http://ift.tt/2aA2yUH  #newspic.twitter.com/oAcuxpO7Wp,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to launch scheduled commercial flights between the US and Cuba <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/2aA2yUH"" dir=""ltr"" href=""https://t.co/NHvPA8BpdW"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/2aA2yUH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/2aA2yUH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/oAcuxpO7Wp"">pic.twitter.com/oAcuxpO7Wp</a></p>"
346,JetBlue,JetBlue Airways,6449282,758813955963748353,/JetBlue/status/758813955963748353,2016-07-28 23:58:39,1469750319,0,0,0,0,,,,We understand it's challenging. Weather has created flight issues in New York. We'll work around them as quickly as we can.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand it's challenging. Weather has created flight issues in New York. We'll work around them as quickly as we can.</p>"
347,msfeliciarose,Felicia Rose,190457533,758813918449967105,/msfeliciarose/status/758813918449967105,2016-07-28 23:58:30,1469750310,0,0,0,0,,,,"@JetBlue you all were such a fantastic airline, what's going on with constant flight delays. People want to get places","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> you all were such a fantastic airline, what's going on with constant flight delays. People want to get places</p>"
348,blacksheepbo,hannah bo',389603895,758813689340268544,/blacksheepbo/status/758813689340268544,2016-07-28 23:57:36,1469750256,1,0,0,0,,,,@JetBlue don't you think an apology is in order when a flight is delayed an hour? Gate attendants didn't say sorry once for the delay...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> don't you think an apology is in order when a flight is delayed an hour? Gate attendants didn't say sorry once for the delay...</p>"
349,GatorGrl,Lauren Furey-Leetun,15839659,758813675989774336,/GatorGrl/status/758813675989774336,2016-07-28 23:57:33,1469750253,1,0,1,0,,,,Ok @JetBlue I'm legitimately curious. 2:37 pm flt to DCA waiting at gate still with delay. 6:30 pm to same place just boarded. What gives?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ok <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I'm legitimately curious. 2:37 pm flt to DCA waiting at gate still with delay. 6:30 pm to same place just boarded. What gives?</p>"
350,RHD_SSL,Reza Satriadi,158625837,758813648424841217,/RHD_SSL/status/758813648424841217,2016-07-28 23:57:26,1469750246,0,0,0,0,,,,JetBlue to become first airline to operate US-Cuba flights: U.S. budget airline JetBlue Airways Corp  said on... http://bit.ly/2altwKN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to become first airline to operate US-Cuba flights: U.S. budget airline <strong>JetBlue</strong> Airways Corp  said on... <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2altwKN"" dir=""ltr"" href=""https://t.co/NIKzkkJuYe"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2altwKN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2altwKN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
351,InstantNewsFeed,InstantNewsFeed,536081051,758813630003503108,/InstantNewsFeed/status/758813630003503108,2016-07-28 23:57:22,1469750242,0,0,0,0,,,,JetBlue to become first airline to operate US-Cuba flights http://bit.ly/2altwKN ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to become first airline to operate US-Cuba flights <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2altwKN"" dir=""ltr"" href=""https://t.co/iUq3nnYoVl"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2altwKN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2altwKN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
352,TamaraHiler,Tamara Hiler,2194745196,758813457827270657,/TamaraHiler/status/758813457827270657,2016-07-28 23:56:41,1469750201,1,0,0,0,,,,"Trying to fly out of #DCA tonight is a nightmare, but Brandon from @JetBlue was THE nicest customer service rep I've ever encountered.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Trying to fly out of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DCA?src=hash""><s>#</s><b>DCA</b></a> tonight is a nightmare, but Brandon from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> was THE nicest customer service rep I've ever encountered.</p>"
353,SANDALIOCARMONA,SANDALIO CARMONA,408002039,758813366966026240,/SANDALIOCARMONA/status/758813366966026240,2016-07-28 23:56:19,1469750179,0,0,0,0,,,,JetBlue quiere estrenar los vuelos regulares a Cuba con pasajes a $99 http://www.martinoticias.com/a/126920.html ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> quiere estrenar los vuelos regulares a Cuba con pasajes a $99 <a class=""twitter-timeline-link"" data-expanded-url=""http://www.martinoticias.com/a/126920.html"" dir=""ltr"" href=""https://t.co/c6AdTe0pSg"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.martinoticias.com/a/126920.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">martinoticias.com/a/126920.html</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
354,JetBlue,JetBlue Airways,6449282,758813199416250372,/JetBlue/status/758813199416250372,2016-07-28 23:55:39,1469750139,0,0,0,0,,,,"Once your flight is reviewed for compensation per our Customer Bill of Rights, you'll be emailed notifying you of your credit.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Once your flight is reviewed for compensation per our Customer Bill of Rights, you'll be emailed notifying you of your credit.</p>"
355,ChrisAdamTweets,Chris Adam,219877344,758813180407652359,/ChrisAdamTweets/status/758813180407652359,2016-07-28 23:55:34,1469750134,0,0,0,0,,,,JetBlue to Become First Airline to Operate US-Cuba Flights http://www.voanews.com/content/jetblue-to-become-first-airline-to-operate-us-cuba-flights-/3439182.html …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to Become First Airline to Operate US-Cuba Flights <a class=""twitter-timeline-link"" data-expanded-url=""http://www.voanews.com/content/jetblue-to-become-first-airline-to-operate-us-cuba-flights-/3439182.html"" dir=""ltr"" href=""https://t.co/SMVZnSvxL4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.voanews.com/content/jetblue-to-become-first-airline-to-operate-us-cuba-flights-/3439182.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">voanews.com/content/jetblu</span><span class=""invisible"">e-to-become-first-airline-to-operate-us-cuba-flights-/3439182.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
356,TravelPulse,TravelPulse,87899852,758813083032621056,/TravelPulse/status/758813083032621056,2016-07-28 23:55:11,1469750111,0,1,7,0,,,,.@JetBlue  to launch one-way flights to #Cuba starting at $99. #destination #airlines #news http://ow.ly/Pb2Y302HchE pic.twitter.com/CzYSiqh8wi,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  to launch one-way flights to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cuba?src=hash""><s>#</s><b>Cuba</b></a> starting at $99. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/destination?src=hash""><s>#</s><b>destination</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airlines?src=hash""><s>#</s><b>airlines</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/news?src=hash""><s>#</s><b>news</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Pb2Y302HchE"" dir=""ltr"" href=""https://t.co/ehoLlzX84R"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Pb2Y302HchE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Pb2Y302HchE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/CzYSiqh8wi"">pic.twitter.com/CzYSiqh8wi</a></p>"
357,NamedNobody,🦉Paul🦉,192651700,758813013835063296,/NamedNobody/status/758813013835063296,2016-07-28 23:54:55,1469750095,1,0,0,0,,,,JetBlue and Virgin are good!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> and Virgin are good!</p>"
358,lathu,Latheef,21543628,758812935212847105,/lathu/status/758812935212847105,2016-07-28 23:54:36,1469750076,0,0,0,0,,,,JetBlue to Become First Airline to Operate US-Cuba Flights http://bit.ly/2aAVIxI ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to Become First Airline to Operate US-Cuba Flights <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aAVIxI"" dir=""ltr"" href=""https://t.co/7zHFMFNjjw"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aAVIxI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aAVIxI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
359,musicairport,MusicAirport.com,99823263,758812828660666370,/musicairport/status/758812828660666370,2016-07-28 23:54:11,1469750051,0,0,0,0,,,,JetBlue to become first airline to operate US-Cuba flights http://bit.ly/2aAWpqy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> to become first airline to operate US-Cuba flights <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2aAWpqy"" dir=""ltr"" href=""https://t.co/k5QZce6QLx"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2aAWpqy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2aAWpqy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
360,megazone,MegaZone,11346522,759539000017317888,/megazone/status/759539000017317888,2016-07-30 23:59:43,1469923183,0,0,0,0,,,,"Lucky JetBlue 777 BOS-LAS (@ Gate C30 in Boston, MA) https://www.swarmapp.com/c/4kdq2zRat9q ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Lucky <strong>JetBlue</strong> 777 BOS-LAS (@ Gate C30 in Boston, MA) <a class=""twitter-timeline-link"" data-expanded-url=""https://www.swarmapp.com/c/4kdq2zRat9q"" dir=""ltr"" href=""https://t.co/gxI8Pe6aEf"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.swarmapp.com/c/4kdq2zRat9q""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">swarmapp.com/c/4kdq2zRat9q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
361,_J_0_N_N_Y_,JONNY™,335068358,759538256891510784,/_J_0_N_N_Y_/status/759538256891510784,2016-07-30 23:56:46,1469923006,0,0,0,0,,,,Jetblue para Europa? Ay luliiiiiiiiii,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>Jetblue</strong> para Europa? Ay luliiiiiiiiii</p>"
362,MelynaHernandez,Melyna H Loo,299392475,759537928951463937,/MelynaHernandez/status/759537928951463937,2016-07-30 23:55:28,1469922928,0,0,0,0,,,,La Guardia,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">La Guardia</p>"
363,IndranilMitra07,Indranil Mitra,1710942206,759537927571533828,/IndranilMitra07/status/759537927571533828,2016-07-30 23:55:28,1469922928,0,0,0,0,,,,NYC  ABQ @ Official JetBlue Terminal 5 - New York JFK International Airport https://www.instagram.com/p/BIgTuUtDWIQ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NYC <img alt=""🔜"" aria-label=""Emoji: Soon with rightwards arrow above"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f51c.png"" title=""Soon with rightwards arrow above""/> ABQ @ Official <strong>JetBlue</strong> Terminal 5 - New York JFK International Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BIgTuUtDWIQ/"" dir=""ltr"" href=""https://t.co/J6NqnITnlY"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BIgTuUtDWIQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BIgTuUtDWIQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
364,JetBlue,JetBlue Airways,6449282,759537923519897600,/JetBlue/status/759537923519897600,2016-07-30 23:55:27,1469922927,0,0,0,0,,,,We're sorry to hear about your cancellation. Have you been re-booked?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We're sorry to hear about your cancellation. Have you been re-booked?</p>"
365,MelynaHernandez,Melyna H Loo,299392475,759537829005365248,/MelynaHernandez/status/759537829005365248,2016-07-30 23:55:04,1469922904,0,0,0,0,,,,Thank you. Appreciate the quick response.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you. Appreciate the quick response.</p>"
366,JetBlue,JetBlue Airways,6449282,759537607059603456,/JetBlue/status/759537607059603456,2016-07-30 23:54:11,1469922851,0,0,0,0,,,,Enjoy the flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Enjoy the flight!</p>"
367,JetBlue,JetBlue Airways,6449282,759537468274335744,/JetBlue/status/759537468274335744,2016-07-30 23:53:38,1469922818,1,1,1,0,,,,we'll pass along the message and see if we can get some extra help at the counter.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">we'll pass along the message and see if we can get some extra help at the counter.</p>"
368,JetBlue,JetBlue Airways,6449282,759537149842690048,/JetBlue/status/759537149842690048,2016-07-30 23:52:22,1469922742,0,0,0,0,,,,It's currently delayed with an estimated departure time of 8:15pm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's currently delayed with an estimated departure time of 8:15pm</p>"
369,MelynaHernandez,Melyna H Loo,299392475,759536941255753728,/MelynaHernandez/status/759536941255753728,2016-07-30 23:51:32,1469922692,1,0,0,0,,,,@JetBlue I get that there r flight delays but most of us just want to drop off bags not change our flights at LGA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I get that there r flight delays but most of us just want to drop off bags not change our flights at LGA</p>"
370,ChrisJimenez_,Chris Jimenez,126085182,759536850109403136,/ChrisJimenez_/status/759536850109403136,2016-07-30 23:51:11,1469922671,0,0,0,0,,,,"@JetBlue - out of Laguardia Airport. Still waiting for about an hour with 150 other people in line, with only one clerk on shift.Ridiculous!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> - out of Laguardia Airport. Still waiting for about an hour with 150 other people in line, with only one clerk on shift.Ridiculous!</p>"
371,MillieBroadbent,Millie Broadbent,85865400,759536668990771200,/MillieBroadbent/status/759536668990771200,2016-07-30 23:50:28,1469922628,1,0,0,0,,,,and wifi on the plane! Fantastic service. Thank you!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">and wifi on the plane! Fantastic service. Thank you!!</p>"
372,MelynaHernandez,Melyna H Loo,299392475,759536577378914304,/MelynaHernandez/status/759536577378914304,2016-07-30 23:50:06,1469922606,0,0,0,0,,,,@JetBlue About 75 people waiting just to drop off bags for about an hour...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> About 75 people waiting just to drop off bags for about an hour...</p>"
373,HawthorneCDOLA,Christopher Hawthorne,46770535,759536500287664128,/HawthorneCDOLA/status/759536500287664128,2016-07-30 23:49:47,1469922587,1,1,2,0,,,,"JetBlue PA announcement: flight delayed two hours ""due to the fact that there's a lot going on outside with the weather.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> PA announcement: flight delayed two hours ""due to the fact that there's a lot going on outside with the weather.""</p>"
374,omgitsmeli,Melissa S.,26323855,759536222498795520,/omgitsmeli/status/759536222498795520,2016-07-30 23:48:41,1469922521,0,0,0,0,,,,@united wonder how long it will take you guys to tweet me back as well. This is why I shoulda flow. @Virgin or @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> wonder how long it will take you guys to tweet me back as well. This is why I shoulda flow. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15631238"" dir=""ltr"" href=""/Virgin""><s>@</s><b>Virgin</b></a> or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
375,JetBlue,JetBlue Airways,6449282,759536209211355137,/JetBlue/status/759536209211355137,2016-07-30 23:48:38,1469922518,1,0,0,0,,,,Thanks for the feedback. What airport?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the feedback. What airport?</p>"
