,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
295,byelenak,Bill Yelenak,19412977,493906173662208001,/byelenak/status/493906173662208001,2014-07-28 23:49:42,1406591382,1,0,1,0,,,,@JetBlue Best airline in the business & best social media presence with a sense of humor! Cheers and see you again in the future.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Best airline in the business &amp; best social media presence with a sense of humor! Cheers and see you again in the future.</p>"
296,emteeee_,angel,477335207,493906084294569984,/emteeee_/status/493906084294569984,2014-07-28 23:49:21,1406591361,1,0,0,0,,,,@JetBlue_11 yeah I'll get back @ ya later gotta go ice my throwin arm,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> yeah I'll get back @ ya later gotta go ice my throwin arm</p>"
297,tomkorocz,Tom Korocz,864233112,493906035854151681,/tomkorocz/status/493906035854151681,2014-07-28 23:49:09,1406591349,2,0,0,0,,,,"@flyingwithfish @JetBlue I want to borrow it first! Needs to be ""upgraded"" to Yankee pinstripe livery....","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16536358"" dir=""ltr"" href=""/flyingwithfish""><s>@</s><b>flyingwithfish</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I want to borrow it first! Needs to be ""upgraded"" to Yankee pinstripe livery....</p>"
298,pageantupdate,Pageant Update,28909200,493905937036763136,/pageantupdate/status/493905937036763136,2014-07-28 23:48:46,1406591326,0,0,0,0,,,,Natalie Fiallo and the friendly pilots of JetBlue ;)... http://fb.me/1xpkrk7mv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Natalie Fiallo and the friendly pilots of <strong>JetBlue</strong> ;)... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/1xpkrk7mv"" dir=""ltr"" href=""http://t.co/DWn4Bwyoj7"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/1xpkrk7mv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/1xpkrk7mv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
299,JetBlue_11,E.BLUE,531828803,493905760662073344,/JetBlue_11/status/493905760662073344,2014-07-28 23:48:04,1406591284,1,1,1,0,,,,“@emteeee_: @JetBlue_11 yes huh ima quarterback ” oh really ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">“<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""477335207"" dir=""ltr"" href=""/emteeee_""><s>@</s><b>emteeee_</b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""531828803"" dir=""ltr"" href=""/JetBlue_11""><s>@</s><b><strong>JetBlue</strong>_11</b></a> yes huh ima quarterback <img alt=""💁"" aria-label=""Emoji: Information desk person"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f481.png"" title=""Information desk person""/>” oh really <img alt=""😂"" aria-label=""Emoji: Face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f602.png"" title=""Face with tears of joy""/></p>"
300,BeaRoskY,oSo Luis Bearosky,82480574,491734279991214080,/BeaRoskY/status/491734279991214080,2014-07-22 23:59:22,1406073562,0,0,0,0,,,,"Good Evening Blues!!!
#jetbluesofly #jetblue @JetBlue #klandestinopr http://instagram.com/p/qxcuasFqU8/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Good Evening Blues!!!
<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetbluesofly?src=hash""><s>#</s><b>jetbluesofly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/klandestinopr?src=hash""><s>#</s><b>klandestinopr</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/qxcuasFqU8/"" dir=""ltr"" href=""http://t.co/r9uVKQkRhk"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/qxcuasFqU8/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/qxcuasFqU8/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
301,lorenelaine,Loren Elaine,91865310,491734038755831808,/lorenelaine/status/491734038755831808,2014-07-22 23:58:25,1406073505,1,0,1,0,,,,So this may beat texting each other from our bedrooms. Hi Rooms! @bessicajennett ! #OneRowBehindMe #JetBlue #FlyFi #JFKtoLGB #HomewardBound,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">So this may beat texting each other from our bedrooms. Hi Rooms! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37100932"" dir=""ltr"" href=""/bessicajennett""><s>@</s><b>bessicajennett</b></a> ! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OneRowBehindMe?src=hash""><s>#</s><b>OneRowBehindMe</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlyFi?src=hash""><s>#</s><b>FlyFi</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JFKtoLGB?src=hash""><s>#</s><b>JFKtoLGB</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HomewardBound?src=hash""><s>#</s><b>HomewardBound</b></a></p>"
302,DoctorTennyson,Christina Tennyson MD,1354927814,491731146922008576,/DoctorTennyson/status/491731146922008576,2014-07-22 23:46:56,1406072816,2,0,1,0,,,,"@NoNutTraveler Love the photo!Also had a great experience with @JetBlue,appreciated cookies made in a nut-free facility! @FoodAllerMomDoc","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1966741567"" dir=""ltr"" href=""/NoNutTraveler""><s>@</s><b>NoNutTraveler</b></a> Love the photo!Also had a great experience with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>,appreciated cookies made in a nut-free facility! <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2874721282"" dir=""ltr"" href=""/FoodAllerMomDoc""><s>@</s><b>FoodAllerMomDoc</b></a></p>"
303,JetBlue,JetBlue Airways,6449282,491731118589493248,/JetBlue/status/491731118589493248,2014-07-22 23:46:49,1406072809,0,0,0,0,,,,"@PutTogetherGirl We are excited to see you tomorrow, Erica! #countingdown","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1048658301037076481"" dir=""ltr"" href=""/puttogethergirl""><s>@</s><b>PutTogetherGirl</b></a> We are excited to see you tomorrow, Erica! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/countingdown?src=hash""><s>#</s><b>countingdown</b></a></p>"
304,ctxairshow,Central Tx Air Show,1053087973,491730875009081344,/ctxairshow/status/491730875009081344,2014-07-22 23:45:51,1406072751,0,0,0,0,,,,LAX JetBlue Flight 292 emergency landing..... AWESOME LANDING!!! GREAT JOB by the pilot!!!  Look at the front... http://fb.me/36yX1Fz0f ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LAX <strong>JetBlue</strong> Flight 292 emergency landing..... AWESOME LANDING!!! GREAT JOB by the pilot!!!  Look at the front... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/36yX1Fz0f"" dir=""ltr"" href=""http://t.co/P07Q4ohNRi"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/36yX1Fz0f""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/36yX1Fz0f</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
305,JetBlue,JetBlue Airways,6449282,491730562202492928,/JetBlue/status/491730562202492928,2014-07-22 23:44:36,1406072676,0,0,0,0,,,,@celestronica So cute! Thanks for sharing the pic. Enjoy the rest of your flight! #woofwoof,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2727439081"" dir=""ltr"" href=""/celestronica""><s>@</s><b>celestronica</b></a> So cute! Thanks for sharing the pic. Enjoy the rest of your flight! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/woofwoof?src=hash""><s>#</s><b>woofwoof</b></a></p>"
306,EricaJeanPhD,EricaJP,33918484,491729974974357504,/EricaJeanPhD/status/491729974974357504,2014-07-22 23:42:16,1406072536,1,0,0,0,,,,I can not tell you how excited I am to watch 4 hours of the Food Network/ HGTV on my @JetBlue flight to Boston tomorrow.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I can not tell you how excited I am to watch 4 hours of the Food Network/ HGTV on my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight to Boston tomorrow.</p>"
307,PurSpectives_,Me The People,20164594,491729968280248321,/PurSpectives_/status/491729968280248321,2014-07-22 23:42:15,1406072535,0,0,1,0,,,,JetBlue Pilot Among 6 Arrested In Boston Drug Bust - Heroin Possession C...: http://youtu.be/Ij6-WqDjxEE  via #WhaWhat,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Pilot Among 6 Arrested In Boston Drug Bust - Heroin Possession C...: <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Ij6-WqDjxEE"" dir=""ltr"" href=""http://t.co/U7w2Gm9ubG"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Ij6-WqDjxEE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Ij6-WqDjxEE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WhaWhat?src=hash""><s>#</s><b>WhaWhat</b></a></p>"
308,ZacharyKoval,Zachary Koval,83447734,491729941315457024,/ZacharyKoval/status/491729941315457024,2014-07-22 23:42:08,1406072528,0,0,0,0,,,,Despite the JetBlue terminal at JFK airport having countless vegan options (yay JetBlue!) they will… http://instagram.com/p/qxawLTsxiS/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Despite the <strong>JetBlue</strong> terminal at JFK airport having countless vegan options (yay <strong>JetBlue</strong>!) they will… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/qxawLTsxiS/"" dir=""ltr"" href=""http://t.co/uL6JTUfS8p"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/qxawLTsxiS/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/qxawLTsxiS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
309,helloceleste,Celesté Peterson,12211832,491729839549063169,/helloceleste/status/491729839549063169,2014-07-22 23:41:44,1406072504,1,0,0,0,,,,Hello from @jetblue Flight 423 somewhere above Kansas/Oklahoma/Texas/New Mexico/Colorado! @ in the air http://instagram.com/p/qxatMoxJuQ/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hello from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> Flight 423 somewhere above Kansas/Oklahoma/Texas/New Mexico/Colorado! @ in the air <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/qxatMoxJuQ/"" dir=""ltr"" href=""http://t.co/THN0ywqbxx"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/qxatMoxJuQ/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/qxatMoxJuQ/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
310,JetBlue,JetBlue Airways,6449282,491729148315201536,/JetBlue/status/491729148315201536,2014-07-22 23:38:59,1406072339,1,0,0,0,,,,"@_TomBennett Your flight is in final boarding. Lean back, relax and enjoy the trip, Tom.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36559693"" dir=""ltr"" href=""/_TomBennett""><s>@</s><b>_TomBennett</b></a> Your flight is in final boarding. Lean back, relax and enjoy the trip, Tom.</p>"
311,NicoleMagz,Nicole Mags,250811036,491729123161931777,/NicoleMagz/status/491729123161931777,2014-07-22 23:38:53,1406072333,0,0,0,0,,,,@JetBlue great! Thank you!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> great! Thank you!</p>"
312,dreams202,Dreams,26997626,491729091943358464,/dreams202/status/491729091943358464,2014-07-22 23:38:46,1406072326,0,0,0,0,,,,Why relive such an azz whoopin? Thats like surviving a 9-11 plane crash then goin to fly on Jet Blue on 9-12 https://twitter.com/40barrsboston/status/491679196213555201 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Why relive such an azz whoopin? Thats like surviving a 9-11 plane crash then goin to fly on <strong>Jet Blue</strong> on 9-12 <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/40barrsboston/status/491679196213555201"" dir=""ltr"" href=""https://t.co/bZFIZZBLRU"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/40barrsboston/status/491679196213555201""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/40barrsboston/</span><span class=""invisible"">status/491679196213555201</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
313,JetBlue,JetBlue Airways,6449282,491728827828404224,/JetBlue/status/491728827828404224,2014-07-22 23:37:43,1406072263,1,0,0,0,,,,"@NicoleMagz You bet, Nicole: http://bit.ly/1nyVJBs ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250811036"" dir=""ltr"" href=""/NicoleMagz""><s>@</s><b>NicoleMagz</b></a> You bet, Nicole: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1nyVJBs"" dir=""ltr"" href=""http://t.co/5JW2nwRQyn"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1nyVJBs""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1nyVJBs</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,EdWRX,Ed,66394376,491728805317586945,/EdWRX/status/491728805317586945,2014-07-22 23:37:37,1406072257,0,0,0,0,,,,#LosAngeles here we go!!!  @ditatolani #travel #allday @ Official JetBlue Terminal - Fort… http://instagram.com/p/qxaPGqhEbS/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LosAngeles?src=hash""><s>#</s><b>LosAngeles</b></a> here we go!!! <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""🌉"" aria-label=""Emoji: Bridge at night"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f309.png"" title=""Bridge at night""/> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""121139480"" dir=""ltr"" href=""/ditatolani""><s>@</s><b>ditatolani</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/allday?src=hash""><s>#</s><b>allday</b></a> @ Official <strong>JetBlue</strong> Terminal - Fort… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/qxaPGqhEbS/"" dir=""ltr"" href=""http://t.co/T1yEBE3eLn"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/qxaPGqhEbS/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/qxaPGqhEbS/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
315,io_saturnalia,John F.J. Sullivan,67500235,491728141237248001,/io_saturnalia/status/491728141237248001,2014-07-22 23:34:59,1406072099,0,1,0,0,,,,Just heard that @JetBlue is expanding its service in #Worcester. Finding narcotics in central Massachusetts just got a whole lot easier!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just heard that <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is expanding its service in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Worcester?src=hash""><s>#</s><b>Worcester</b></a>. Finding narcotics in central Massachusetts just got a whole lot easier!</p>"
316,wvjoe911,🇺🇸🌊JoeInWV 🌊🇺🇸,291774022,491728012665036801,/wvjoe911/status/491728012665036801,2014-07-22 23:34:28,1406072068,0,0,0,0,,,,JetBlue pilot among 6 arrested in Boston drug bust http://news.yahoo.com/jetblue-pilot-among-6-arrested-boston-drug-bust-220354733.html?soc_src=mediacontentstory … via @YahooNews,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> pilot among 6 arrested in Boston drug bust <a class=""twitter-timeline-link"" data-expanded-url=""http://news.yahoo.com/jetblue-pilot-among-6-arrested-boston-drug-bust-220354733.html?soc_src=mediacontentstory"" dir=""ltr"" href=""http://t.co/18VC6HOKvE"" rel=""nofollow noopener"" target=""_blank"" title=""http://news.yahoo.com/jetblue-pilot-among-6-arrested-boston-drug-bust-220354733.html?soc_src=mediacontentstory""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">news.yahoo.com/jetblue-pilot-</span><span class=""invisible"">among-6-arrested-boston-drug-bust-220354733.html?soc_src=mediacontentstory</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7309052"" dir=""ltr"" href=""/YahooNews""><s>@</s><b>YahooNews</b></a></p>"
317,ErinInNHV,Erin Gustafson,715152882,491727603967873025,/ErinInNHV/status/491727603967873025,2014-07-22 23:32:51,1406071971,0,0,0,0,,,,"@JetBlue Thanks for the link! Faster than @TSA, not surprised. :) Mom will always be with us - her words.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thanks for the link! Faster than <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""414331122"" dir=""ltr"" href=""/TSA""><s>@</s><b>TSA</b></a>, not surprised. :) Mom will always be with us - her words.</p>"
318,NicoleMagz,Nicole Mags,250811036,491727421251784704,/NicoleMagz/status/491727421251784704,2014-07-22 23:32:07,1406071927,1,0,0,0,,,,@JetBlue can you send me a link to info about canceling a flight?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can you send me a link to info about canceling a flight?</p>"
319,ParentPalace,Parent Palace,276708253,491727109426253824,/ParentPalace/status/491727109426253824,2014-07-22 23:30:53,1406071853,0,0,0,0,,,,Have fun with your kids and #MagicTreeHouse books!  Enter the #JetBlue #Giveaway!  http://ow.ly/zpgCI  #Sponsored #MC #SoarwithReading,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have fun with your kids and <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MagicTreeHouse?src=hash""><s>#</s><b>MagicTreeHouse</b></a> books!  Enter the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Giveaway?src=hash""><s>#</s><b>Giveaway</b></a>!  <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/zpgCI"" dir=""ltr"" href=""http://t.co/GEklw6tU9t"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/zpgCI""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/zpgCI</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Sponsored?src=hash""><s>#</s><b>Sponsored</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MC?src=hash""><s>#</s><b>MC</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SoarwithReading?src=hash""><s>#</s><b>SoarwithReading</b></a></p>"
320,JetBlue,JetBlue Airways,6449282,490284741854523392,/JetBlue/status/490284741854523392,2014-07-18 23:59:26,1405727966,1,0,0,0,,,,"@samkurtz That's what we like to hear! Which flight were you on, Sam? We'd love to pass the kudos along!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21844972"" dir=""ltr"" href=""/samkurtz""><s>@</s><b>samkurtz</b></a> That's what we like to hear! Which flight were you on, Sam? We'd love to pass the kudos along!</p>"
321,LeftDial,LeftDial,537788619,490284402258092032,/LeftDial/status/490284402258092032,2014-07-18 23:58:05,1405727885,1,0,0,0,,,,@TheXclass I dunno. I don't even bother anymore. JFK is convenient for me so I fly JetBlue a lot.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""27446191"" dir=""ltr"" href=""/TheXclass""><s>@</s><b>TheXclass</b></a> I dunno. I don't even bother anymore. JFK is convenient for me so I fly <strong>JetBlue</strong> a lot.</p>"
322,JetBlue,JetBlue Airways,6449282,490284047504273409,/JetBlue/status/490284047504273409,2014-07-18 23:56:40,1405727800,0,0,0,0,,,,"@Priskilllaa Ah, sorry about that, Priscilla. Make sure to talk to an Inflight Crewmember to see if they can put you in a different seat.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1072200810"" dir=""ltr"" href=""/Priskilllaa""><s>@</s><b>Priskilllaa</b></a> Ah, sorry about that, Priscilla. Make sure to talk to an Inflight Crewmember to see if they can put you in a different seat.</p>"
323,samkurtz,Sam Kurtz,21844972,490283972778557440,/samkurtz/status/490283972778557440,2014-07-18 23:56:22,1405727782,1,0,1,0,,,,Notably great flight on @JetBlue with gate agent Dave and flight attendant Jennifer! Fun people who got me home ahead of schedule. #nicejob,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Notably great flight on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> with gate agent Dave and flight attendant Jennifer! Fun people who got me home ahead of schedule. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nicejob?src=hash""><s>#</s><b>nicejob</b></a></p>"
324,JetBlue,JetBlue Airways,6449282,490283514194296832,/JetBlue/status/490283514194296832,2014-07-18 23:54:33,1405727673,1,1,0,0,,,,"@TanyaHazou How's that for some silver lining? Thanks for all the kind words, Tanya! Hopefully we'll be seeing you again soon!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""264784482"" dir=""ltr"" href=""/TanyaHazou""><s>@</s><b>TanyaHazou</b></a> How's that for some silver lining? Thanks for all the kind words, Tanya! Hopefully we'll be seeing you again soon!</p>"
