,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
294,amazon_fashionB,服＆ファッション小物のベストセラー,2265156475,610594419000147968,/amazon_fashionB/status/610594419000147968,2015-06-15 23:47:08,1434412028,0,0,0,0,,,,(シップスジェットブルー)SHIPS JET BLUE JB: カラーニットキャップ 　 豊富なカラーバリエーションとコストパフォーマンスが魅力！　http://www.amazon.co.jp/gp/product/B00AK4OVN8?ie=UTF8&camp=1207&creative=8411&creativeASIN=B00AK4OVN8&linkCode=shr&tag=df0c-22 … #amazon #bestseller #ファッション　#服,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">(シップスジェットブルー)SHIPS <strong>JET BLUE</strong> JB: カラーニットキャップ 　 豊富なカラーバリエーションとコストパフォーマンスが魅力！　<a class=""twitter-timeline-link"" data-expanded-url=""http://www.amazon.co.jp/gp/product/B00AK4OVN8?ie=UTF8&amp;camp=1207&amp;creative=8411&amp;creativeASIN=B00AK4OVN8&amp;linkCode=shr&amp;tag=df0c-22"" dir=""ltr"" href=""http://t.co/1hWuyL8S9K"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.amazon.co.jp/gp/product/B00AK4OVN8?ie=UTF8&amp;camp=1207&amp;creative=8411&amp;creativeASIN=B00AK4OVN8&amp;linkCode=shr&amp;tag=df0c-22""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">amazon.co.jp/gp/product/B00</span><span class=""invisible"">AK4OVN8?ie=UTF8&amp;camp=1207&amp;creative=8411&amp;creativeASIN=B00AK4OVN8&amp;linkCode=shr&amp;tag=df0c-22</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/amazon?src=hash""><s>#</s><b>amazon</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/bestseller?src=hash""><s>#</s><b>bestseller</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E3%83%95%E3%82%A1%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3?src=hash""><s>#</s><b>ファッション</b></a>　<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/%E6%9C%8D?src=hash""><s>#</s><b>服</b></a></p>"
295,wendynather,Wendy Nather,353963359,610594340050763777,/wendynather/status/610594340050763777,2015-06-15 23:46:49,1434412009,1,0,1,0,,,,"Damn. The @JetBlue mobile app just informed me in the release notes that it was running for president in 2016. 
(⊙_☉)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Damn. The <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> mobile app just informed me in the release notes that it was running for president in 2016. 
(⊙_☉)</p>"
296,106th,Mark Sundstrom,15613458,610594221213487106,/106th/status/610594221213487106,2015-06-15 23:46:21,1434411981,0,0,0,0,,,,@JetBlue thanks! Haha,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks! Haha</p>"
297,EthanJSkolnick,Ethan J. Skolnick of @5ReasonsSports,26042217,610594171741671426,/EthanJSkolnick/status/610594171741671426,2015-06-15 23:46:09,1434411969,1,0,0,0,,,,@joevardon @fly2ohare @united I've come to appreciate Delta. JetBlue and Southwest . (Virgin best),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""211887629"" dir=""ltr"" href=""/joevardon""><s>@</s><b>joevardon</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""415683367"" dir=""ltr"" href=""/fly2ohare""><s>@</s><b>fly2ohare</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> I've come to appreciate Delta. <strong>JetBlue</strong> and Southwest . (Virgin best)</p>"
298,JetBlue,JetBlue Airways,6449282,610594059455975424,/JetBlue/status/610594059455975424,2015-06-15 23:45:42,1434411942,1,0,1,0,,,,"@106th We only fly if it is safe to do so, so don't be nervous. We know the flight will be smooth and easy!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15613458"" dir=""ltr"" href=""/106th""><s>@</s><b>106th</b></a> We only fly if it is safe to do so, so don't be nervous. We know the flight will be smooth and easy!</p>"
299,AviationJobsMe,aviationjobs.me,734840887,610593954992648192,/AviationJobsMe/status/610593954992648192,2015-06-15 23:45:17,1434411917,0,2,0,0,,,,#jobisintheair #sky Cabin Crew Inflight Team Leader JetBlue Airways New York US http://dlvr.it/BD6Syl  #AirlinesCrew,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jobisintheair?src=hash""><s>#</s><b>jobisintheair</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sky?src=hash""><s>#</s><b>sky</b></a> Cabin Crew Inflight Team Leader <strong>JetBlue</strong> Airways New York US <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/BD6Syl"" dir=""ltr"" href=""http://t.co/RpzfqcAPqz"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/BD6Syl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/BD6Syl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AirlinesCrew?src=hash""><s>#</s><b>AirlinesCrew</b></a></p>"
300,JetBlue,JetBlue Airways,6449282,605523901427392515,/JetBlue/status/605523901427392515,2015-06-01 23:58:42,1433203122,2,0,0,0,,,,@jackarp1 Weather has delayed this flight from departing. Safety is always our first priority and we'll get you out as soon as possible.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""317727866"" dir=""ltr"" href=""/jackarp1""><s>@</s><b>jackarp1</b></a> Weather has delayed this flight from departing. Safety is always our first priority and we'll get you out as soon as possible.</p>"
301,bianchirobao,bianca,79728281,605523768891482113,/bianchirobao/status/605523768891482113,2015-06-01 23:58:11,1433203091,1,0,1,0,,,,"@Juankimalave nena no llores, para todo lo demás existe JetBlue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""126190295"" dir=""ltr"" href=""/Juankimalave""><s>@</s><b>Juankimalave</b></a> nena no llores, para todo lo demás existe <strong>JetBlue</strong></p>"
302,JetBlue,JetBlue Airways,6449282,605523491840999424,/JetBlue/status/605523491840999424,2015-06-01 23:57:05,1433203025,1,0,0,0,,,,"@YogeshTewari Actually, correction, it is 12:02 am June 2.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2491300453"" dir=""ltr"" href=""/YogeshTewari""><s>@</s><b>YogeshTewari</b></a> Actually, correction, it is 12:02 am June 2.</p>"
303,SebastianMarly,Sebastian Marly,43844018,605523424996409345,/SebastianMarly/status/605523424996409345,2015-06-01 23:56:49,1433203009,0,0,0,0,,,,Waiting to board... Next Stop NYC! #ImSebastian  @ Official JetBlue Terminal A - San Juan… https://instagram.com/p/3Z-CYOGhwR/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting to board... Next Stop NYC! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ImSebastian?src=hash""><s>#</s><b>ImSebastian</b></a> <img alt=""🔥"" aria-label=""Emoji: Fire"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f525.png"" title=""Fire""/> @ Official <strong>JetBlue</strong> Terminal A - San Juan… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/3Z-CYOGhwR/"" dir=""ltr"" href=""https://t.co/JtQGdHgLb3"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/3Z-CYOGhwR/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/3Z-CYOGhwR/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
304,Lozzijunior,TheRealCarpenter,721282994,605523178517987328,/Lozzijunior/status/605523178517987328,2015-06-01 23:55:50,1433202950,1,0,0,0,,,,#JetBlue Lounge #Commercial #LJRCarpentry #construction #carpentry #LoganAirport https://www.facebook.com/media/set/?set=a.502723436528450.1073741894.163912563742874&type=3 …pic.twitter.com/Pz1X57raXe,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> Lounge <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Commercial?src=hash""><s>#</s><b>Commercial</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LJRCarpentry?src=hash""><s>#</s><b>LJRCarpentry</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/construction?src=hash""><s>#</s><b>construction</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/carpentry?src=hash""><s>#</s><b>carpentry</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LoganAirport?src=hash""><s>#</s><b>LoganAirport</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/media/set/?set=a.502723436528450.1073741894.163912563742874&amp;type=3"" dir=""ltr"" href=""https://t.co/8xvvN6rVMq"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/media/set/?set=a.502723436528450.1073741894.163912563742874&amp;type=3""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/media/set/?set</span><span class=""invisible"">=a.502723436528450.1073741894.163912563742874&amp;type=3</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Pz1X57raXe"">pic.twitter.com/Pz1X57raXe</a></p>"
305,JetBlue,JetBlue Airways,6449282,605523175942832128,/JetBlue/status/605523175942832128,2015-06-01 23:55:49,1433202949,0,0,0,0,,,,@YogeshTewari We're showing 11:05 pm as the current departure time out of JFK.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2491300453"" dir=""ltr"" href=""/YogeshTewari""><s>@</s><b>YogeshTewari</b></a> We're showing 11:05 pm as the current departure time out of JFK.</p>"
306,skyhighbreee,Breanna,274300518,605522990403596289,/skyhighbreee/status/605522990403596289,2015-06-01 23:55:05,1433202905,0,0,0,0,,,,"*me talking to tinder guy* ""I just got a job at southwest"" ""oh nice but I fly jet blue. but hey congrats"" ...ok buddy","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">*me talking to tinder guy* ""I just got a job at southwest"" ""oh nice but I fly <strong>jet blue</strong>. but hey congrats"" ...ok buddy</p>"
307,stefpetrop,Stefanie Petropoulos,240957258,605522694164070401,/stefpetrop/status/605522694164070401,2015-06-01 23:53:55,1433202835,1,0,0,0,,,,@JetBlue what's the deal on the 9:55 flight from jfk to iad?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what's the deal on the 9:55 flight from jfk to iad?</p>"
308,JetBlue,JetBlue Airways,6449282,605522633397010432,/JetBlue/status/605522633397010432,2015-06-01 23:53:40,1433202820,0,0,0,0,,,,"@Matthew51725436 You can DM us by going to ""messages"" or you can call 800-JETBLUE and on of our agents will be happy to assist.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Matthew51725436 You can DM us by going to ""messages"" or you can call 800-<strong>JETBLUE</strong> and on of our agents will be happy to assist.</p>"
309,sweetaleisha,Aleisha,87602032,605522142550192128,/sweetaleisha/status/605522142550192128,2015-06-01 23:51:43,1433202703,2,0,1,0,,,,@ahoosfan @JetBlue thank you. Looks to be awhile but I know we are in good hands.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23454511"" dir=""ltr"" href=""/ahoosfan""><s>@</s><b>ahoosfan</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you. Looks to be awhile but I know we are in good hands.</p>"
310,ahoosfan,Latchkey80’skid,23454511,605522005149020160,/ahoosfan/status/605522005149020160,2015-06-01 23:51:10,1433202670,1,0,1,0,,,,@sweetaleisha @JetBlue they're a great airline. Good people. Have a safe flight back home,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""87602032"" dir=""ltr"" href=""/sweetaleisha""><s>@</s><b>sweetaleisha</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> they're a great airline. Good people. Have a safe flight back home</p>"
311,JetBlue,JetBlue Airways,6449282,605521852165984256,/JetBlue/status/605521852165984256,2015-06-01 23:50:34,1433202634,0,0,0,0,,,,"@JaniceAbel3 Hi Janice, we're glad to hear you had a nice flight! Did the Direct TV not work on your flight or just the movies?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""827560101028327424"" dir=""ltr"" href=""/JaniceAbel3""><s>@</s><b>JaniceAbel3</b></a> Hi Janice, we're glad to hear you had a nice flight! Did the Direct TV not work on your flight or just the movies?</p>"
312,JetBlue,JetBlue Airways,6449282,605521522577539072,/JetBlue/status/605521522577539072,2015-06-01 23:49:15,1433202555,0,0,0,0,,,,@rysomerville1 ...1-866-538-5438. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""286911683"" dir=""ltr"" href=""/rysomerville1""><s>@</s><b>rysomerville1</b></a> ...1-866-538-5438. 2/2</p>"
313,JetBlue,JetBlue Airways,6449282,605521520899846144,/JetBlue/status/605521520899846144,2015-06-01 23:49:15,1433202555,0,0,0,0,,,,"@rysomerville1 We recommend listening to the message through, and not selecting an option. You can also try us at Central Baggage... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""286911683"" dir=""ltr"" href=""/rysomerville1""><s>@</s><b>rysomerville1</b></a> We recommend listening to the message through, and not selecting an option. You can also try us at Central Baggage... 1/2</p>"
314,JetBlue,JetBlue Airways,6449282,605521238820331520,/JetBlue/status/605521238820331520,2015-06-01 23:48:08,1433202488,0,0,0,0,,,,"@jillianreading We can't wait to have you back, Jillian!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13097022"" dir=""ltr"" href=""/jillianreading""><s>@</s><b>jillianreading</b></a> We can't wait to have you back, Jillian!</p>"
315,sweetaleisha,Aleisha,87602032,605521148382707712,/sweetaleisha/status/605521148382707712,2015-06-01 23:47:46,1433202466,1,0,1,0,,,,Waiting for our flight to #DCA delayed for the third time and yet she still wears a smile. @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting for our flight to <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DCA?src=hash""><s>#</s><b>DCA</b></a> delayed for the third time and yet she still wears a smile. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
316,candiceguardino,Candice Guardino,25165681,605521076215414784,/candiceguardino/status/605521076215414784,2015-06-01 23:47:29,1433202449,0,0,0,0,,,,Can you say #jetlag @JetBlue #greatflight #lovethosesnacks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Can you say <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetlag?src=hash""><s>#</s><b>jetlag</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/greatflight?src=hash""><s>#</s><b>greatflight</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lovethosesnacks?src=hash""><s>#</s><b>lovethosesnacks</b></a></p>"
317,JetBlue,JetBlue Airways,6449282,605520568927010816,/JetBlue/status/605520568927010816,2015-06-01 23:45:28,1433202328,0,0,1,0,,,,"@AeRoss Nope, we'll wrap them up for you when we meet you at the baggage counter. See you tomorrow.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14059991"" dir=""ltr"" href=""/AeRoss""><s>@</s><b>AeRoss</b></a> Nope, we'll wrap them up for you when we meet you at the baggage counter. See you tomorrow.</p>"
318,jackarp1,Jack Karpinski,317727866,605520530893062144,/jackarp1/status/605520530893062144,2015-06-01 23:45:19,1433202319,1,0,0,0,,,,@JetBlue what is going on,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> what is going on</p>"
319,sweetaleisha,Aleisha,87602032,605520516766670849,/sweetaleisha/status/605520516766670849,2015-06-01 23:45:15,1433202315,0,0,1,0,,,,Must give Lindsay and team from @JetBlue at MCO huge props for being so professional and friendly during delays and bad weather here.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Must give Lindsay and team from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> at MCO huge props for being so professional and friendly during delays and bad weather here.</p>"
320,JetBlue,JetBlue Airways,6449282,614945200562130944,/JetBlue/status/614945200562130944,2015-06-27 23:55:35,1435449335,0,0,0,0,,,,@TraciFallon It has to be resent to the original email that it was sent to.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234196863"" dir=""ltr"" href=""/TraciFallon""><s>@</s><b>TraciFallon</b></a> It has to be resent to the original email that it was sent to.</p>"
321,riogreyhound,Trudy 🌜🦇,387383722,614945001743646720,/riogreyhound/status/614945001743646720,2015-06-27 23:54:48,1435449288,1,0,0,0,,,,@Stan_Ridgway Southwest and Jet Blue are the best.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21177105"" dir=""ltr"" href=""/Stan_Ridgway""><s>@</s><b>Stan_Ridgway</b></a> Southwest and <strong>Jet Blue</strong> are the best.</p>"
322,only2carrington,Carrington Nguyen,2252473459,614944614651416576,/only2carrington/status/614944614651416576,2015-06-27 23:53:15,1435449195,0,0,0,0,,,,"Jetblue, it's been 6 months.  How I've missed you.  Bummer, had to cancel my flight...we'll try again in 2 months ;-)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong>, it's been 6 months.  How I've missed you.  Bummer, had to cancel my flight...we'll try again in 2 months ;-)</p>"
323,JackSwede,NICk,14758950,614944451316813824,/JackSwede/status/614944451316813824,2015-06-27 23:52:36,1435449156,0,0,0,0,,,,@michaelianblack have you secured the @RicolaUSA and @JetBlue sponsorships yet?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21035409"" dir=""ltr"" href=""/michaelianblack""><s>@</s><b>michaelianblack</b></a> have you secured the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""373526961"" dir=""ltr"" href=""/RicolaUSA""><s>@</s><b>RicolaUSA</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> sponsorships yet?</p>"
324,DarielDTHenry,Dr. Dariel DT Henry,2532940274,614944038454603777,/DarielDTHenry/status/614944038454603777,2015-06-27 23:50:58,1435449058,0,0,2,0,,,,Thx @JetBlue for a safe flight to FL. See you in a wk. #HomeSweetHome #STRONGARM #Vacation #StrongArmEducationpic.twitter.com/qzww7SSWmf,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thx <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for a safe flight to FL. See you in a wk. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HomeSweetHome?src=hash""><s>#</s><b>HomeSweetHome</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STRONGARM?src=hash""><s>#</s><b>STRONGARM</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Vacation?src=hash""><s>#</s><b>Vacation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StrongArmEducation?src=hash""><s>#</s><b>StrongArmEducation</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/qzww7SSWmf"">pic.twitter.com/qzww7SSWmf</a></p>"
325,TraciFallon,Traci Fallon,234196863,614943749521674240,/TraciFallon/status/614943749521674240,2015-06-27 23:49:49,1435448989,1,0,0,0,,,,@JetBlue can u send it to another email if i have the orignal ?  we dont have current access to the orignaal but have the email account,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can u send it to another email if i have the orignal ?  we dont have current access to the orignaal but have the email account</p>"
326,mathildeVanHass,VANHASSEL Mathilde,886913426,614943581330083840,/mathildeVanHass/status/614943581330083840,2015-06-27 23:49:09,1435448949,0,0,0,0,,,,Perfect blue and white #plane #jetblue #sf #nyc https://instagram.com/p/4c51DLAZ8H/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Perfect blue and white <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/plane?src=hash""><s>#</s><b>plane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sf?src=hash""><s>#</s><b>sf</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nyc?src=hash""><s>#</s><b>nyc</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/4c51DLAZ8H/"" dir=""ltr"" href=""https://t.co/WJrZindojL"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/4c51DLAZ8H/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/4c51DLAZ8H/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
327,JetBlue,JetBlue Airways,6449282,614943541576515584,/JetBlue/status/614943541576515584,2015-06-27 23:49:00,1435448940,0,0,0,0,,,,@BritDee Have fun!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23561398"" dir=""ltr"" href=""/BritDee""><s>@</s><b>BritDee</b></a> Have fun!</p>"
328,JetBlue,JetBlue Airways,6449282,614943418704334848,/JetBlue/status/614943418704334848,2015-06-27 23:48:30,1435448910,0,0,0,0,,,,@TraciFallon ...1-800-JETBLUE so we can look into that for you. 3/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234196863"" dir=""ltr"" href=""/TraciFallon""><s>@</s><b>TraciFallon</b></a> ...1-800-<strong>JETBLUE</strong> so we can look into that for you. 3/3</p>"
329,JetBlue,JetBlue Airways,6449282,614943416741462016,/JetBlue/status/614943416741462016,2015-06-27 23:48:30,1435448910,1,0,0,0,,,,@TraciFallon ...or we can resend the itinerary if you have the email address where it was originally sent. Give us a call at... 2/3,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""234196863"" dir=""ltr"" href=""/TraciFallon""><s>@</s><b>TraciFallon</b></a> ...or we can resend the itinerary if you have the email address where it was originally sent. Give us a call at... 2/3</p>"
