,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
325,JetBlue,JetBlue Airways,6449282,520723390270013440,/JetBlue/status/520723390270013440,2014-10-10 23:51:45,1412985105,0,1,0,0,,,,"@mikeburchartz Thanks for the shout-out for the crew, Michael! We sure appreciate it!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""512684452"" dir=""ltr"" href=""/mikeburchartz""><s>@</s><b>mikeburchartz</b></a> Thanks for the shout-out for the crew, Michael! We sure appreciate it!</p>"
326,kaitlin_davis,Kaitlin Davis,30874347,520723055296139264,/kaitlin_davis/status/520723055296139264,2014-10-10 23:50:25,1412985025,1,0,0,0,,,,"@JetBlue, pretty please hold the 8:30 flight from FLL->LGA. I really don't want to be stranded because your toilets weren't flushing.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>, pretty please hold the 8:30 flight from FLL-&gt;LGA. I really don't want to be stranded because your toilets weren't flushing.</p>"
327,toryritter,🌒Intellectual BOOndit🌘,2121871,520722509772374018,/toryritter/status/520722509772374018,2014-10-10 23:48:15,1412984895,2,0,0,0,,,,"@TRex_Trainer JetBlue, dudebro","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81448883"" dir=""ltr"" href=""/TRex_Trainer""><s>@</s><b>TRex_Trainer</b></a> <strong>JetBlue</strong>, dudebro</p>"
328,BentFilmFest,BENT FILM FEST,110068489,520722380780363778,/BentFilmFest/status/520722380780363778,2014-10-10 23:47:44,1412984864,0,0,1,0,,,,#FF #SIGLFF sponsors @REMAXGoldCST @ScholarShare529 @housekitchenbar @DineGrange @TheCitizenHotel @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FF?src=hash""><s>#</s><b>FF</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SIGLFF?src=hash""><s>#</s><b>SIGLFF</b></a> sponsors <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""576441443"" dir=""ltr"" href=""/REMAXGoldCST""><s>@</s><b>REMAXGoldCST</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""128954047"" dir=""ltr"" href=""/ScholarShare529""><s>@</s><b>ScholarShare529</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""127932465"" dir=""ltr"" href=""/housekitchenbar""><s>@</s><b>housekitchenbar</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""40348386"" dir=""ltr"" href=""/DineGrange""><s>@</s><b>DineGrange</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22071503"" dir=""ltr"" href=""/TheCitizenHotel""><s>@</s><b>TheCitizenHotel</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
329,mikeburchartz,Michael Burchartz,512684452,520722350049083392,/mikeburchartz/status/520722350049083392,2014-10-10 23:47:37,1412984857,1,0,0,0,,,,Great flight great crew EWR to MCO @JetBlue 327 thank you,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Great flight great crew EWR to MCO <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> 327 thank you</p>"
330,olgamgr,Olgui,1126807224,520721980853870592,/olgamgr/status/520721980853870592,2014-10-10 23:46:09,1412984769,0,0,0,0,,,,@primerahora @aparciagadilla Entonces Jetblue es la solución.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15737175"" dir=""ltr"" href=""/primerahora""><s>@</s><b>primerahora</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""867203958"" dir=""ltr"" href=""/aparciagadilla""><s>@</s><b>aparciagadilla</b></a> Entonces <strong>Jetblue</strong> es la solución.</p>"
331,NDN_dosborn,Dave Osborn,40284534,520721716663029760,/NDN_dosborn/status/520721716663029760,2014-10-10 23:45:06,1412984706,0,0,0,0,,,,Fire-eating at Field of Screams #inthe239 outside JetBlue Park. Follow @inthe239 for entertainment news. http://instagram.com/p/t_apwDMrec/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Fire-eating at Field of Screams <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/inthe239?src=hash""><s>#</s><b>inthe239</b></a> outside <strong>JetBlue</strong> Park. Follow <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1666035014"" dir=""ltr"" href=""/Inthe239""><s>@</s><b>inthe239</b></a> for entertainment news. <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/t_apwDMrec/"" dir=""ltr"" href=""http://t.co/YgHIcSXDns"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/t_apwDMrec/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/t_apwDMrec/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
332,JetBlue,JetBlue Airways,6449282,520721650061684736,/JetBlue/status/520721650061684736,2014-10-10 23:44:50,1412984690,0,0,0,0,,,,@jtripptt We appreciate the feedback and will pass it on to airport leadership. Sorry for the wait!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166563121"" dir=""ltr"" href=""/jtripptt""><s>@</s><b>jtripptt</b></a> We appreciate the feedback and will pass it on to airport leadership. Sorry for the wait!</p>"
333,nigeldavid06,NoMoreMrNiceGuy,722312694,520721507757338624,/nigeldavid06/status/520721507757338624,2014-10-10 23:44:16,1412984656,0,0,0,0,,,,"JetBlue Kicked A Mom Flying Home For Her Child’s Birthday Off A Flight For Tweeting About A Delay

http://uproxx.com/webculture/2014/10/jetblue-kicked-a-mother-trying-to-get-home-for-her-childs-birthday-off-a-flight-for-tweeting-about-a-delay/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Kicked A Mom Flying Home For Her Child’s Birthday Off A Flight For Tweeting About A Delay

<a class=""twitter-timeline-link"" data-expanded-url=""http://uproxx.com/webculture/2014/10/jetblue-kicked-a-mother-trying-to-get-home-for-her-childs-birthday-off-a-flight-for-tweeting-about-a-delay/"" dir=""ltr"" href=""http://t.co/dgEGJ4hsaq"" rel=""nofollow noopener"" target=""_blank"" title=""http://uproxx.com/webculture/2014/10/jetblue-kicked-a-mother-trying-to-get-home-for-her-childs-birthday-off-a-flight-for-tweeting-about-a-delay/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">uproxx.com/webculture/201</span><span class=""invisible"">4/10/jetblue-kicked-a-mother-trying-to-get-home-for-her-childs-birthday-off-a-flight-for-tweeting-about-a-delay/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
334,jtripptt,J. T. Trippett,166563121,520721018902822912,/jtripptt/status/520721018902822912,2014-10-10 23:42:20,1412984540,1,0,0,0,,,,@JetBlue JFK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> JFK</p>"
335,JetBlue,JetBlue Airways,6449282,520720903186182144,/JetBlue/status/520720903186182144,2014-10-10 23:41:52,1412984512,1,0,0,0,,,,@jtripptt Sorry to hear that! What airport are you at?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166563121"" dir=""ltr"" href=""/jtripptt""><s>@</s><b>jtripptt</b></a> Sorry to hear that! What airport are you at?</p>"
336,JetBlue,JetBlue Airways,6449282,520720473270018048,/JetBlue/status/520720473270018048,2014-10-10 23:40:10,1412984410,0,0,0,0,,,,@gregoriony We know delays are frustrating. We'll do our best to get you on your way as quickly as we can. Sorry for the wait.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""185020263"" dir=""ltr"" href=""/gregoriony""><s>@</s><b>gregoriony</b></a> We know delays are frustrating. We'll do our best to get you on your way as quickly as we can. Sorry for the wait.</p>"
337,JetBlue,JetBlue Airways,6449282,520720238133129216,/JetBlue/status/520720238133129216,2014-10-10 23:39:13,1412984353,0,0,0,0,,,,@kyiamcfadden ...Customer Commitment team will look into it and help resolve. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""752067540"" dir=""ltr"" href=""/kyiamcfadden""><s>@</s><b>kyiamcfadden</b></a> ...Customer Commitment team will look into it and help resolve. 2/2</p>"
338,JetBlue,JetBlue Airways,6449282,520720235528482817,/JetBlue/status/520720235528482817,2014-10-10 23:39:13,1412984353,0,0,0,0,,,,@kyiamcfadden It sounds like a rough night! Please be sure to send details including your flight info to us at the link provided. Our... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""752067540"" dir=""ltr"" href=""/kyiamcfadden""><s>@</s><b>kyiamcfadden</b></a> It sounds like a rough night! Please be sure to send details including your flight info to us at the link provided. Our... 1/2</p>"
339,orlandotilo_,𝓸𝓻𝓵𝓪𝓷𝓭𝓸,2664937765,520720219434926080,/orlandotilo_/status/520720219434926080,2014-10-10 23:39:09,1412984349,0,0,0,0,,,,Miss jetblue ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Miss <strong>jetblue</strong> <img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/><img alt=""😹"" aria-label=""Emoji: Cat face with tears of joy"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f639.png"" title=""Cat face with tears of joy""/></p>"
340,JetBlue,JetBlue Airways,6449282,525073921260138497,/JetBlue/status/525073921260138497,2014-10-22 23:59:12,1414022352,0,0,0,0,,,,"@stephparker Aw, thanks Steph! They'll love hearing your compliment!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18825471"" dir=""ltr"" href=""/stephparker""><s>@</s><b>stephparker</b></a> Aw, thanks Steph! They'll love hearing your compliment!</p>"
341,JetBlue,JetBlue Airways,6449282,525073665533419520,/JetBlue/status/525073665533419520,2014-10-22 23:58:11,1414022291,0,0,0,0,,,,@youknowmeaschad ...apologize for the inconvenience. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15230426"" dir=""ltr"" href=""/youknowmeaschad""><s>@</s><b>youknowmeaschad</b></a> ...apologize for the inconvenience. 2/2</p>"
342,JetBlue,JetBlue Airways,6449282,525073660353458176,/JetBlue/status/525073660353458176,2014-10-22 23:58:10,1414022290,0,0,0,0,,,,@youknowmeaschad Sorry Chad. We've contacted the airport and verified that it is outside ticket counter hours at this time. We... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15230426"" dir=""ltr"" href=""/youknowmeaschad""><s>@</s><b>youknowmeaschad</b></a> Sorry Chad. We've contacted the airport and verified that it is outside ticket counter hours at this time. We... 1/2</p>"
343,theplayer6950,Al Tyson,80917615,525073507672391680,/theplayer6950/status/525073507672391680,2014-10-22 23:57:34,1414022254,0,0,0,0,,,,@JetBlue Thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thanks</p>"
344,claudioslife,claudio,537166444,525073370094649344,/claudioslife/status/525073370094649344,2014-10-22 23:57:01,1414022221,1,0,0,0,,,,@JetBlue traveling home from #StMaarten 2 hour delay. Now I missed my train home. I have to work at 5am in #newburghpic.twitter.com/MZu3lg6AHK,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> traveling home from <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/StMaarten?src=hash""><s>#</s><b>StMaarten</b></a> 2 hour delay. Now I missed my train home. I have to work at 5am in <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/newburgh?src=hash""><s>#</s><b>newburgh</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/MZu3lg6AHK"">pic.twitter.com/MZu3lg6AHK</a></p>"
345,austinkleon,Austin Kleon,9698942,525073290881409024,/austinkleon/status/525073290881409024,2014-10-22 23:56:42,1414022202,0,0,1,0,,,,@MarketingProfs @PHLB6GM @JetBlue hooray!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8596022"" dir=""ltr"" href=""/MarketingProfs""><s>@</s><b>MarketingProfs</b></a> @PHLB6GM <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> hooray!</p>"
346,SmarterCafe,Lauren Nawfel,226711475,525072972743442434,/SmarterCafe/status/525072972743442434,2014-10-22 23:55:26,1414022126,0,0,0,0,,,,Struck gold while delayed at the airport. ETA home 1:45am... @ JetBlue Terminal 3 McCarren… http://instagram.com/p/ueVaF7wq1V/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Struck gold while delayed at the airport. ETA home 1:45am... @ <strong>JetBlue</strong> Terminal 3 McCarren… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/ueVaF7wq1V/"" dir=""ltr"" href=""http://t.co/PrIdY3qzvZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/ueVaF7wq1V/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/ueVaF7wq1V/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
347,stephparker,Steph Parker 👓,18825471,525072722682843136,/stephparker/status/525072722682843136,2014-10-22 23:54:27,1414022067,1,0,1,0,,,,@JetBlue Your gate crew at PHL is handling these weather delays magnificently. They deserve a big high five.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Your gate crew at PHL is handling these weather delays magnificently. They deserve a big high five.</p>"
348,MarketingProfs,Ann Handley,8596022,525072665032536064,/MarketingProfs/status/525072665032536064,2014-10-22 23:54:13,1414022053,0,0,0,0,,,,@radiofreegeorgy @JetBlue right?!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1630761"" dir=""ltr"" href=""/radiofreegeorgy""><s>@</s><b>radiofreegeorgy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> right?!</p>"
349,MarketingProfs,Ann Handley,8596022,525072633122271233,/MarketingProfs/status/525072633122271233,2014-10-22 23:54:05,1414022045,3,0,9,0,,,,You know who rocks? @JetBlue @PHLB6GMz >> That's who. Cc @austinkleon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You know who rocks? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> @PHLB6GMz &gt;&gt; That's who. Cc <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""9698942"" dir=""ltr"" href=""/austinkleon""><s>@</s><b>austinkleon</b></a></p>"
350,JetBlue,JetBlue Airways,6449282,525072519326609408,/JetBlue/status/525072519326609408,2014-10-22 23:53:38,1414022018,1,0,0,0,,,,"@andytweetshere We generally extend our schedule about 6-8 months in advance. If you're a TrueBlue member, you'll be notified when we do!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33640085"" dir=""ltr"" href=""/andytweetshere""><s>@</s><b>andytweetshere</b></a> We generally extend our schedule about 6-8 months in advance. If you're a TrueBlue member, you'll be notified when we do!</p>"
351,JetBlue,JetBlue Airways,6449282,525072290481201152,/JetBlue/status/525072290481201152,2014-10-22 23:52:44,1414021964,0,0,0,0,,,,"@kimberlydiesel So glad our crewmembers are helping make the delay a little more bearable! Thanks for hanging in there with us, Kimberly!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@kimberlydiesel So glad our crewmembers are helping make the delay a little more bearable! Thanks for hanging in there with us, Kimberly!</p>"
352,MarketingProfs,Ann Handley,8596022,525072116656648192,/MarketingProfs/status/525072116656648192,2014-10-22 23:52:02,1414021922,0,0,2,0,,,,@JetBlue I WILL! Big thanks! Fan for life.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I WILL! Big thanks! Fan for life.</p>"
353,radiofreegeorgy,GeorgEEEEE! Cohen,1630761,525072114944978944,/radiofreegeorgy/status/525072114944978944,2014-10-22 23:52:02,1414021922,1,0,0,0,,,,@JetBlue @MarketingProfs Awww!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8596022"" dir=""ltr"" href=""/MarketingProfs""><s>@</s><b>MarketingProfs</b></a> Awww!</p>"
354,JetBlue,JetBlue Airways,6449282,525072074340331520,/JetBlue/status/525072074340331520,2014-10-22 23:51:52,1414021912,0,1,1,0,,,,@CamdenProud Thank you! We appreciate having the opportunity to have you fly with us!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1631188478"" dir=""ltr"" href=""/CamdenProud""><s>@</s><b>CamdenProud</b></a> Thank you! We appreciate having the opportunity to have you fly with us!</p>"
355,JetBlue,JetBlue Airways,6449282,525071973064663040,/JetBlue/status/525071973064663040,2014-10-22 23:51:28,1414021888,3,0,3,0,,,,"@MarketingProfs Yeah, sounds like our PHL team found it! Just give 'em a call at 215-365-3153.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8596022"" dir=""ltr"" href=""/MarketingProfs""><s>@</s><b>MarketingProfs</b></a> Yeah, sounds like our PHL team found it! Just give 'em a call at 215-365-3153.</p>"
356,amgo,Annette Gonzalez,20458886,525071862137913344,/amgo/status/525071862137913344,2014-10-22 23:51:01,1414021861,0,0,1,0,,,,@JetBlue thanks. Surprised about how far in advance these come in. I can't even remember what I had for breakfast. :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks. Surprised about how far in advance these come in. I can't even remember what I had for breakfast. :)</p>"
357,mansoorpervaiz,mansoor pervaiz,28627562,525071732135452672,/mansoorpervaiz/status/525071732135452672,2014-10-22 23:50:30,1414021830,1,0,0,0,,,,@JetBlue they said 50% off but we both a grad students flying on grant money.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> they said 50% off but we both a grad students flying on grant money.</p>"
358,Loyalty360EU,Loyalty360 Europe,1635828884,525071672882499584,/Loyalty360EU/status/525071672882499584,2014-10-22 23:50:16,1414021816,0,0,0,0,,,,"Jet Blue - Listening to their customers PAYS off! - https://bitly.com/shorten/ , #analytics, #crm, #cxp http://ow.ly/Db8t8 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jet Blue</strong> - Listening to their customers PAYS off! - <a class=""twitter-timeline-link"" data-expanded-url=""https://bitly.com/shorten/"" dir=""ltr"" href=""https://t.co/7uVlEgt8Jr"" rel=""nofollow noopener"" target=""_blank"" title=""https://bitly.com/shorten/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">bitly.com/shorten/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/analytics?src=hash""><s>#</s><b>analytics</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crm?src=hash""><s>#</s><b>crm</b></a>, <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/cxp?src=hash""><s>#</s><b>cxp</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/Db8t8"" dir=""ltr"" href=""http://t.co/uK2XW43n6e"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/Db8t8""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/Db8t8</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
