,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
181,JetBlue,JetBlue Airways,6449282,601537740732276736,/JetBlue/status/601537740732276736,2015-05-21 23:59:08,1432252748,1,0,0,0,,,,"@Jesiege Oh, man. What flight are you on?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8437322"" dir=""ltr"" href=""/Jesiege""><s>@</s><b>Jesiege</b></a> Oh, man. What flight are you on?</p>"
182,HawaiianAir,Hawaiian Airlines,34720571,601537682481766400,/HawaiianAir/status/601537682481766400,2015-05-21 23:58:54,1432252734,1,0,0,0,,,,"@CaraRuccolo If there are seats avail, you should be able to do it via Jetblue's online checkin. http://ow.ly/NgvGU ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@CaraRuccolo If there are seats avail, you should be able to do it via <strong>Jetblue</strong>'s online checkin. <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/NgvGU"" dir=""ltr"" href=""http://t.co/Oks2Dqy8hv"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/NgvGU""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/NgvGU</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
183,jleustek,John Leustek,29391106,601537584360132608,/jleustek/status/601537584360132608,2015-05-21 23:58:30,1432252710,0,0,1,0,,,,What a fantastic flight to PR with @jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">What a fantastic flight to PR with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a></p>"
184,KaraMBauer,Kara Bauer,2471063359,601537557462024193,/KaraMBauer/status/601537557462024193,2015-05-21 23:58:24,1432252704,1,0,0,0,,,,#AppleWatch owners: @JetBlue can't scan boarding passes from apple watch at most airports due to scanner config. FYI,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AppleWatch?src=hash""><s>#</s><b>AppleWatch</b></a> owners: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> can't scan boarding passes from apple watch at most airports due to scanner config. FYI</p>"
185,JetBlue,JetBlue Airways,6449282,601537359465840640,/JetBlue/status/601537359465840640,2015-05-21 23:57:37,1432252657,2,0,0,0,,,,@MMoncayo1 Alright. Thanks for bringing this up. We'll pass it on so that it can be looked at by our friends in that area of expertise!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""381225450"" dir=""ltr"" href=""/MMoncayo1""><s>@</s><b>MMoncayo1</b></a> Alright. Thanks for bringing this up. We'll pass it on so that it can be looked at by our friends in that area of expertise!</p>"
186,Jesiege,Jesiege,8437322,601537113427996672,/Jesiege/status/601537113427996672,2015-05-21 23:56:38,1432252598,1,0,0,0,,,,"@JetBlue #delayed flight and no tv :( at least the sky is pretty, just wish I were in it rather than sitting herepic.twitter.com/Gs9YSQUh2u","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delayed?src=hash""><s>#</s><b>delayed</b></a> flight and no tv :( at least the sky is pretty, just wish I were in it rather than sitting here<a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/Gs9YSQUh2u"">pic.twitter.com/Gs9YSQUh2u</a></p>"
187,Krystie25,Krystie✨,157070935,601536420247797760,/Krystie25/status/601536420247797760,2015-05-21 23:53:53,1432252433,0,0,0,0,,,,@JetBlue thank you for checking,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thank you for checking</p>"
188,JetBlue,JetBlue Airways,6449282,601536389059104768,/JetBlue/status/601536389059104768,2015-05-21 23:53:45,1432252425,0,0,0,0,,,,@JUANCVEGA Don't be nervous! It's going to be a great flight ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""81502771"" dir=""ltr"" href=""/JUANCVEGA""><s>@</s><b>JUANCVEGA</b></a> Don't be nervous! It's going to be a great flight <img alt=""😃"" aria-label=""Emoji: Smiling face with open mouth"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f603.png"" title=""Smiling face with open mouth""/></p>"
189,JetBlue,JetBlue Airways,6449282,601536150210289664,/JetBlue/status/601536150210289664,2015-05-21 23:52:48,1432252368,0,0,0,0,,,,@LBlumenfeld Nice! Enjoy the singing!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""54804705"" dir=""ltr"" href=""/LBlumenfeld""><s>@</s><b>LBlumenfeld</b></a> Nice! Enjoy the singing!</p>"
190,JetBlue,JetBlue Airways,6449282,601535981259517952,/JetBlue/status/601535981259517952,2015-05-21 23:52:08,1432252328,1,0,0,0,,,,"@Krystie25 ...can take a look at where we have you now to see if that works for you. If not, there are some options. 2/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""157070935"" dir=""ltr"" href=""/Krystie25""><s>@</s><b>Krystie25</b></a> ...can take a look at where we have you now to see if that works for you. If not, there are some options. 2/2</p>"
191,JetBlue,JetBlue Airways,6449282,601535979283939328,/JetBlue/status/601535979283939328,2015-05-21 23:52:08,1432252328,0,0,0,0,,,,@Krystie25 It does look like that flight is no longer available. Give us a call at 1-800-JETBLUE with your confirmation code so we... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""157070935"" dir=""ltr"" href=""/Krystie25""><s>@</s><b>Krystie25</b></a> It does look like that flight is no longer available. Give us a call at 1-800-<strong>JETBLUE</strong> with your confirmation code so we... 1/2</p>"
192,MMoncayo1,M Moncayo,381225450,601535860841041921,/MMoncayo1/status/601535860841041921,2015-05-21 23:51:39,1432252299,1,0,0,0,,,,@JetBlue Everywhere. But the only place I was called to board first was at FLL.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Everywhere. But the only place I was called to board first was at FLL.</p>"
193,jowibowen,Jonathan Bowen,236443581,601535647992643585,/jowibowen/status/601535647992643585,2015-05-21 23:50:49,1432252249,0,0,0,0,,,,@JetBlue #ScoreEvenMore,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ScoreEvenMore?src=hash""><s>#</s><b>ScoreEvenMore</b></a></p>"
194,JetBlue,JetBlue Airways,6449282,601535634583478273,/JetBlue/status/601535634583478273,2015-05-21 23:50:45,1432252245,0,0,0,0,,,,@mmmkasper  http://bit.ly/1SkxYui ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""23230161"" dir=""ltr"" href=""/mmmkasper""><s>@</s><b>mmmkasper</b></a> <img alt=""💨"" aria-label=""Emoji: Dash symbol"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f4a8.png"" title=""Dash symbol""/><img alt=""👃"" aria-label=""Emoji: Nose"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f443.png"" title=""Nose""/><img alt=""👀"" aria-label=""Emoji: Eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f440.png"" title=""Eyes""/> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SkxYui"" dir=""ltr"" href=""http://t.co/2HiARvBFCJ"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SkxYui""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SkxYui</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
195,freddyphh,freddyphh,17490454,601535513460375552,/freddyphh/status/601535513460375552,2015-05-21 23:50:17,1432252217,0,0,0,0,,,,"repost via @divvypic from @jetblue
Every two seconds, an A320 takes off or lands somewhere in the… https://instagram.com/p/29oi6xskOY/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">repost via @divvypic from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a>
Every two seconds, an A320 takes off or lands somewhere in the… <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/29oi6xskOY/"" dir=""ltr"" href=""https://t.co/dGB2u8ovcg"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/29oi6xskOY/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/29oi6xskOY/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
196,JUANCVEGA,JUAN VEGA,81502771,601535290256302080,/JUANCVEGA/status/601535290256302080,2015-05-21 23:49:23,1432252163,1,0,0,0,,,,Time to take off!!! gloria_0 a little nervous... @ Official JetBlue Terminal - Long Beach Airport https://instagram.com/p/29ocZ9hQEW/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Time to take off!!! gloria_0 a little nervous... @ Official <strong>JetBlue</strong> Terminal - Long Beach Airport <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/29ocZ9hQEW/"" dir=""ltr"" href=""https://t.co/NgEr2feHX9"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/29ocZ9hQEW/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/29ocZ9hQEW/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
197,Todd4Golf,Todd Robinson,96757080,601535287509000192,/Todd4Golf/status/601535287509000192,2015-05-21 23:49:23,1432252163,0,0,2,0,,,,"Wait, it gets better. @JetBlue Pilot just announced that the TV's will not be working for the flight so they are issuing a $15 credit.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wait, it gets better. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Pilot just announced that the TV's will not be working for the flight so they are issuing a $15 credit.</p>"
198,LBlumenfeld,Leslie Blumenfeld,54804705,601535169783291904,/LBlumenfeld/status/601535169783291904,2015-05-21 23:48:55,1432252135,1,0,0,0,,,,Got home just in time. Thanks JetBlue. #fcms #jetblue https://instagram.com/p/29oY4aEI5f/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got home just in time. Thanks <strong>JetBlue</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fcms?src=hash""><s>#</s><b>fcms</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""https://instagram.com/p/29oY4aEI5f/"" dir=""ltr"" href=""https://t.co/86MEYTrWkD"" rel=""nofollow noopener"" target=""_blank"" title=""https://instagram.com/p/29oY4aEI5f/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">instagram.com/p/29oY4aEI5f/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
199,qatarflights,Qatar Flights,19758502,601535001990012929,/qatarflights/status/601535001990012929,2015-05-21 23:48:15,1432252095,0,0,0,0,,,,"#Qatar Why Delta Air Lines, United Continental Holdings, American Airlines Group, JetBlue Airways, So... http://binged.it/1SkxFPX  #Flights","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Qatar?src=hash""><s>#</s><b>Qatar</b></a> Why Delta Air Lines, United Continental Holdings, American Airlines Group, <strong>JetBlue</strong> Airways, So... <a class=""twitter-timeline-link"" data-expanded-url=""http://binged.it/1SkxFPX"" dir=""ltr"" href=""http://t.co/re3E8bSajm"" rel=""nofollow noopener"" target=""_blank"" title=""http://binged.it/1SkxFPX""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">binged.it/1SkxFPX</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Flights?src=hash""><s>#</s><b>Flights</b></a></p>"
200,JetBlue,JetBlue Airways,6449282,603711928867954690,/JetBlue/status/603711928867954690,2015-05-27 23:58:34,1432771114,1,0,0,0,,,,@MMonticolo ...that could change if conditions change. https://flightaware.com/  2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88588085"" dir=""ltr"" href=""/MMonticolo""><s>@</s><b>MMonticolo</b></a> ...that could change if conditions change. <a class=""twitter-timeline-link"" data-expanded-url=""https://flightaware.com/"" dir=""ltr"" href=""https://t.co/9OZrCTe7GX"" rel=""nofollow noopener"" target=""_blank"" title=""https://flightaware.com/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">flightaware.com</span><span class=""invisible"">/</span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> 2/2</p>"
201,JetBlue,JetBlue Airways,6449282,603711926703652864,/JetBlue/status/603711926703652864,2015-05-27 23:58:34,1432771114,0,0,0,0,,,,"@MMonticolo Looks like there's an Air Traffic Control delay in PHL due to weather. Your current estimated departure is 10:10 pm, but... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""88588085"" dir=""ltr"" href=""/MMonticolo""><s>@</s><b>MMonticolo</b></a> Looks like there's an Air Traffic Control delay in PHL due to weather. Your current estimated departure is 10:10 pm, but... 1/2</p>"
202,brettdberry,Brett Berry,293850025,603711799771471875,/brettdberry/status/603711799771471875,2015-05-27 23:58:04,1432771084,1,0,0,0,,,,@JetBlue I paid. It still isn't working hardly at all.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I paid. It still isn't working hardly at all.</p>"
203,JetBlue,JetBlue Airways,6449282,603711533173121024,/JetBlue/status/603711533173121024,2015-05-27 23:57:00,1432771020,1,0,0,0,,,,@bdberry637 ...purposes. The basic service is enough to cover most online functions though. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@bdberry637 ...purposes. The basic service is enough to cover most online functions though. 2/2</p>"
204,JetBlue,JetBlue Airways,6449282,603711531243671552,/JetBlue/status/603711531243671552,2015-05-27 23:57:00,1432771020,0,0,0,0,,,,@bdberry637 We do offer free Fly-Fi on our flights. You would only need to pay if you want to use the higher broadband for streaming... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@bdberry637 We do offer free Fly-Fi on our flights. You would only need to pay if you want to use the higher broadband for streaming... 1/2</p>"
205,jacobgroshek,Jacob Groshek,47881149,603711475086204928,/jacobgroshek/status/603711475086204928,2015-05-27 23:56:46,1432771006,1,0,0,0,,,,2.5 hour delay on @JetBlue with no logical reason and no compensation equals travel #fail,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">2.5 hour delay on <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> with no logical reason and no compensation equals travel <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/fail?src=hash""><s>#</s><b>fail</b></a></p>"
206,JetBlue,JetBlue Airways,6449282,603711226376527872,/JetBlue/status/603711226376527872,2015-05-27 23:55:47,1432770947,0,0,0,0,,,,@balmend Our apologies for the trouble! You should still be able to use the vouchers at any airport restaurant when you arrive tomorrow.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""106754467"" dir=""ltr"" href=""/balmend""><s>@</s><b>balmend</b></a> Our apologies for the trouble! You should still be able to use the vouchers at any airport restaurant when you arrive tomorrow.</p>"
207,nickynice,NickyTRENDZ,28463123,603711186828468224,/nickynice/status/603711186828468224,2015-05-27 23:55:38,1432770938,2,0,0,0,,,,"@JetBlue I am a loyal costumer, I usually get such great service from you guys","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I am a loyal costumer, I usually get such great service from you guys</p>"
208,AirbusInTheUS,Airbus in the U.S,186514697,603711060345004032,/AirbusInTheUS/status/603711060345004032,2015-05-27 23:55:07,1432770907,0,1,0,0,,,,Who’s ready to Paint the Town Blue? @JetBlue #A320 touching down at @MCO #AvGeek http://ow.ly/NvzOl ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Who’s ready to Paint the Town Blue? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/A320?src=hash""><s>#</s><b>A320</b></a> touching down at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""366027659"" dir=""ltr"" href=""/MCO""><s>@</s><b>MCO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/AvGeek?src=hash""><s>#</s><b>AvGeek</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/NvzOl"" dir=""ltr"" href=""http://t.co/ugLizBCV49"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/NvzOl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/NvzOl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
209,joyce,joyce kim,799722,603711014522191872,/joyce/status/603711014522191872,2015-05-27 23:54:56,1432770896,1,0,2,0,,,,@radicand @JetBlue Oh geez.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17434187"" dir=""ltr"" href=""/radicand""><s>@</s><b>radicand</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Oh geez.</p>"
210,nickynice,NickyTRENDZ,28463123,603710967856418816,/nickynice/status/603710967856418816,2015-05-27 23:54:45,1432770885,0,0,0,0,,,,"@JetBlue I expect some kind of compensation. I have tried to be patient, but even that has been tested as I wait on a runway for the past hr","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I expect some kind of compensation. I have tried to be patient, but even that has been tested as I wait on a runway for the past hr</p>"
211,JetBlue,JetBlue Airways,6449282,603710913691197440,/JetBlue/status/603710913691197440,2015-05-27 23:54:32,1432770872,0,0,0,0,,,,@IittleIotte ...qualify. Which flight are you on tonight? 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""792072174014177280"" dir=""ltr"" href=""/iittleiotte""><s>@</s><b>IittleIotte</b></a> ...qualify. Which flight are you on tonight? 2/2</p>"
212,JetBlue,JetBlue Airways,6449282,603710911946326016,/JetBlue/status/603710911946326016,2015-05-27 23:54:32,1432770872,0,0,0,0,,,,"@IittleIotte If the delay is due to something within our control, compensation would be issued. If it's due to weather, it won't... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""792072174014177280"" dir=""ltr"" href=""/iittleiotte""><s>@</s><b>IittleIotte</b></a> If the delay is due to something within our control, compensation would be issued. If it's due to weather, it won't... 1/2</p>"
213,nickynice,NickyTRENDZ,28463123,603710779133661185,/nickynice/status/603710779133661185,2015-05-27 23:54:00,1432770840,0,0,0,0,,,,@JetBlue your impending weather was wrong!! And has cost me a business opportunity!!! My time has been wasted,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> your impending weather was wrong!! And has cost me a business opportunity!!! My time has been wasted</p>"
214,JetBlue,JetBlue Airways,6449282,603710130866257920,/JetBlue/status/603710130866257920,2015-05-27 23:51:26,1432770686,0,0,0,0,,,,"@BethRice At least the view is nicer than the one on the highway, right? ;) Sorry for the wait, we'll have you in the sky soon!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19127617"" dir=""ltr"" href=""/BethRice""><s>@</s><b>BethRice</b></a> At least the view is nicer than the one on the highway, right? ;) Sorry for the wait, we'll have you in the sky soon!</p>"
215,J3N_FB,JFB,1653968281,603710126692827137,/J3N_FB/status/603710126692827137,2015-05-27 23:51:25,1432770685,0,0,0,0,,,,"@SarahBlackwood1 @united that's ridiculous! We used @JetBlue a yr ago, he cried the whole flight. We weren't kicked. I even breastfeed him!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""101583392"" dir=""ltr"" href=""/SarahBlackwood1""><s>@</s><b>SarahBlackwood1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> that's ridiculous! We used <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> a yr ago, he cried the whole flight. We weren't kicked. I even breastfeed him!</p>"
216,yogadeals,YOGADEALS jenn pesce,17408445,603710034900492290,/yogadeals/status/603710034900492290,2015-05-27 23:51:03,1432770663,3,0,0,0,,,,@JetBlue weather delays are understandable. before it was air traffic control delays. other flights NE-bound are flying out. interesting.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> weather delays are understandable. before it was air traffic control delays. other flights NE-bound are flying out. interesting.</p>"
217,MDeSane15,MD,136394122,603710028760010752,/MDeSane15/status/603710028760010752,2015-05-27 23:51:01,1432770661,0,0,1,0,,,,Def flying jet blue for all my next flights,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Def flying <strong>jet blue</strong> for all my next flights</p>"
218,brettdberry,Brett Berry,293850025,603709912699564032,/brettdberry/status/603709912699564032,2015-05-27 23:50:34,1432770634,2,0,0,0,,,,Whh do I pay for WiFi on flights? I though @JetBlue would be better and yet....,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Whh do I pay for WiFi on flights? I though <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> would be better and yet....</p>"
219,balmend,Bianca,106754467,603709550332661760,/balmend/status/603709550332661760,2015-05-27 23:49:07,1432770547,1,0,0,0,,,,"@JetBlue Thks, but had to leave in order to find a place to spend the night.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thks, but had to leave in order to find a place to spend the night.</p>"
