,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
331,JetBlue,JetBlue Airways,6449282,807370237301706752,/JetBlue/status/807370237301706752,2016-12-09 23:43:59,1481327039,0,0,0,0,,,,NICE! That sky is on fire!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">NICE! That sky is on fire!</p>"
332,JetBlue,JetBlue Airways,6449282,807369971680575489,/JetBlue/status/807369971680575489,2016-12-09 23:42:56,1481326976,0,0,0,0,,,,...might just be in order. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...might just be in order. 2/2</p>"
333,JetBlue,JetBlue Airways,6449282,807369969847726080,/JetBlue/status/807369969847726080,2016-12-09 23:42:55,1481326975,0,0,0,0,,,,You are OH SO CLOSE! Travel must be completed by 2016 regardless of when it was booked. Sounds like a quick Getaway... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">You are OH SO CLOSE! Travel must be completed by 2016 regardless of when it was booked. Sounds like a quick Getaway... 1/2</p>"
334,SecretFlying,Secret Flying,2758345674,807369552820584449,/SecretFlying/status/807369552820584449,2016-12-09 23:41:16,1481326876,0,1,4,0,,,,"Philadelphia to San Juan, Puerto Rico for only $247 roundtrip with @JetBlue
http://www.secretflying.com/2016/train-plane-philadelphia-to-puerto-rico-for-only-229-roundtrip-new-york-exit-possible/ …pic.twitter.com/bpYcfEz4qq","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Philadelphia to San Juan, Puerto Rico for only $247 roundtrip with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""http://www.secretflying.com/2016/train-plane-philadelphia-to-puerto-rico-for-only-229-roundtrip-new-york-exit-possible/"" dir=""ltr"" href=""https://t.co/zZDB51wNUU"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.secretflying.com/2016/train-plane-philadelphia-to-puerto-rico-for-only-229-roundtrip-new-york-exit-possible/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">secretflying.com/2016/train-pla</span><span class=""invisible"">ne-philadelphia-to-puerto-rico-for-only-229-roundtrip-new-york-exit-possible/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bpYcfEz4qq"">pic.twitter.com/bpYcfEz4qq</a></p>"
335,JetBlue,JetBlue Airways,6449282,807369289061830657,/JetBlue/status/807369289061830657,2016-12-09 23:40:13,1481326813,0,0,1,0,,,,#WinkWink http://bit.ly/2hvnYR0 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WinkWink?src=hash""><s>#</s><b>WinkWink</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2hvnYR0"" dir=""ltr"" href=""https://t.co/sFKti5s7JF"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2hvnYR0""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2hvnYR0</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
336,PortfolioGuide,My Portfolio Guide,249778457,807368891164983297,/PortfolioGuide/status/807368891164983297,2016-12-09 23:38:38,1481326718,1,0,0,0,,,,Ready for action but thankful for some extra legroom @JetBlue pic.twitter.com/ipyC1FtFmn,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready for action but thankful for some extra legroom <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ipyC1FtFmn"">pic.twitter.com/ipyC1FtFmn</a></p>"
337,JetBlue,JetBlue Airways,6449282,813897015746854912,/JetBlue/status/813897015746854912,2016-12-27 23:59:04,1482883144,0,0,0,0,,,,That doesn't sound good! Will you DM us your confirmation code?https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That doesn't sound good! Will you DM us your confirmation code?<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
338,KJSpinooch,KJS,23971224,813896601756401664,/KJSpinooch/status/813896601756401664,2016-12-27 23:57:25,1482883045,1,0,0,0,,,,"No priority access despite EvenMoreSpeed purchase, no wifi and hours long delay @jetblue Sad!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">No priority access despite EvenMoreSpeed purchase, no wifi and hours long delay <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> Sad!</p>"
339,MiamibyNight,Miami by Night,332987863,813896010921447425,/MiamibyNight/status/813896010921447425,2016-12-27 23:55:05,1482882905,0,0,0,0,,,,Miami: Road Trip Travel Guide presented by JetBlue - http://Patriots.com  http://bit.ly/2hLBMrb  #Miami,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Miami: Road Trip Travel Guide presented by <strong>JetBlue</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""http://Patriots.com"" dir=""ltr"" href=""https://t.co/AmZLzwwuen"" rel=""nofollow noopener"" target=""_blank"" title=""http://Patriots.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Patriots.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/2hLBMrb"" dir=""ltr"" href=""https://t.co/kuY1gJDTP1"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/2hLBMrb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/2hLBMrb</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Miami?src=hash""><s>#</s><b>Miami</b></a></p>"
340,saladroper,Dallas Serumgard,1589695826,813895231640862720,/saladroper/status/813895231640862720,2016-12-27 23:51:59,1482882719,0,0,0,0,,,,@JetBlue USB charging ports sure would go well with this handy onboard free-fi.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> USB charging ports sure would go well with this handy onboard free-fi.</p>"
341,jackson96silva,Jackson,1344796866,813894792115589127,/jackson96silva/status/813894792115589127,2016-12-27 23:50:14,1482882614,0,0,0,0,,,,Jet Blue Jet #NOW2016 #NOWLadyGaga,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Jet Blue</strong> Jet <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NOW2016?src=hash""><s>#</s><b>NOW2016</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NOWLadyGaga?src=hash""><s>#</s><b>NOWLadyGaga</b></a></p>"
342,silvajackson161,Jackson †,3130139068,813894791616458753,/silvajackson161/status/813894791616458753,2016-12-27 23:50:14,1482882614,0,0,0,0,,,,Jet Blue Jet #NOW2016 #NOWLadyGaga,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de""><strong>Jet Blue</strong> Jet <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NOW2016?src=hash""><s>#</s><b>NOW2016</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NOWLadyGaga?src=hash""><s>#</s><b>NOWLadyGaga</b></a></p>"
343,FloridaFrecks,Tracy Antol,56462323,813893435199459328,/FloridaFrecks/status/813893435199459328,2016-12-27 23:44:51,1482882291,1,0,0,0,,,,That sucks! I have left my Kindle on SEVERAL @JetBlue flights and I ALWAYS get it back!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That sucks! I have left my Kindle on SEVERAL <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flights and I ALWAYS get it back!</p>"
344,Validity_Fifell,Amanda M.,233296734,813893364852654080,/Validity_Fifell/status/813893364852654080,2016-12-27 23:44:34,1482882274,0,0,0,0,,,,Anyone want to swing over some JetBlue points as a late Christmas gift? Anyone?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Anyone want to swing over some <strong>JetBlue</strong> points as a late Christmas gift? Anyone?</p>"
345,JetBlue,JetBlue Airways,6449282,813893275811807232,/JetBlue/status/813893275811807232,2016-12-27 23:44:13,1482882253,0,0,0,0,,,,Hey Ryan! Can you tell us more about your experience via DM?  https://twitter.com/messages/compose?recipient_id=6449282 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hey Ryan! Can you tell us more about your experience via DM?  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
346,ryancooney,Ryan Cooney,21795791,813893094219386881,/ryancooney/status/813893094219386881,2016-12-27 23:43:29,1482882209,1,0,1,0,,,,@JetBlue rude flight attendants. Need a manners 101 class.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> rude flight attendants. Need a manners 101 class.</p>"
347,JetBlue,JetBlue Airways,6449282,813892811892342785,/JetBlue/status/813892811892342785,2016-12-27 23:42:22,1482882142,0,0,0,0,,,,"Oh, no! We're sorry to hear that. Will you DM us your confirmation code?  https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Oh, no! We're sorry to hear that. Will you DM us your confirmation code?  <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
348,DanielMarchon,Daniel,2425597854,813892603720638464,/DanielMarchon/status/813892603720638464,2016-12-27 23:41:32,1482882092,0,0,0,0,,,,"that's disappointing - they were helpful last time I had an issue and reimbursed fairly, unlike this situation","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">that's disappointing - they were helpful last time I had an issue and reimbursed fairly, unlike this situation</p>"
349,getyaregalon,Alysha Christina,730195750844510208,813892511005544448,/getyaregalon/status/813892511005544448,2016-12-27 23:41:10,1482882070,1,0,0,0,,,,@JetBlue I think I can honestly say that I'd get better wifi from a broken microwave oven than I did on my flight today.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I think I can honestly say that I'd get better wifi from a broken microwave oven than I did on my flight today.</p>"
350,JetBlue,JetBlue Airways,6449282,813892489031667718,/JetBlue/status/813892489031667718,2016-12-27 23:41:05,1482882065,1,0,0,0,,,,We know how frustrating delays can be! What's your flight number?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We know how frustrating delays can be! What's your flight number?</p>"
351,Martgenia,"Martín, King of the North",108824836,813892442298662912,/Martgenia/status/813892442298662912,2016-12-27 23:40:54,1482882054,0,0,0,0,,,,"JetBlue expulsa a pasajero de un vuelo por gritar improperios a Ivanka Trump y su familia
http://algo.fyi/zaxxtq ... http://fb.me/6aDUd4eEu ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> expulsa a pasajero de un vuelo por gritar improperios a Ivanka Trump y su familia
<a class=""twitter-timeline-link"" data-expanded-url=""http://algo.fyi/zaxxtq"" dir=""ltr"" href=""https://t.co/J8fah8bGED"" rel=""nofollow noopener"" target=""_blank"" title=""http://algo.fyi/zaxxtq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">algo.fyi/zaxxtq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/6aDUd4eEu"" dir=""ltr"" href=""https://t.co/6VEGfLVucz"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/6aDUd4eEu""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/6aDUd4eEu</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
352,Martgenia,"Martín, King of the North",108824836,813892413836132352,/Martgenia/status/813892413836132352,2016-12-27 23:40:47,1482882047,0,0,0,0,,,,"JetBlue expulsa a pasajero de un vuelo por gritar improperios a Ivanka Trump y su familia
http://algo.fyi/zaxxtq pic.twitter.com/FjrIbFFOFB","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>JetBlue</strong> expulsa a pasajero de un vuelo por gritar improperios a Ivanka Trump y su familia
<a class=""twitter-timeline-link"" data-expanded-url=""http://algo.fyi/zaxxtq"" dir=""ltr"" href=""https://t.co/J8fah8bGED"" rel=""nofollow noopener"" target=""_blank"" title=""http://algo.fyi/zaxxtq""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">algo.fyi/zaxxtq</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/FjrIbFFOFB"">pic.twitter.com/FjrIbFFOFB</a></p>"
353,miami_forum_tra,Miami forum,152346701,813892351609356288,/miami_forum_tra/status/813892351609356288,2016-12-27 23:40:32,1482882032,0,0,0,0,,,,Miami: Road Trip Travel Guide presented by JetBlue - http://Patriots.com  http://dlvr.it/MzPj48 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Miami: Road Trip Travel Guide presented by <strong>JetBlue</strong> - <a class=""twitter-timeline-link"" data-expanded-url=""http://Patriots.com"" dir=""ltr"" href=""https://t.co/YA7FCZX916"" rel=""nofollow noopener"" target=""_blank"" title=""http://Patriots.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Patriots.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MzPj48"" dir=""ltr"" href=""https://t.co/SwtBMvCkyk"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MzPj48""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MzPj48</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
354,ScottRinke1,Scott Rinke,743890271516033024,813892265051561988,/ScottRinke1/status/813892265051561988,2016-12-27 23:40:12,1482882012,0,1,0,0,,,,Bad news for guy who harassed Ivanka Trump and her small kids on JetBlue https://www.youtube.com/watch?v=jXcTphUyLSQ&feature=share …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Bad news for guy who harassed Ivanka Trump and her small kids on <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.youtube.com/watch?v=jXcTphUyLSQ&amp;feature=share"" dir=""ltr"" href=""https://t.co/Llb4j44Kkp"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.youtube.com/watch?v=jXcTphUyLSQ&amp;feature=share""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">youtube.com/watch?v=jXcTph</span><span class=""invisible"">UyLSQ&amp;feature=share</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
355,SteazusWalks_,Ron Steazly,62458261,813892163142647808,/SteazusWalks_/status/813892163142647808,2016-12-27 23:39:47,1482881987,1,0,0,0,,,,"@JetBlue flight was supposed to take off at 5, just took off at 6:30 -_____-","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight was supposed to take off at 5, just took off at 6:30 -_____-</p>"
356,JetBlue,JetBlue Airways,6449282,813891375448072192,/JetBlue/status/813891375448072192,2016-12-27 23:36:39,1482881799,0,0,0,0,,,,...make sure you received both credits. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...make sure you received both credits. 2/2</p>"
357,JetBlue,JetBlue Airways,6449282,813172319938052096,/JetBlue/status/813172319938052096,2016-12-25 23:59:23,1482710363,0,0,0,0,,,,"We understand how frustrating delays can be, especially on holidays. We're working to get you out as soon as we can!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We understand how frustrating delays can be, especially on holidays. We're working to get you out as soon as we can!</p>"
358,HornsTraveler,Jeremy,803628560057561089,813172156423086081,/HornsTraveler/status/813172156423086081,2016-12-25 23:58:44,1482710324,1,0,0,0,,,,Seeing all these @JetBlue tweets but can't fly them from Dallas anywhere. Divorcing @americanair,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Seeing all these <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> tweets but can't fly them from Dallas anywhere. Divorcing <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>americanair</b></a></p>"
359,JetBlue,JetBlue Airways,6449282,813171947110592512,/JetBlue/status/813171947110592512,2016-12-25 23:57:54,1482710274,0,0,0,0,,,,...the weight so your bag is no longer overweight. 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">...the weight so your bag is no longer overweight. 2/2</p>"
360,JetBlue,JetBlue Airways,6449282,813171945462239232,/JetBlue/status/813171945462239232,2016-12-25 23:57:54,1482710274,0,0,0,0,,,,That does sound frustrating! You can always readjust your items between your carry on and checked bags to distribute... 1/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That does sound frustrating! You can always readjust your items between your carry on and checked bags to distribute... 1/2</p>"
361,DGQuoVadimus,Daniel A. Guzman,300339778,813171928697602048,/DGQuoVadimus/status/813171928697602048,2016-12-25 23:57:50,1482710270,1,0,1,0,,,,"High 5 to Carlos working @JetBlue Gate D2 at @BWI_Airport this Christmas night, wishing a happy holiday as everyone boards!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">High 5 to Carlos working <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Gate D2 at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20708051"" dir=""ltr"" href=""/BWI_Airport""><s>@</s><b>BWI_Airport</b></a> this Christmas night, wishing a happy holiday as everyone boards!</p>"
362,MightyTravels,Mighty Travels,1055221626,813171742000742404,/MightyTravels/status/813171742000742404,2016-12-25 23:57:05,1482710225,0,1,0,0,,,,#flightdeal Chicago (ORD) - Oranjestad (AUA) USD 254 Round Trip with JetBlue http://www.mightytravels.com/2016/12/mighty-travels-daily-airfare-deals-for-December-25th/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/flightdeal?src=hash""><s>#</s><b>flightdeal</b></a> Chicago (ORD) - Oranjestad (AUA) USD 254 Round Trip with <strong>JetBlue</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""http://www.mightytravels.com/2016/12/mighty-travels-daily-airfare-deals-for-December-25th/"" dir=""ltr"" href=""https://t.co/fQYzmhpKHe"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.mightytravels.com/2016/12/mighty-travels-daily-airfare-deals-for-December-25th/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">mightytravels.com/2016/12/mighty</span><span class=""invisible"">-travels-daily-airfare-deals-for-December-25th/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
363,coolrecht,coolrecht,17215194,813171696937140224,/coolrecht/status/813171696937140224,2016-12-25 23:56:55,1482710215,1,0,0,0,,,,@Jetblue WHAT THE HELL you take buffalo off late. You leave us sitting on this runway at jfk? What Xmas service! There's not even traffic!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>Jetblue</strong></b></a> WHAT THE HELL you take buffalo off late. You leave us sitting on this runway at jfk? What Xmas service! There's not even traffic!</p>"
364,elisesrn1,elisesrn,3373085235,813169962311446528,/elisesrn1/status/813169962311446528,2016-12-25 23:50:01,1482709801,0,0,0,0,,,,Normally  would never judge something like this but am I only 1 finds Ivanka& family riding jet blue coach odd?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Normally  would never judge something like this but am I only 1 finds Ivanka&amp; family riding <strong>jet blue</strong> coach odd?</p>"
365,Cpz9Paul,Patrick Henry,369082260,813169889842176000,/Cpz9Paul/status/813169889842176000,2016-12-25 23:49:44,1482709784,0,0,0,0,,,,"POLL: Do you Support Jet Blue for Ejecting Passenger? http://rightalertspolls.com/poll-do-you-support-jet-blue-for-ejecting-passenger/#.WGBa3tg8s1U.twitter …: Intolerant Gays want us to be tolerant, they are so hateful.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">POLL: Do you Support <strong>Jet Blue</strong> for Ejecting Passenger? <a class=""twitter-timeline-link"" data-expanded-url=""http://rightalertspolls.com/poll-do-you-support-jet-blue-for-ejecting-passenger/#.WGBa3tg8s1U.twitter"" dir=""ltr"" href=""https://t.co/lKQhDqpUnf"" rel=""nofollow noopener"" target=""_blank"" title=""http://rightalertspolls.com/poll-do-you-support-jet-blue-for-ejecting-passenger/#.WGBa3tg8s1U.twitter""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">rightalertspolls.com/poll-do-you-su</span><span class=""invisible"">pport-jet-blue-for-ejecting-passenger/#.WGBa3tg8s1U.twitter</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a>: Intolerant Gays want us to be tolerant, they are so hateful.</p>"
366,lanztom,Tom Lanzarone 🇺🇸,406237557,813169154522017793,/lanztom/status/813169154522017793,2016-12-25 23:46:49,1482709609,0,0,2,0,,,,@JetBlue thanks for upgrading me to 1st row and extra room. Nice Christmas present!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for upgrading me to 1st row and extra room. Nice Christmas present!</p>"
367,JetBlue,JetBlue Airways,6449282,813169104362344448,/JetBlue/status/813169104362344448,2016-12-25 23:46:37,1482709597,0,0,2,0,,,,All smiles for Christmas! We're glad to hear this and we'll be sure to pass your compliment on to her!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">All smiles for Christmas! We're glad to hear this and we'll be sure to pass your compliment on to her!</p>"
368,Ms_Hercules,Krystle🧚🏽‍♀️,34475084,813168946824302592,/Ms_Hercules/status/813168946824302592,2016-12-25 23:45:59,1482709559,0,0,0,0,,,,Jetblue is bae!! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> is bae!! <img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/><img alt=""😍"" aria-label=""Emoji: Smiling face with heart-shaped eyes"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f60d.png"" title=""Smiling face with heart-shaped eyes""/></p>"
369,JetBlue,JetBlue Airways,6449282,813168745153785857,/JetBlue/status/813168745153785857,2016-12-25 23:45:11,1482709511,0,0,0,0,,,,Well that's frustrating. We hope your next flight has a bigger selection!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Well that's frustrating. We hope your next flight has a bigger selection!</p>"
