,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
33,dragonstyle,Charles Teague,1180615903,439909370046865408,/dragonstyle/status/439909370046865408,2014-03-01 23:45:41,1393717541,1,0,0,0,,,,@united You are right- just seems like the non-economy plus is awfully tight (JetBlue has the same approach with a less punitive economy),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> You are right- just seems like the non-economy plus is awfully tight (<strong>JetBlue</strong> has the same approach with a less punitive economy)</p>"
34,JetBlue,JetBlue Airways,6449282,439908855502237697,/JetBlue/status/439908855502237697,2014-03-01 23:43:38,1393717418,0,0,0,0,,,,@msimon We'd love to assist you with that from here. Will you DM us your confirmation code and flight info? Phone and email too. Thanks!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14287031"" dir=""ltr"" href=""/msimon""><s>@</s><b>msimon</b></a> We'd love to assist you with that from here. Will you DM us your confirmation code and flight info? Phone and email too. Thanks!</p>"
35,canelalmendraa,☼,799485464,439908821440274432,/canelalmendraa/status/439908821440274432,2014-03-01 23:43:30,1393717410,0,0,0,0,,,,high like a jet like a jet blue jet,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">high like a jet like a <strong>jet blue</strong> jet</p>"
36,RealisMyName,Réal Hamilton-Romeo,16258738,439908595535077376,/RealisMyName/status/439908595535077376,2014-03-01 23:42:36,1393717356,0,0,0,0,,,,Thanks to the MSY @jetblue team Faren got more beads and a little care package @ Louis Armstrong New… http://instagram.com/p/lBNIfCGubT/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks to the MSY <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> team Faren got more beads and a little care package @ Louis Armstrong New… <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lBNIfCGubT/"" dir=""ltr"" href=""http://t.co/SLbFrOmj6p"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lBNIfCGubT/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lBNIfCGubT/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
37,ChrisCFaulkner,Chris Faulkner,455665367,439908566745362432,/ChrisCFaulkner/status/439908566745362432,2014-03-01 23:42:30,1393717350,1,0,0,0,,,,Just had the friendliest flight attendant @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just had the friendliest flight attendant <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
38,msimon,Mark Simon,14287031,439907657911390208,/msimon/status/439907657911390208,2014-03-01 23:38:53,1393717133,1,0,0,0,,,,@jetblue its impossible getting through to receive my vouchers for non-working in-flight tvs for my wife & me. No email reply.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> its impossible getting through to receive my vouchers for non-working in-flight tvs for my wife &amp; me. No email reply.</p>"
39,JetBlue,JetBlue Airways,6449282,439906835454128128,/JetBlue/status/439906835454128128,2014-03-01 23:35:37,1393716937,0,0,0,0,,,,@nickmarc19  That's certainly a plan we can get behind! :),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@nickmarc19  That's certainly a plan we can get behind! :)</p>"
40,rapid_e,rapidmd,574160424,440999665840840704,/rapid_e/status/440999665840840704,2014-03-04 23:58:08,1393977488,0,0,0,0,,,,"@JetBlue  rapid md  urgent care located at 217-14 merrick blvd,laurelton, ny 11413 pic.twitter.com/8nUHZ3yEd4","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>  rapid md  urgent care located at 217-14 merrick blvd,laurelton, ny 11413 <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/8nUHZ3yEd4"">pic.twitter.com/8nUHZ3yEd4</a></p>"
41,estenews,Esteegel news,980226625,440999432864010240,/estenews/status/440999432864010240,2014-03-04 23:57:12,1393977432,0,0,0,0,,,,Jetblue - earn up to 50% bonus points http://bit.ly/1hHSKlE  #promo #coupon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Jetblue</strong> - earn up to 50% bonus points <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1hHSKlE"" dir=""ltr"" href=""http://t.co/MvrURLQg18"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1hHSKlE""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1hHSKlE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/promo?src=hash""><s>#</s><b>promo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/coupon?src=hash""><s>#</s><b>coupon</b></a></p>"
42,samwyoming,Sam Lewis,331774214,440999081301667840,/samwyoming/status/440999081301667840,2014-03-04 23:55:49,1393977349,0,0,0,0,,,,@jmk1115 @DNFriedman and @JetBlue is clearly jet-scoo,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""874541738118991872"" dir=""ltr"" href=""/JMK1115""><s>@</s><b>jmk1115</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""285977066"" dir=""ltr"" href=""/DNFriedman""><s>@</s><b>DNFriedman</b></a> and <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> is clearly jet-scoo</p>"
43,stevecarney,Steve Carney,17872022,440998369792913408,/stevecarney/status/440998369792913408,2014-03-04 23:52:59,1393977179,1,0,0,0,,,,Up high watching the #Rays take BP in Fort Myers this morning. @ JetBlue Park at Fenway South http://instagram.com/p/lI8tHMOh4e/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Up high watching the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Rays?src=hash""><s>#</s><b>Rays</b></a> take BP in Fort Myers this morning. @ <strong>JetBlue</strong> Park at Fenway South <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lI8tHMOh4e/"" dir=""ltr"" href=""http://t.co/ZEQq5nsMbb"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lI8tHMOh4e/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lI8tHMOh4e/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
44,thelalondo,Jimmy LaLonde,520084941,440997349004161024,/thelalondo/status/440997349004161024,2014-03-04 23:48:56,1393976936,0,0,0,0,,,,"It's like being on my couch 7,000 feet in the air @ JetBlue http://instagram.com/p/lI8PX8H6_l/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">It's like being on my couch 7,000 feet in the air @ <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lI8PX8H6_l/"" dir=""ltr"" href=""http://t.co/tgnAE23Pw3"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lI8PX8H6_l/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lI8PX8H6_l/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
45,TITINA___,TiTi,1869641256,440997252291518464,/TITINA___/status/440997252291518464,2014-03-04 23:48:32,1393976912,0,0,0,0,,,,"Major Lazer - Jet Blue Jet (feat. Leftside, GTA, Razz & Biggy) http://youtu.be/Wha1sKumYQ4 ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Major Lazer - <strong>Jet Blue</strong> Jet (feat. Leftside, GTA, Razz &amp; Biggy) <a class=""twitter-timeline-link"" data-expanded-url=""http://youtu.be/Wha1sKumYQ4"" dir=""ltr"" href=""http://t.co/4o2QODHD99"" rel=""nofollow noopener"" target=""_blank"" title=""http://youtu.be/Wha1sKumYQ4""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">youtu.be/Wha1sKumYQ4</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
46,SFox216,Steve Fox,73196958,440997158373060608,/SFox216/status/440997158373060608,2014-03-04 23:48:10,1393976890,0,0,0,0,,,,@Bobbytron bobby Tron were coming for u.. #jetblue #puertorico #mofongo #82degrees http://instagram.com/p/lI8J0oRC9N/ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""291927710"" dir=""ltr"" href=""/Bobbytron""><s>@</s><b>Bobbytron</b></a> bobby Tron were coming for u.. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/puertorico?src=hash""><s>#</s><b>puertorico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/mofongo?src=hash""><s>#</s><b>mofongo</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/82degrees?src=hash""><s>#</s><b>82degrees</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/lI8J0oRC9N/"" dir=""ltr"" href=""http://t.co/FGN2tE7zyI"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/lI8J0oRC9N/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/lI8J0oRC9N/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
47,benrabi7,Ben Rabinowitz,272011812,440996095272157184,/benrabi7/status/440996095272157184,2014-03-04 23:43:57,1393976637,0,0,2,0,,,,Der JetBlue. Put a chipotle in terminal 5 and my life is complete,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Der <strong>JetBlue</strong>. Put a chipotle in terminal 5 and my life is complete</p>"
48,JetBlue,JetBlue Airways,6449282,440994834182979584,/JetBlue/status/440994834182979584,2014-03-04 23:38:56,1393976336,0,0,0,0,,,,@chawonshik You betcha! Hope you have a fun time at #SXSW!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""842671530"" dir=""ltr"" href=""/chawonshik""><s>@</s><b>chawonshik</b></a> You betcha! Hope you have a fun time at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SXSW?src=hash""><s>#</s><b>SXSW</b></a>!</p>"
49,Michaeveli,Mike Redd,301026077,440994471539257344,/Michaeveli/status/440994471539257344,2014-03-04 23:37:29,1393976249,0,0,0,0,,,,"Waiting. — traveling to Orlando, Florida from JetBlue Terminal - Boston Logan International Airport http://fb.me/3QWrnI2AN ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Waiting. — traveling to Orlando, Florida from <strong>JetBlue</strong> Terminal - Boston Logan International Airport <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/3QWrnI2AN"" dir=""ltr"" href=""http://t.co/8AJoRyRqRu"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/3QWrnI2AN""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/3QWrnI2AN</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
50,TheJakeLand,Jacob Land,1433230195,440994264411942912,/TheJakeLand/status/440994264411942912,2014-03-04 23:36:40,1393976200,0,0,2,0,,,,The view out my window today while at @JetBlue pic.twitter.com/QmO3xCehI8,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">The view out my window today while at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""http://t.co/QmO3xCehI8"">pic.twitter.com/QmO3xCehI8</a></p>"
51,btrandolph,Todd Randolph,10750902,440994130173255680,/btrandolph/status/440994130173255680,2014-03-04 23:36:08,1393976168,0,0,0,0,,,,headed back home a few days later... (@ JetBlue Flight 1289) http://4sq.com/1n93I51 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">headed back home a few days later... (@ <strong>JetBlue</strong> Flight 1289) <a class=""twitter-timeline-link"" data-expanded-url=""http://4sq.com/1n93I51"" dir=""ltr"" href=""http://t.co/UsPkmjDGFw"" rel=""nofollow noopener"" target=""_blank"" title=""http://4sq.com/1n93I51""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">4sq.com/1n93I51</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
52,stephenalbertsl,Stephen Alberts,1284827718,440993831316504576,/stephenalbertsl/status/440993831316504576,2014-03-04 23:34:57,1393976097,0,0,0,0,,,,"Updated: ASICS Men's GEL-Cumulus 14 Running Shoe,Lightning/Jetblue/Black,11.5  http://tinyurl.com/mes4ckg ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Updated: ASICS Men's GEL-Cumulus 14 Running Shoe,Lightning/<strong>Jetblue</strong>/Black,11.5  <a class=""twitter-timeline-link"" data-expanded-url=""http://tinyurl.com/mes4ckg"" dir=""ltr"" href=""http://t.co/WSniFcrjfB"" rel=""nofollow noopener"" target=""_blank"" title=""http://tinyurl.com/mes4ckg""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tinyurl.com/mes4ckg</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
53,benrabi7,Ben Rabinowitz,272011812,440993730963582976,/benrabi7/status/440993730963582976,2014-03-04 23:34:33,1393976073,0,0,3,0,,,,I seriously love the JetBlue terminal #notanairport,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I seriously love the <strong>JetBlue</strong> terminal <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/notanairport?src=hash""><s>#</s><b>notanairport</b></a></p>"
54,chawonshik,Aloha Lakers 🥞🍇,842671530,440993289768955904,/chawonshik/status/440993289768955904,2014-03-04 23:32:48,1393975968,1,0,1,0,,,,Thx for flying to @VisitAustinTX  nonstop from @flySFO #sxsw 2014 RT@JetBlue: @chawonshik Have a great flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thx for flying to <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18728980"" dir=""ltr"" href=""/VisitAustinTX""><s>@</s><b>VisitAustinTX</b></a>  nonstop from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16408759"" dir=""ltr"" href=""/flySFO""><s>@</s><b>flySFO</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sxsw?src=hash""><s>#</s><b>sxsw</b></a> 2014 RT<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""842671530"" dir=""ltr"" href=""/chawonshik""><s>@</s><b>chawonshik</b></a> Have a great flight!</p>"
55,WRXJIM,Jamie,37751289,440993195452035072,/WRXJIM/status/440993195452035072,2014-03-04 23:32:25,1393975945,0,0,0,0,,,,Photo: Cleared for #takeoff  #jetblue #a320 #airbus #kbos #aviation #airplane #b6 #crewlife (at... http://tmblr.co/Z5iSsx19CNmch ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Photo: Cleared for <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/takeoff?src=hash""><s>#</s><b>takeoff</b></a> <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/a320?src=hash""><s>#</s><b>a320</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airbus?src=hash""><s>#</s><b>airbus</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kbos?src=hash""><s>#</s><b>kbos</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/b6?src=hash""><s>#</s><b>b6</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/crewlife?src=hash""><s>#</s><b>crewlife</b></a> (at... <a class=""twitter-timeline-link"" data-expanded-url=""http://tmblr.co/Z5iSsx19CNmch"" dir=""ltr"" href=""http://t.co/8PxSyR2q9b"" rel=""nofollow noopener"" target=""_blank"" title=""http://tmblr.co/Z5iSsx19CNmch""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">tmblr.co/Z5iSsx19CNmch</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
