,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
333,DatTaxPony,DatTaxPony [MISSED HALLOWEEN BY 14 HOURS] Pony,2314930304,552613457917259777,/DatTaxPony/status/552613457917259777,2015-01-06 23:51:30,1420588290,0,0,0,0,,,,"@foalpapers @JetBlue BOSTON???
@buttonspony @GumballCrash","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""287842311"" dir=""ltr"" href=""/foalpapers""><s>@</s><b>foalpapers</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> BOSTON???
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1010174199007252480"" dir=""ltr"" href=""/buttonspony""><s>@</s><b>buttonspony</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""845317719054520321"" dir=""ltr"" href=""/GumballCrash""><s>@</s><b>GumballCrash</b></a></p>"
334,Radar_CR,Radar ✈ CR,2788606403,552613442272890882,/Radar_CR/status/552613442272890882,2015-01-06 23:51:26,1420588286,0,0,0,0,,,,El vuelo JetBlue Flight 1996(#JBU1996) #SJO -> #MCO con Altitud:5500ft sobrevuela #CostaRica http://google.com/search?q=JBU1996 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">El vuelo <strong>JetBlue</strong> Flight 1996(<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JBU1996?src=hash""><s>#</s><b>JBU1996</b></a>) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SJO?src=hash""><s>#</s><b>SJO</b></a> -&gt; <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/MCO?src=hash""><s>#</s><b>MCO</b></a> con Altitud:5500ft sobrevuela <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CostaRica?src=hash""><s>#</s><b>CostaRica</b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://google.com/search?q=JBU1996"" dir=""ltr"" href=""http://t.co/nLYTExEy8L"" rel=""nofollow noopener"" target=""_blank"" title=""http://google.com/search?q=JBU1996""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">google.com/search?q=JBU19</span><span class=""invisible"">96</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
335,JalanPudu,JalanPudu,87063345,552613155029790720,/JalanPudu/status/552613155029790720,2015-01-06 23:50:17,1420588217,0,0,0,0,,,,"LCCでは、Aer Lingus, Alaska Airlines, Icelandair, Jetstar, Jetblue, http://Kulula.com , Monarch Airlines, Thomas Cook, TUI Fly, Westjetが選出。","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">LCCでは、Aer Lingus, Alaska Airlines, Icelandair, Jetstar, <strong>Jetblue</strong>, <a class=""twitter-timeline-link"" data-expanded-url=""http://Kulula.com"" dir=""ltr"" href=""http://t.co/TZogNDE7cW"" rel=""nofollow noopener"" target=""_blank"" title=""http://Kulula.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Kulula.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>, Monarch Airlines, Thomas Cook, TUI Fly, Westjetが選出。</p>"
336,FreqBizTraveler,FreqBusinessTraveler,400926706,552613125875568640,/FreqBizTraveler/status/552613125875568640,2015-01-06 23:50:10,1420588210,0,1,0,0,,,,JetBlue launches new service between San Francisco and Las Vegas http://accura.cc/t8g0af  #Travel #BizTravel,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> launches new service between San Francisco and Las Vegas <a class=""twitter-timeline-link"" data-expanded-url=""http://accura.cc/t8g0af"" dir=""ltr"" href=""http://t.co/nIi8H2Eowv"" rel=""nofollow noopener"" target=""_blank"" title=""http://accura.cc/t8g0af""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">accura.cc/t8g0af</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BizTravel?src=hash""><s>#</s><b>BizTravel</b></a></p>"
337,foalpapers,Miss Kobayashi’s Foal Papers,287842311,552613006392438784,/foalpapers/status/552613006392438784,2015-01-06 23:49:42,1420588182,2,0,2,0,,,,Once again I’m committing myself to the care of the @JetBlue Pegasi. I’m sure they’ll deliver me safely to Boston. They always do. :-),"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Once again I’m committing myself to the care of the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Pegasi. I’m sure they’ll deliver me safely to Boston. They always do. :-)</p>"
338,JetBlue,JetBlue Airways,6449282,552612796043911168,/JetBlue/status/552612796043911168,2015-01-06 23:48:52,1420588132,2,0,0,0,,,,"@juancpedreira Sorry for the delay tonight, Juan. We know they can be frustrating. Is the airport keeping you updated?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""374256165"" dir=""ltr"" href=""/juancpedreira""><s>@</s><b>juancpedreira</b></a> Sorry for the delay tonight, Juan. We know they can be frustrating. Is the airport keeping you updated?</p>"
339,upah,Dennis Upah,21770620,552612009112387585,/upah/status/552612009112387585,2015-01-06 23:45:44,1420587944,0,0,0,0,,,,"Legroom is a big deal when you are 6'5"" (Jet Blue will drop if the ""more seats and fees"" rumors prove true!)
https://lnkd.in/evVMHBy ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Legroom is a big deal when you are 6'5"" (<strong>Jet Blue</strong> will drop if the ""more seats and fees"" rumors prove true!)
<a class=""twitter-timeline-link"" data-expanded-url=""https://lnkd.in/evVMHBy"" dir=""ltr"" href=""https://t.co/UIKW443J9x"" rel=""nofollow noopener"" target=""_blank"" title=""https://lnkd.in/evVMHBy""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">lnkd.in/evVMHBy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
340,iseouluu,QuayKey,114514495,560225634023403520,/iseouluu/status/560225634023403520,2015-01-27 23:59:34,1422403174,0,0,0,0,,,,@JetBlue I want to go to St. Maarten one day!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I want to go to St. Maarten one day!</p>"
341,QuinnMeyers,Quinn Meyers,35001235,560225587579846658,/QuinnMeyers/status/560225587579846658,2015-01-27 23:59:23,1422403163,0,0,0,0,,,,Just confused Terminal 5 (the concert venue) with Terminal 5 (JetBlue terminal at JFK) #quinnlearnsnewthings,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Just confused Terminal 5 (the concert venue) with Terminal 5 (<strong>JetBlue</strong> terminal at JFK) <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/quinnlearnsnewthings?src=hash""><s>#</s><b>quinnlearnsnewthings</b></a></p>"
342,jcramos426,Jenae Ramos,844453950,560225305143820288,/jcramos426/status/560225305143820288,2015-01-27 23:58:15,1422403095,0,0,0,0,,,,Excited for my branding project! Will gear JetBlue towards Spanish-speaking audiences. How would you improve your flying experience?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Excited for my branding project! Will gear <strong>JetBlue</strong> towards Spanish-speaking audiences. How would you improve your flying experience?</p>"
343,brianfoxx,Brian Foxx,30753283,560225236860534784,/brianfoxx/status/560225236860534784,2015-01-27 23:57:59,1422403079,0,0,0,0,,,,Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  #ATL #Travel #JetBlue http://instagram.com/p/xzQAOWStX1 ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Dont Feel Like Driving For a FREE UBER Ride Use Promo Code: EXYO7  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ATL?src=hash""><s>#</s><b>ATL</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Travel?src=hash""><s>#</s><b>Travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://instagram.com/p/xzQAOWStX1"" dir=""ltr"" href=""http://t.co/ZWlfUnQiBY"" rel=""nofollow noopener"" target=""_blank"" title=""http://instagram.com/p/xzQAOWStX1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">instagram.com/p/xzQAOWStX1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
344,JetBlue,JetBlue Airways,6449282,560224920299634690,/JetBlue/status/560224920299634690,2015-01-27 23:56:44,1422403004,0,0,0,0,,,,@Slazeykin ...http://bit.ly/JB__BestFareFinder … 2/2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""und"">@Slazeykin ...<a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/JB__BestFareFinder"" dir=""ltr"" href=""http://t.co/XrDugyH9oX"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/JB__BestFareFinder""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/JB__BestFareFi</span><span class=""invisible"">nder</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> 2/2</p>"
345,JetBlue,JetBlue Airways,6449282,560224917170700290,/JetBlue/status/560224917170700290,2015-01-27 23:56:43,1422403003,0,0,0,0,,,,"@Slazeykin We aren't having any sales right now, but be on the look out. As always you can find our lowest fares here: ... 1/2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@Slazeykin We aren't having any sales right now, but be on the look out. As always you can find our lowest fares here: ... 1/2</p>"
346,pantherspost,Florida Panthers,2815089650,560224891366940672,/pantherspost/status/560224891366940672,2015-01-27 23:56:37,1422402997,0,0,0,0,,,,#Panthers Tweets: Visit us on the Jet Blue Tarmac on your way into @thebbtcenter to cheer on the #FlaPanthers… http://playerpress.com ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Panthers?src=hash""><s>#</s><b>Panthers</b></a> Tweets: Visit us on the <strong>Jet Blue</strong> Tarmac on your way into <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""36654992"" dir=""ltr"" href=""/thebbtcenter""><s>@</s><b>thebbtcenter</b></a> to cheer on the <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FlaPanthers?src=hash""><s>#</s><b>FlaPanthers</b></a><a dir=""ltr"" href=""/hashtag/FlaPanthers?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/NHL_Team_Emojis_2019_2020_Panthers_NEW/NHL_Team_Emojis_2019_2020_Panthers_NEW.png""/></a></span>… <a class=""twitter-timeline-link"" data-expanded-url=""http://playerpress.com"" dir=""ltr"" href=""http://t.co/bBYkkTfkcZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://playerpress.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">playerpress.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
347,TravelThatFitz,Lisa  D. Fitzgerald,33720819,560224776376291328,/TravelThatFitz/status/560224776376291328,2015-01-27 23:56:09,1422402969,0,0,0,0,,,,@JetBlue puj to jfk..night in jfk..all is good,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> puj to jfk..night in jfk..all is good</p>"
348,JetBlue,JetBlue Airways,6449282,560224603692597248,/JetBlue/status/560224603692597248,2015-01-27 23:55:28,1422402928,1,0,0,0,,,,@TravelThatFitz We're glad to know they're safe and warm tonight! Sorry we can't get them out sooner!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33720819"" dir=""ltr"" href=""/TravelThatFitz""><s>@</s><b>TravelThatFitz</b></a> We're glad to know they're safe and warm tonight! Sorry we can't get them out sooner!</p>"
349,DollarEnergyFnd,Dollar Energy Fund,2269147968,560224590035959809,/DollarEnergyFnd/status/560224590035959809,2015-01-27 23:55:25,1422402925,0,1,1,0,,,,Thank you Day 1 #CoolDown4Warmth participants:@BurghMarketing @JetBlue @Mike_Mackin11 @MarcellusGas @ShelleyDuffy @allywdsy @MGriffinKDKA,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you Day 1 <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CoolDown4Warmth?src=hash""><s>#</s><b>CoolDown4Warmth</b></a> participants:<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""612869268"" dir=""ltr"" href=""/BurghMarketing""><s>@</s><b>BurghMarketing</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2291189882"" dir=""ltr"" href=""/Mike_Mackin11""><s>@</s><b>Mike_Mackin11</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""37755455"" dir=""ltr"" href=""/MarcellusGas""><s>@</s><b>MarcellusGas</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""292293085"" dir=""ltr"" href=""/ShelleyDuffy""><s>@</s><b>ShelleyDuffy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""151076805"" dir=""ltr"" href=""/allywdsy""><s>@</s><b>allywdsy</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""462205535"" dir=""ltr"" href=""/MGriffinKDKA""><s>@</s><b>MGriffinKDKA</b></a></p>"
350,TravelThatFitz,Lisa  D. Fitzgerald,33720819,560224339308867584,/TravelThatFitz/status/560224339308867584,2015-01-27 23:54:25,1422402865,1,0,0,0,,,,@JetBlue I did. All cxl tonight to pwm..they ok..hotel at jfk for night,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I did. All cxl tonight to pwm..they ok..hotel at jfk for night</p>"
351,MaryArmstrong2,Mary Armstrong,138223751,560224289559834624,/MaryArmstrong2/status/560224289559834624,2015-01-27 23:54:13,1422402853,0,0,0,0,,,,TMZpp -- Hilarious Parallel Parking Videos: Today's parallel parking challenge is JetBlue adjacent ... our photog… http://j.mp/1H8C5GP ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TMZpp -- Hilarious Parallel Parking Videos: Today's parallel parking challenge is <strong>JetBlue</strong> adjacent ... our photog… <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1H8C5GP"" dir=""ltr"" href=""http://t.co/36WLaI9zGO"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1H8C5GP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1H8C5GP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
352,VanessaSherril,VanessaSherrill39,138224000,560224266784739328,/VanessaSherril/status/560224266784739328,2015-01-27 23:54:08,1422402848,0,0,0,0,,,,TMZpp -- Hilarious Parallel Parking Videos: Today's parallel parking challenge is JetBlue adjacent ... our photog… http://j.mp/1H8C4SZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TMZpp -- Hilarious Parallel Parking Videos: Today's parallel parking challenge is <strong>JetBlue</strong> adjacent ... our photog… <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1H8C4SZ"" dir=""ltr"" href=""http://t.co/d3fhAlc44E"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1H8C4SZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1H8C4SZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
353,ValerieHamlin3,Valerie Hamlin,138193363,560224150061461505,/ValerieHamlin3/status/560224150061461505,2015-01-27 23:53:40,1422402820,0,0,0,0,,,,TMZpp -- Hilarious Parallel Parking Videos: Today's parallel parking challenge is JetBlue adjacent ... our photog… http://j.mp/1JZWaLy ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TMZpp -- Hilarious Parallel Parking Videos: Today's parallel parking challenge is <strong>JetBlue</strong> adjacent ... our photog… <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1JZWaLy"" dir=""ltr"" href=""http://t.co/WOQRFERHVF"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1JZWaLy""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1JZWaLy</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
354,JetBlue,JetBlue Airways,6449282,560224146911920128,/JetBlue/status/560224146911920128,2015-01-27 23:53:39,1422402819,1,0,0,0,,,,@TravelThatFitz Does your client already have a flight to PWM? If you need to make changes to their flight please give us a call 800-JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""33720819"" dir=""ltr"" href=""/TravelThatFitz""><s>@</s><b>TravelThatFitz</b></a> Does your client already have a flight to PWM? If you need to make changes to their flight please give us a call 800-<strong>JetBlue</strong></p>"
355,JessicaHorne38,Jessica Horne,138218746,560224135972782081,/JessicaHorne38/status/560224135972782081,2015-01-27 23:53:37,1422402817,0,0,0,0,,,,TMZpp -- Hilarious Parallel Parking Videos: Today's parallel parking challenge is JetBlue adjacent ... our photog… http://j.mp/1H8BUuV ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TMZpp -- Hilarious Parallel Parking Videos: Today's parallel parking challenge is <strong>JetBlue</strong> adjacent ... our photog… <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1H8BUuV"" dir=""ltr"" href=""http://t.co/pgLGyqdr1h"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1H8BUuV""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1H8BUuV</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
356,KaciHildebrand,Kaci Hildebrand,138221035,560224134848720897,/KaciHildebrand/status/560224134848720897,2015-01-27 23:53:36,1422402816,0,0,0,0,,,,TMZpp -- Hilarious Parallel Parking Videos: Today's parallel parking challenge is JetBlue adjacent ... our photog… http://j.mp/1JZW7iH ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TMZpp -- Hilarious Parallel Parking Videos: Today's parallel parking challenge is <strong>JetBlue</strong> adjacent ... our photog… <a class=""twitter-timeline-link"" data-expanded-url=""http://j.mp/1JZW7iH"" dir=""ltr"" href=""http://t.co/QC88yUtWb0"" rel=""nofollow noopener"" target=""_blank"" title=""http://j.mp/1JZW7iH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">j.mp/1JZW7iH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
357,CHINDORTHY,DORTHY CHIN,994363579,560223987171483648,/CHINDORTHY/status/560223987171483648,2015-01-27 23:53:01,1422402781,0,0,0,0,,,,TMZpp -- Hilarious Parallel Parking Videos: Today's parallel parking challenge is JetBlue adjacent ... our photog Charlie went to LAX...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TMZpp -- Hilarious Parallel Parking Videos: Today's parallel parking challenge is <strong>JetBlue</strong> adjacent ... our photog Charlie went to LAX...</p>"
358,RizuBrown,rizu-kun 💀,424600402,560223908411240448,/RizuBrown/status/560223908411240448,2015-01-27 23:52:42,1422402762,0,0,0,0,,,,"@ChilledChaos @Delta @JetBlue @united @SouthwestAir Yeah, that's pretty fucking shitty.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19088665"" dir=""ltr"" href=""/ChilledChaos""><s>@</s><b>ChilledChaos</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>united</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> Yeah, that's pretty fucking shitty.</p>"
359,TravelThatFitz,Lisa  D. Fitzgerald,33720819,560223535885737984,/TravelThatFitz/status/560223535885737984,2015-01-27 23:51:14,1422402674,1,0,0,0,,,,@JetBlue now if u can get my client from jfk to pwm tonight. .I'd be grateful..lands at 830 pm blanchette,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> now if u can get my client from jfk to pwm tonight. .I'd be grateful..lands at 830 pm blanchette</p>"
360,JetBlue,JetBlue Airways,6449282,554064964244496385,/JetBlue/status/554064964244496385,2015-01-10 23:59:16,1420934356,0,0,0,0,,,,@RondoNumbaTen Where are you?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""971226307311882241"" dir=""ltr"" href=""/RondoNumbaTen""><s>@</s><b>RondoNumbaTen</b></a> Where are you?</p>"
361,JetBlue,JetBlue Airways,6449282,554064802356948992,/JetBlue/status/554064802356948992,2015-01-10 23:58:37,1420934317,1,1,1,0,,,,@Georgia_Perez We can't wait! She'll love the #Jetpaw carrier!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""961183260"" dir=""ltr"" href=""/Georgia_Perez""><s>@</s><b>Georgia_Perez</b></a> We can't wait! She'll love the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetpaw?src=hash""><s>#</s><b>Jetpaw</b></a> carrier!</p>"
362,JetBlue,JetBlue Airways,6449282,554064489210183680,/JetBlue/status/554064489210183680,2015-01-10 23:57:22,1420934242,0,0,1,0,,,,@VivianAudreyy Way to lean over the snoozer next to you and take one for the team! We love it!  #HappyJetting,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""79833078"" dir=""ltr"" href=""/vivianaudreyy""><s>@</s><b>VivianAudreyy</b></a> Way to lean over the snoozer next to you and take one for the team! We love it!  <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HappyJetting?src=hash""><s>#</s><b>HappyJetting</b></a></p>"
363,JetBlue,JetBlue Airways,6449282,554064295773097984,/JetBlue/status/554064295773097984,2015-01-10 23:56:36,1420934196,0,0,1,0,,,,@PapillonMIA Oh no! Feel better Jackie-Bear. #Hugs ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""52242668"" dir=""ltr"" href=""/PapillonMIA""><s>@</s><b>PapillonMIA</b></a> Oh no! Feel better Jackie-Bear. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Hugs?src=hash""><s>#</s><b>Hugs</b></a> <img alt=""🐻"" aria-label=""Emoji: Bear face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f43b.png"" title=""Bear face""/></p>"
364,blueprnt1,Azim Mohammed,2963546495,554064236650201088,/blueprnt1/status/554064236650201088,2015-01-10 23:56:22,1420934182,1,0,0,0,,,,"#Jetblue, 3 days and  still you are unable to get my bag to Boston out of JFK. Worst customer service for baggage recovery!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Jetblue?src=hash""><s>#</s><b><strong>Jetblue</strong></b></a>, 3 days and  still you are unable to get my bag to Boston out of JFK. Worst customer service for baggage recovery!</p>"
