,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
292,mikekhusid,Mike Khusid,467539966,1044009361499181058,/mikekhusid/status/1044009361499181058,2018-09-23 23:43:23,1537746203,0,1,10,0,,,,Thank you @JetBlue for flying from Worcester @FlyOrh. Super convenient airport and the flight was full.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> for flying from Worcester <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""616408826"" dir=""ltr"" href=""/FlyOrh""><s>@</s><b>FlyOrh</b></a>. Super convenient airport and the flight was full.</p>"
293,boinaverdeyulin,Boina Verde De Yulin,951618496319848448,1044008199093964800,/boinaverdeyulin/status/1044008199093964800,2018-09-23 23:38:46,1537745926,0,0,1,0,,,,Buena observación.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Buena observación.</p>"
294,hamannsamantha,Samantha Hamann,720636668336734208,1044007982827212801,/hamannsamantha/status/1044007982827212801,2018-09-23 23:37:54,1537745874,0,0,0,0,,,,yea that is just cruelty- it was just over 24 hours.  @JetBlue or @Delta would both have just been happy to refund me and work through it as they get how important customer service is. Just such a bummer that they don't fly out of St. Marteen.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yea that is just cruelty- it was just over 24 hours.  <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> or <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> would both have just been happy to refund me and work through it as they get how important customer service is. Just such a bummer that they don't fly out of St. Marteen.</p>"
295,Depoetic,💙 Depoetic,180063894,1044006745297825792,/Depoetic/status/1044006745297825792,2018-09-23 23:32:59,1537745579,0,0,0,0,,,,"Agreed!
@Allegiant @AmericanAir @FlyFrontier @Delta @SouthwestAir @JetBlue @Unitedhttps://twitter.com/ABC7Amarillo/status/1043998445948755968 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">Agreed!
<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17077093"" dir=""ltr"" href=""/Allegiant""><s>@</s><b>Allegiant</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""22536055"" dir=""ltr"" href=""/AmericanAir""><s>@</s><b>AmericanAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14172570"" dir=""ltr"" href=""/FlyFrontier""><s>@</s><b>FlyFrontier</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b>Delta</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""260907612"" dir=""ltr"" href=""/united""><s>@</s><b>United</b></a><a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/ABC7Amarillo/status/1043998445948755968"" dir=""ltr"" href=""https://t.co/lzSIlADjsq"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ABC7Amarillo/status/1043998445948755968""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/ABC7Amarillo/s</span><span class=""invisible"">tatus/1043998445948755968</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
296,RESkATAaPRdUSA,SInsALiDA,952981553277173760,1044005832340508673,/RESkATAaPRdUSA/status/1044005832340508673,2018-09-23 23:29:21,1537745361,2,0,2,0,,,,"De acuerdo, has notado que el turista que viene a Puerto Rico es de clase baja? Es de la clase pobre que compran ofertas baratas por las compañías de vieges. Y cuando llegan a P.R. los llevan a lugares baratos y de mala fama.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">De acuerdo, has notado que el turista que viene a Puerto Rico es de clase baja? Es de la clase pobre que compran ofertas baratas por las compañías de vieges. Y cuando llegan a P.R. los llevan a lugares baratos y de mala fama.</p>"
297,JRomegialli,Jennifer Romegialli #BIFFWW♥️🎵,2653784646,1044005663431696386,/JRomegialli/status/1044005663431696386,2018-09-23 23:28:41,1537745321,0,0,1,0,,,,Thank you so much for the well wishes ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thank you so much for the well wishes <img alt=""😘"" aria-label=""Emoji: Face throwing a kiss"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f618.png"" title=""Face throwing a kiss""/></p>"
298,TSIUSA,Travel Solutions,362078356,1044005322267009025,/TSIUSA/status/1044005322267009025,2018-09-23 23:27:20,1537745240,0,0,0,0,,,,"JetBlue Is Adding Fresh Food to Caribbean FlightsThat includes select flights to both the Caribbean and Latin America. ... In all, more than two dozen routes to the Caribbean region will include the ... https://ift.tt/2QTVL8L ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Is Adding Fresh Food to Caribbean FlightsThat includes select flights to both the Caribbean and Latin America. ... In all, more than two dozen routes to the Caribbean region will include the ... <a class=""twitter-timeline-link"" data-expanded-url=""https://ift.tt/2QTVL8L"" dir=""ltr"" href=""https://t.co/gHJsLzd1Sh"" rel=""nofollow noopener"" target=""_blank"" title=""https://ift.tt/2QTVL8L""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">ift.tt/2QTVL8L</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
299,EmilyVROOOM,IG: E.Vrooom,30231490,1041837906527223808,/EmilyVROOOM/status/1041837906527223808,2018-09-17 23:54:47,1537228487,0,0,0,0,,,,American united delta jet blue southwest and sun country,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">American united delta <strong>jet blue</strong> southwest and sun country</p>"
300,beloyal4ever,The_Philantropist,2180394273,1041836532330622977,/beloyal4ever/status/1041836532330622977,2018-09-17 23:49:20,1537228160,0,1,2,0,,,,#Bluerica #PR #TeamMosaic @JetBlue thanks for my own  pic.twitter.com/N7E5P4rjt4,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Bluerica?src=hash""><s>#</s><b>Bluerica</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/PR?src=hash""><s>#</s><b>PR</b></a><img alt=""🇵🇷"" aria-label=""Emoji: Flag of Puerto Rico"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f1f5-1f1f7.png"" title=""Flag of Puerto Rico""/><img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TeamMosaic?src=hash""><s>#</s><b>TeamMosaic</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks for my own <img alt=""✈️"" aria-label=""Emoji: Airplane"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/2708.png"" title=""Airplane""/> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/N7E5P4rjt4"">pic.twitter.com/N7E5P4rjt4</a></p>"
301,choptopmoseley,Bill Moseley,71151452,1041834663730282496,/choptopmoseley/status/1041834663730282496,2018-09-17 23:41:54,1537227714,0,1,3,0,,,,Thanks for coming!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for coming!!</p>"
302,stephen_ingves,Stephen Ingves,729012860077117440,1041834173680574464,/stephen_ingves/status/1041834173680574464,2018-09-17 23:39:58,1537227598,1,1,7,0,,,,Had an amazing day Sat at @CTHorrorFest It was a tremendous pleasure finally getting to meet you @choptopmoseley Lol That’s why i had built up so many items. I appreciated you being so understanding & accommodating. Excited to have you added to my @DeathHouseMovie poster. pic.twitter.com/pOCI53Qo6O,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Had an amazing day Sat at <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2275727649"" dir=""ltr"" href=""/CTHorrorFest""><s>@</s><b>CTHorrorFest</b></a> It was a tremendous pleasure finally getting to meet you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""71151452"" dir=""ltr"" href=""/choptopmoseley""><s>@</s><b>choptopmoseley</b></a> Lol That’s why i had built up so many items. I appreciated you being so understanding &amp; accommodating. Excited to have you added to my <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""716625523288457217"" dir=""ltr"" href=""/DeathHouseMovie""><s>@</s><b>DeathHouseMovie</b></a> poster. <img alt=""🤘"" aria-label=""Emoji: Sign of the horns"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f918.png"" title=""Sign of the horns""/><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/pOCI53Qo6O"">pic.twitter.com/pOCI53Qo6O</a></p>"
303,JetBlue,JetBlue Airways,6449282,1041830754156724224,/JetBlue/status/1041830754156724224,2018-09-17 23:26:22,1537226782,0,0,0,0,,,,"That's perfect because those are all the words we would use to describe you! Thanks for the love, Margaret!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">That's perfect because those are all the words we would use to describe you! Thanks for the love, Margaret!</p>"
304,JetBlue,JetBlue Airways,6449282,1041830721495728133,/JetBlue/status/1041830721495728133,2018-09-17 23:26:14,1537226774,0,0,0,0,,,,"Hi there, Tina. Please DM your confirmation code and we'll have a look at your options.https://twitter.com/messages/compose?recipient_id=6449282 …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Hi there, Tina. Please DM your confirmation code and we'll have a look at your options.<a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/messages/compose?recipient_id=6449282"" dir=""ltr"" href=""https://t.co/xSmyP7Lfyg"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/messages/compose?recipient_id=6449282""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/messages/compo</span><span class=""invisible"">se?recipient_id=6449282</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
305,M66LadyBoss,Margaret Quijano,195754976,1041830460656168961,/M66LadyBoss/status/1041830460656168961,2018-09-17 23:25:12,1537226712,1,0,0,0,,,,@JetBlue my 1st ever flight Austin to Ft. Lauderdale crew if #512 was FANTASTIC AWESOME MARVELOUS MAGNIFICENT THE BEST,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> my 1st ever flight Austin to Ft. Lauderdale crew if #512 was FANTASTIC AWESOME MARVELOUS MAGNIFICENT THE BEST</p>"
306,EvanDrellich,Evan Drellich,28959789,1041830163628089346,/EvanDrellich/status/1041830163628089346,2018-09-17 23:24:01,1537226641,0,0,0,0,,,,"Got three writers on the 740 @JetBlue... if you buy at right time the cost is surprisingly low and if no delays, flying can be faster than anything else. (Helps to be able to expense a cab)","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Got three writers on the 740 <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>... if you buy at right time the cost is surprisingly low and if no delays, flying can be faster than anything else. (Helps to be able to expense a cab)</p>"
307,skituate,Uncle Joey 🍉,21962434,1041829662199087105,/skituate/status/1041829662199087105,2018-09-17 23:22:02,1537226522,0,0,2,0,,,,My former roommate (mother) emailed me the jet blue phone number.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">My former roommate (mother) emailed me the <strong>jet blue</strong> phone number.</p>"
308,JetBlue,JetBlue Airways,6449282,1041829616015556608,/JetBlue/status/1041829616015556608,2018-09-17 23:21:51,1537226511,0,0,1,0,,,,"Thanks for the love, Abigail! We will pass along your compliments, it will make their day. We hope we get to fly with you again, soon.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Thanks for the love, Abigail! We will pass along your compliments, it will make their day. We hope we get to fly with you again, soon.</p>"
309,clarisajm,Clarisa Jimenez,44104564,1041828790287130626,/clarisajm/status/1041828790287130626,2018-09-17 23:18:34,1537226314,6,19,48,0,,,,"In a new ad, JetBlue celebrates the Puerto Rican tradition of clapping at landing https://qz.com/quartzy/1391749/ … via @qz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">In a new ad, <strong>JetBlue</strong> celebrates the Puerto Rican tradition of clapping at landing <a class=""twitter-timeline-link"" data-expanded-url=""https://qz.com/quartzy/1391749/"" dir=""ltr"" href=""https://t.co/cO1lNNXgu0"" rel=""nofollow noopener"" target=""_blank"" title=""https://qz.com/quartzy/1391749/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">qz.com/quartzy/139174</span><span class=""invisible"">9/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""573918122"" dir=""ltr"" href=""/qz""><s>@</s><b>qz</b></a></p>"
310,yoabbaabba,Abigail Breslin,121241068,1041828696871452672,/yoabbaabba/status/1041828696871452672,2018-09-17 23:18:12,1537226292,1,0,1,0,,,,"@JetBlue I have horrible flying anxiety, but your flight attendants on my flight this morning couldn’t have been more lovely and sweet. Thank you guys! Literally the least stressful flight I’ve ever had! #kindnessgoesalongway","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I have horrible flying anxiety, but your flight attendants on my flight this morning couldn’t have been more lovely and sweet. Thank you guys! Literally the least stressful flight I’ve ever had! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/kindnessgoesalongway?src=hash""><s>#</s><b>kindnessgoesalongway</b></a></p>"
311,kairisti,Kairisti Schut,113206495,1041827543903608833,/kairisti/status/1041827543903608833,2018-09-17 23:13:37,1537226017,1,0,12,0,,,,We have had wonderful experiences flying @JetBlue with our family. Each flight they selected the best seats for us and made sure both my children were well situated. It has made traveling with these two much easier.  They have my loyalty. Thank you!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">We have had wonderful experiences flying <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> with our family. Each flight they selected the best seats for us and made sure both my children were well situated. It has made traveling with these two much easier.  They have my loyalty. Thank you!!</p>"
312,SMGebru,Samuel M. Gebru,146689704,1041825746845614081,/SMGebru/status/1041825746845614081,2018-09-17 23:06:28,1537225588,0,0,0,0,,,,Wheels up to Boston via @JetBlue! This flight is powered by my iced latte from @dunkindonuts. #TrueBlue #JetBlue #DunkinDonuts #BOS #HOU #Boston #Houston @HobbyAirport @BostonLoganpic.twitter.com/Nu07AqwORF,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Wheels up to Boston via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a>! This flight is powered by my iced latte from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8771022"" dir=""ltr"" href=""/dunkindonuts""><s>@</s><b>dunkindonuts</b></a>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/TrueBlue?src=hash""><s>#</s><b>TrueBlue</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/JetBlue?src=hash""><s>#</s><b><strong>JetBlue</strong></b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/DunkinDonuts?src=hash""><s>#</s><b>DunkinDonuts</b></a><a dir=""ltr"" href=""/hashtag/DunkinDonuts?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/Dunkin_Pumpkin_Emoji_V2/Dunkin_Pumpkin_Emoji_V2.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BOS?src=hash""><s>#</s><b>BOS</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/HOU?src=hash""><s>#</s><b>HOU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Boston?src=hash""><s>#</s><b>Boston</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Houston?src=hash""><s>#</s><b>Houston</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""164448571"" dir=""ltr"" href=""/HobbyAirport""><s>@</s><b>HobbyAirport</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16888241"" dir=""ltr"" href=""/BostonLogan""><s>@</s><b>BostonLogan</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Nu07AqwORF"">pic.twitter.com/Nu07AqwORF</a></p>"
313,KayLynne216,Kay ✨,279791056,1041825696526622720,/KayLynne216/status/1041825696526622720,2018-09-17 23:06:16,1537225576,0,0,1,0,,,,I’m hitching a ride to Orlando in your suitcase but you can leave me with the mouse okay?! ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I’m hitching a ride to Orlando in your suitcase but you can leave me with the mouse okay?! <img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/><img alt=""🤣"" aria-label=""Emoji: Rolling on the floor laughing"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f923.png"" title=""Rolling on the floor laughing""/></p>"
314,ryan_marlatt,Ryan Marlatt,2325947460,1041825391810232321,/ryan_marlatt/status/1041825391810232321,2018-09-17 23:05:04,1537225504,0,0,1,0,,,,"MCO to SEA next, would be awesome! Though I’ll be @AlaskaAir MVP after my trip in October, I’d prefer the @JetBlue amenities! Nothing beats seat back TVs with high speed FREE WiFi!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">MCO to SEA next, would be awesome! Though I’ll be <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""13192972"" dir=""ltr"" href=""/AlaskaAir""><s>@</s><b>AlaskaAir</b></a> MVP after my trip in October, I’d prefer the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> amenities! Nothing beats seat back TVs with high speed FREE WiFi!</p>"
315,derekishere,Dr. M,18386165,1040389468841287680,/derekishere/status/1040389468841287680,2018-09-13 23:59:13,1536883153,1,0,1,0,,,,Is it too dramatic to put a lost poster for the @JetBlue @dunkindonuts peel and win card I dropped somewhere at work???,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Is it too dramatic to put a lost poster for the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8771022"" dir=""ltr"" href=""/dunkindonuts""><s>@</s><b>dunkindonuts</b></a> peel and win card I dropped somewhere at work???</p>"
316,lilialuciano,Lilia Luciano,32302919,1040389369864114177,/lilialuciano/status/1040389369864114177,2018-09-13 23:58:49,1536883129,0,0,3,0,,,,Amé este anuncio!!!! - Mucho amor a JetBlue https://www.facebook.com/lilialuciano/videos/722649421412089/ …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Amé este anuncio!!!! - Mucho amor a <strong>JetBlue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/lilialuciano/videos/722649421412089/"" dir=""ltr"" href=""https://t.co/F51X0wllE3"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/lilialuciano/videos/722649421412089/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/lilialuciano/v</span><span class=""invisible"">ideos/722649421412089/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
317,F9ALPA,Frontier ALPA Pilots,771084092561653760,1040388884918673409,/F9ALPA/status/1040388884918673409,2018-09-13 23:56:54,1536883014,0,10,9,0,,,,"An excerpt from @f9ALPA's report to ALPA's Executive Board this week: ""Frontier is not a good place to work right now. The recent new contracts at Spirit and JetBlue have further solidified our position as an outlier, with the lowest rates in the industry.""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">An excerpt from <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""771084092561653760"" dir=""ltr"" href=""/F9ALPA""><s>@</s><b>f9ALPA</b></a>'s report to ALPA's Executive Board this week: ""Frontier is not a good place to work right now. The recent new contracts at Spirit and <strong>JetBlue</strong> have further solidified our position as an outlier, with the lowest rates in the industry.""</p>"
318,CIDmusic,CID,27405779,1040388346231578625,/CIDmusic/status/1040388346231578625,2018-09-13 23:54:45,1536882885,1,0,1,0,,,,flew jetblue to orlando,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">flew <strong>jetblue</strong> to orlando</p>"
319,Acv2Irma,Irma,3100564595,1040387608105369600,/Acv2Irma/status/1040387608105369600,2018-09-13 23:51:49,1536882709,0,0,0,0,,,,JetBlue | Aplauso en Clave https://youtu.be/8kxOBm23ltE  via @YouTube,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> | Aplauso en Clave <a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/8kxOBm23ltE"" dir=""ltr"" href=""https://t.co/29ePdwUblW"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/8kxOBm23ltE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/8kxOBm23ltE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""10228272"" dir=""ltr"" href=""/YouTube""><s>@</s><b>YouTube</b></a></p>"
320,AbogadoColombi1,Abogado Colombiano,454935147,1040387175009935365,/AbogadoColombi1/status/1040387175009935365,2018-09-13 23:50:06,1536882606,0,0,0,0,,,,"Going to Colombia 
Delayed fly — at MCO INTL Airport (orlando-Florida)jet Blue https://www.facebook.com/100001335545290/posts/1885939001460600/ …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Going to Colombia 
Delayed fly — at MCO INTL Airport (orlando-Florida)<strong>jet Blue</strong> <a class=""twitter-timeline-link"" data-expanded-url=""https://www.facebook.com/100001335545290/posts/1885939001460600/"" dir=""ltr"" href=""https://t.co/8wsPR04iCr"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.facebook.com/100001335545290/posts/1885939001460600/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">facebook.com/10000133554529</span><span class=""invisible"">0/posts/1885939001460600/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
321,CBCaguas,Col. Bautista Caguas,2255962429,1040386194079719424,/CBCaguas/status/1040386194079719424,2018-09-13 23:46:12,1536882372,0,0,1,0,,,,"#BautistaEnLaCasa.  Jesús Colón, piloto @JetBlue #ExAlumno #Clase2008 #OrgulloCBC
https://youtu.be/8kxOBm23ltE ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BautistaEnLaCasa?src=hash""><s>#</s><b>BautistaEnLaCasa</b></a>.  Jesús Colón, piloto <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ExAlumno?src=hash""><s>#</s><b>ExAlumno</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Clase2008?src=hash""><s>#</s><b>Clase2008</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/OrgulloCBC?src=hash""><s>#</s><b>OrgulloCBC</b></a>
<a class=""twitter-timeline-link"" data-expanded-url=""https://youtu.be/8kxOBm23ltE"" dir=""ltr"" href=""https://t.co/RurZgJpZ4B"" rel=""nofollow noopener"" target=""_blank"" title=""https://youtu.be/8kxOBm23ltE""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">youtu.be/8kxOBm23ltE</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
