,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
35,EDGAurora,Aurora #thewingsarereal,1967676368,705539149454024705,/EDGAurora/status/705539149454024705,2016-03-03 23:43:36,1457048616,1,0,0,0,,,,@JetBlue I've been having some trouble getting a flight booked from the web server,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> I've been having some trouble getting a flight booked from the web server</p>"
36,JetBlue,JetBlue Airways,6449282,705538994394832896,/JetBlue/status/705538994394832896,2016-03-03 23:42:59,1457048579,2,0,0,0,,,,"@contimike We've always got great deals for you, Michael!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1161314710379204609"" dir=""ltr"" href=""/ContiMike""><s>@</s><b>contimike</b></a> We've always got great deals for you, Michael!</p>"
37,WorldVCnews,世界のベンチャーキャピタルNews,1602419100,705538771559669760,/WorldVCnews/status/705538771559669760,2016-03-03 23:42:06,1457048526,0,0,0,0,,,,JetBlue Venture Capital Unit Taking Cautious Approach to Growth - Wall Street Journal (blog) http://dlvr.it/KgwX6Q ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Venture Capital Unit Taking Cautious Approach to Growth - Wall Street Journal (blog) <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/KgwX6Q"" dir=""ltr"" href=""https://t.co/NalDwv2eg3"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/KgwX6Q""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/KgwX6Q</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
38,weboflies19,Web of lies,34106197,705538614000820224,/weboflies19/status/705538614000820224,2016-03-03 23:41:28,1457048488,1,0,0,0,,,,@JetBlue #I have flown 10 RT in Mint to LAX but now you are raising prices and won't see me so often...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/I?src=hash""><s>#</s><b>I</b></a> have flown 10 RT in Mint to LAX but now you are raising prices and won't see me so often...</p>"
39,DylansSports1,Dylan Schmittler,1466055547,705538496488931329,/DylansSports1/status/705538496488931329,2016-03-03 23:41:00,1457048460,0,0,1,0,,,,"@nroesch36 

I went to my share of #SpringTraining games at Hammond/JetBlue to see my #STLCards.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3056902917"" dir=""ltr"" href=""/nroesch36""><s>@</s><b>nroesch36</b></a> 

I went to my share of <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SpringTraining?src=hash""><s>#</s><b>SpringTraining</b></a> games at Hammond/<strong>JetBlue</strong> to see my <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/STLCards?src=hash""><s>#</s><b>STLCards</b></a>.</p>"
40,JetBlue,JetBlue Airways,6449282,710978078957297664,/JetBlue/status/710978078957297664,2016-03-18 23:55:58,1458345358,0,0,0,0,,,,@ambuonaspina Oh no! Sorry about that. Please reach out to a crewmember so that they can move you if possible and get that taken care of.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3885766294"" dir=""ltr"" href=""/ambuonaspina""><s>@</s><b>ambuonaspina</b></a> Oh no! Sorry about that. Please reach out to a crewmember so that they can move you if possible and get that taken care of.</p>"
41,DuncanDelicious,DuncanDelicious,1003257391,710977946970923008,/DuncanDelicious/status/710977946970923008,2016-03-18 23:55:26,1458345326,0,0,0,0,,,,@JetBlue flight 1601. Thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> flight 1601. Thanks</p>"
42,EPMQuitoTurismo,EPMQT,2285375413,710977857720328194,/EPMQuitoTurismo/status/710977857720328194,2016-03-18 23:55:05,1458345305,0,2,0,0,,,,Con la venida de @JetBlue estamos seguros se abrirán nuevos ingresos en nuestra capital @radioplatinumec @AndresCarrion2,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Con la venida de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> estamos seguros se abrirán nuevos ingresos en nuestra capital <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""250249738"" dir=""ltr"" href=""/radioplatinumec""><s>@</s><b>radioplatinumec</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""325554207"" dir=""ltr"" href=""/AndresCarrion2""><s>@</s><b>AndresCarrion2</b></a></p>"
43,refuIgent,bree,1040490805,710977706783932416,/refuIgent/status/710977706783932416,2016-03-18 23:54:29,1458345269,0,0,0,0,,,,who needs a boyfriend when you have JetBlue https://twitter.com/jetblue/status/710977483428986881 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""4"" lang=""en"">who needs a boyfriend when you have <strong>JetBlue</strong> <a class=""twitter-timeline-link u-hidden"" data-expanded-url=""https://twitter.com/jetblue/status/710977483428986881"" dir=""ltr"" href=""https://t.co/bArqF0TzFV"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/jetblue/status/710977483428986881""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">twitter.com/jetblue/status</span><span class=""invisible"">/710977483428986881</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
44,refuIgent,bree,1040490805,710977596301791234,/refuIgent/status/710977596301791234,2016-03-18 23:54:02,1458345242,0,0,0,0,,,,@JetBlue tru love,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> tru love</p>"
45,JetBlue,JetBlue Airways,6449282,710977483428986881,/JetBlue/status/710977483428986881,2016-03-18 23:53:36,1458345216,1,1,1,0,,,,"@refuIgent Ahhh.. We  you, too!!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1040490805"" dir=""ltr"" href=""/refuIgent""><s>@</s><b>refuIgent</b></a> Ahhh.. We <img alt=""💙"" aria-label=""Emoji: Blue heart"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f499.png"" title=""Blue heart""/> you, too!!</p>"
46,WandaPsyched,GWanda,15382432,710977423517556736,/WandaPsyched/status/710977423517556736,2016-03-18 23:53:21,1458345201,0,0,0,0,,,,@JetBlue thanks,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> thanks</p>"
47,JetBlue,JetBlue Airways,6449282,710977158676619265,/JetBlue/status/710977158676619265,2016-03-18 23:52:18,1458345138,1,0,0,0,,,,@DuncanDelicious Sorry about that! We'll be issuing each person a credit for the outage.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1003257391"" dir=""ltr"" href=""/DuncanDelicious""><s>@</s><b>DuncanDelicious</b></a> Sorry about that! We'll be issuing each person a credit for the outage.</p>"
48,DuncanDelicious,DuncanDelicious,1003257391,710976512216997895,/DuncanDelicious/status/710976512216997895,2016-03-18 23:49:44,1458344984,1,0,0,0,,,,@JetBlue entire plane tvs don't work. What gives?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> entire plane tvs don't work. What gives?</p>"
49,JetBlue,JetBlue Airways,6449282,710976376187318272,/JetBlue/status/710976376187318272,2016-03-18 23:49:12,1458344952,0,0,0,0,,,,@ambuonaspina What's wrong with your seat?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3885766294"" dir=""ltr"" href=""/ambuonaspina""><s>@</s><b>ambuonaspina</b></a> What's wrong with your seat?</p>"
50,JetBlue,JetBlue Airways,6449282,710976247870914561,/JetBlue/status/710976247870914561,2016-03-18 23:48:41,1458344921,0,0,0,0,,,,"@MSiry We know that is frustrating, and we apologize. We'll be issuing each person on this flight a credit.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19724949"" dir=""ltr"" href=""/MSiry""><s>@</s><b>MSiry</b></a> We know that is frustrating, and we apologize. We'll be issuing each person on this flight a credit.</p>"
51,refuIgent,bree,1040490805,710976146309951488,/refuIgent/status/710976146309951488,2016-03-18 23:48:17,1458344897,1,0,0,0,,,,@JetBlue your wifi is amazing and I think I'm in love thank u,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> your wifi is amazing and I think I'm in love thank u</p>"
52,drumjedi,Mike Rum🎃re,2441932319,710976063824896000,/drumjedi/status/710976063824896000,2016-03-18 23:47:57,1458344877,0,0,0,0,,,,@nancipants @JetBlue That's awesome. Whew!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""18655883"" dir=""ltr"" href=""/nancipants""><s>@</s><b>nancipants</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> That's awesome. Whew!!!</p>"
53,MSiry,Martin Siry,19724949,710975929476997120,/MSiry/status/710975929476997120,2016-03-18 23:47:25,1458344845,1,0,0,0,,,,"@JetBlue not only were we delayed 90 minutes, but TV and wifi were both out during our flight ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> not only were we delayed 90 minutes, but TV and wifi were both out during our flight <img alt=""👎🏻"" aria-label=""Emoji: Thumbs down sign (light skin tone)"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f44e-1f3fb.png"" title=""Thumbs down sign (light skin tone)""/><img alt=""😔"" aria-label=""Emoji: Pensive face"" class=""Emoji Emoji--forText"" draggable=""false"" src=""https://abs.twimg.com/emoji/v2/72x72/1f614.png"" title=""Pensive face""/></p>"
54,MrAviator1906,Joe Clark Jr,270620501,710975830059450368,/MrAviator1906/status/710975830059450368,2016-03-18 23:47:01,1458344821,0,0,0,0,,,,"TGI #FLYday
Jet Blue flash sale DC to Fort Lauderdale  $20 one way and even some international… https://www.instagram.com/p/BDHQPEXtIIi/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">TGI <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/FLYday?src=hash""><s>#</s><b>FLYday</b></a>
<strong>Jet Blue</strong> flash sale DC to Fort Lauderdale  $20 one way and even some international… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BDHQPEXtIIi/"" dir=""ltr"" href=""https://t.co/Una2AbgMaU"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BDHQPEXtIIi/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BDHQPEXtIIi/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
55,AirlinesDotOrg,Airlines for America,93950784,710975324993916928,/AirlinesDotOrg/status/710975324993916928,2016-03-18 23:45:01,1458344701,0,2,4,0,,,,Has it been your dream to become a pilot? @JetBlue could make it come true: http://bit.ly/1SVpyuZ ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Has it been your dream to become a pilot? <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> could make it come true: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1SVpyuZ"" dir=""ltr"" href=""https://t.co/Lj766SRysG"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1SVpyuZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1SVpyuZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
56,tmpvacations,tmpvacations,701856434150047744,710975206781747200,/tmpvacations/status/710975206781747200,2016-03-18 23:44:33,1458344673,0,1,0,0,,,,Ready to take off into the weekend! #Raleigh #Airport #travel #vacation #RDU #sunset @RDUAirport @JetBlue pic.twitter.com/1GbtBF9dOS – at RDU Observation Park,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Ready to take off into the weekend! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Raleigh?src=hash""><s>#</s><b>Raleigh</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Airport?src=hash""><s>#</s><b>Airport</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/travel?src=hash""><s>#</s><b>travel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/vacation?src=hash""><s>#</s><b>vacation</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/RDU?src=hash""><s>#</s><b>RDU</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/sunset?src=hash""><s>#</s><b>sunset</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""20633123"" dir=""ltr"" href=""/RDUAirport""><s>@</s><b>RDUAirport</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1GbtBF9dOS"">pic.twitter.com/1GbtBF9dOS</a><span class=""tweet-poi-geo-text""> – at <a class=""js-nav u-textUserColorHover js-geo-pivot-link"" data-nav=""search"" data-place-id=""07d9f34216080001"" href=""/search?q=place%3A07d9f34216080001"">RDU Observation Park</a></span></p>"
57,MphsRonnB,Ronnie Biggs,375980006,710974891143643138,/MphsRonnB/status/710974891143643138,2016-03-18 23:43:17,1458344597,0,1,1,0,,,,JetBlue assembles all-female crew for 'Power Trip' http://is.gd/h9ZhmH  via @USATODAY #WIHG cc: @HowellMarketing,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> assembles all-female crew for 'Power Trip' <a class=""twitter-timeline-link"" data-expanded-url=""http://is.gd/h9ZhmH"" dir=""ltr"" href=""https://t.co/d3E4koHahW"" rel=""nofollow noopener"" target=""_blank"" title=""http://is.gd/h9ZhmH""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">is.gd/h9ZhmH</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15754281"" dir=""ltr"" href=""/USATODAY""><s>@</s><b>USATODAY</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/WIHG?src=hash""><s>#</s><b>WIHG</b></a> cc: <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""21703120"" dir=""ltr"" href=""/HowellMarketing""><s>@</s><b>HowellMarketing</b></a></p>"
