,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
302,greggweiss,Gregg Weiss,14392973,697932774682918912,/greggweiss/status/697932774682918912,2016-02-11 23:58:35,1455235115,0,0,2,0,,,,@JetBlue maybe @Snapchat is down then-- not working during the whole flight!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> maybe <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""376502929"" dir=""ltr"" href=""/Snapchat""><s>@</s><b>Snapchat</b></a> is down then-- not working during the whole flight!</p>"
303,NetOfEverything,NetofEverything 🔁,2276760961,697932612267077634,/NetOfEverything/status/697932612267077634,2016-02-11 23:57:56,1455235076,0,1,0,0,,,,"JetBlue startup lab sets sights on Internet of Things, artificial intelligence, big data, virtual reality ... | http://ift.tt/1PpRVxZ  | …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> startup lab sets sights on Internet of Things, artificial intelligence, big data, virtual reality ... | <a class=""twitter-timeline-link"" data-expanded-url=""http://ift.tt/1PpRVxZ"" dir=""ltr"" href=""https://t.co/EJxkfmrAPF"" rel=""nofollow noopener"" target=""_blank"" title=""http://ift.tt/1PpRVxZ""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ift.tt/1PpRVxZ</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> | …</p>"
304,JetBlue,JetBlue Airways,6449282,697932180799037440,/JetBlue/status/697932180799037440,2016-02-11 23:56:13,1455234973,0,0,0,0,,,,@JB_DannyCox Looking pretty comfy today Danny!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""364971101"" dir=""ltr"" href=""/JB_DannyCox""><s>@</s><b>JB_DannyCox</b></a> Looking pretty comfy today Danny!</p>"
305,JB_DannyCox,Danny Cox,364971101,697931282529923072,/JB_DannyCox/status/697931282529923072,2016-02-11 23:52:39,1455234759,1,0,0,0,,,,"I wish everyday was @jetblue 16th bday and pj at work day! Wait, for some it kind of is... @… https://www.instagram.com/p/BBqkQtsG2sG/ ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I wish everyday was <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>jetblue</strong></b></a> 16th bday and pj at work day! Wait, for some it kind of is... @… <a class=""twitter-timeline-link"" data-expanded-url=""https://www.instagram.com/p/BBqkQtsG2sG/"" dir=""ltr"" href=""https://t.co/J6ApBbzGHz"" rel=""nofollow noopener"" target=""_blank"" title=""https://www.instagram.com/p/BBqkQtsG2sG/""><span class=""tco-ellipsis""></span><span class=""invisible"">https://www.</span><span class=""js-display-url"">instagram.com/p/BBqkQtsG2sG/</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
306,NashStegs,Nash Stegs,709971427,697931184635047936,/NashStegs/status/697931184635047936,2016-02-11 23:52:16,1455234736,0,0,1,0,,,,@ShitBsbPlyrsSay @JohnOHern1 @nickcairo12 this is at jetblue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""454333117"" dir=""ltr"" href=""/ShitBsbPlyrsSay""><s>@</s><b>ShitBsbPlyrsSay</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2988776389"" dir=""ltr"" href=""/JohnOHern1""><s>@</s><b>JohnOHern1</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2148426281"" dir=""ltr"" href=""/nickcairo12""><s>@</s><b>nickcairo12</b></a> this is at <strong>jetblue</strong></p>"
307,jjsteere,John Steere,1271269878,697930647885778944,/jjsteere/status/697930647885778944,2016-02-11 23:50:08,1455234608,0,0,0,0,,,,Meet The Female JetBlue Pilot Who Will Lead its New VC Group - Fortune http://ow.ly/YeqMA ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Meet The Female <strong>JetBlue</strong> Pilot Who Will Lead its New VC Group - Fortune <a class=""twitter-timeline-link"" data-expanded-url=""http://ow.ly/YeqMA"" dir=""ltr"" href=""https://t.co/OMNcHtm6Im"" rel=""nofollow noopener"" target=""_blank"" title=""http://ow.ly/YeqMA""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">ow.ly/YeqMA</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
308,DOWNSKERRY,KERRY K DOWNS,453113206,697930303990444032,/DOWNSKERRY/status/697930303990444032,2016-02-11 23:48:46,1455234526,0,0,0,0,,,,Check out 8 ATA JETBLUE USAIR EASTERN OZARK VALUJET AIRLINES JUNIOR PILOT KIDDIE WINGS LOT  http://www.ebay.com/itm/-/262286716487?roken=cUgayN&soutkn=xK68Xb … via @eBay,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out 8 ATA <strong>JETBLUE</strong> USAIR EASTERN OZARK VALUJET AIRLINES JUNIOR PILOT KIDDIE WINGS LOT  <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ebay.com/itm/-/262286716487?roken=cUgayN&amp;soutkn=xK68Xb"" dir=""ltr"" href=""https://t.co/HzKcPK0iBE"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ebay.com/itm/-/262286716487?roken=cUgayN&amp;soutkn=xK68Xb""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ebay.com/itm/-/26228671</span><span class=""invisible"">6487?roken=cUgayN&amp;soutkn=xK68Xb</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""19709040"" dir=""ltr"" href=""/eBay""><s>@</s><b>eBay</b></a></p>"
309,CherylPeck1,Cheryl Peck,394707122,697929478987763712,/CherylPeck1/status/697929478987763712,2016-02-11 23:45:29,1455234329,0,0,0,0,,,,JetBlue Airways forms technology unit       http://on.wsj.com/1o0OyEn  via @WSJ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Airways forms technology unit       <a class=""twitter-timeline-link"" data-expanded-url=""http://on.wsj.com/1o0OyEn"" dir=""ltr"" href=""https://t.co/HDy4RIrIrB"" rel=""nofollow noopener"" target=""_blank"" title=""http://on.wsj.com/1o0OyEn""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">on.wsj.com/1o0OyEn</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""3108351"" dir=""ltr"" href=""/WSJ""><s>@</s><b>WSJ</b></a></p>"
310,impactflow,ImpactFlow,20259504,697929107372384256,/impactflow/status/697929107372384256,2016-02-11 23:44:00,1455234240,0,0,0,0,,,,.@safekids + @JetBlue took the top prizes at #CauseMarketing Forum's 2016 Halo Awards! See who else won: http://bit.ly/1PG9kAk ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">.<a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""15487499"" dir=""ltr"" href=""/safekids""><s>@</s><b>safekids</b></a> + <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> took the top prizes at <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/CauseMarketing?src=hash""><s>#</s><b>CauseMarketing</b></a> Forum's 2016 Halo Awards! See who else won: <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/1PG9kAk"" dir=""ltr"" href=""https://t.co/AENzZXTNKc"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/1PG9kAk""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/1PG9kAk</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
311,JordanKaylie1,Jordan Kaylie,29346587,697928722289074176,/JordanKaylie1/status/697928722289074176,2016-02-11 23:42:28,1455234148,0,0,0,0,,,,@JetBlue not planning on flying with you guys anytime soon,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> not planning on flying with you guys anytime soon</p>"
312,JordanKaylie1,Jordan Kaylie,29346587,697928683110051840,/JordanKaylie1/status/697928683110051840,2016-02-11 23:42:19,1455234139,0,0,0,0,,,,"@JetBlue we are getting updates, but the plane should have been fueled, very unnecessary delay. Dispatch should have been on top of papers","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> we are getting updates, but the plane should have been fueled, very unnecessary delay. Dispatch should have been on top of papers</p>"
313,20jodygraceG,Joella G. Simmons,1259819702,697928681071579136,/20jodygraceG/status/697928681071579136,2016-02-11 23:42:19,1455234139,0,0,1,0,,,,Check out JetBlue Is Getting Into the Venture Capital Business on http://Fortune.com : http://for.tn/1Te1ZOv ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Check out <strong>JetBlue</strong> Is Getting Into the Venture Capital Business on <a class=""twitter-timeline-link"" data-expanded-url=""http://Fortune.com"" dir=""ltr"" href=""https://t.co/P6KSOKvAxu"" rel=""nofollow noopener"" target=""_blank"" title=""http://Fortune.com""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Fortune.com</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>: <a class=""twitter-timeline-link"" data-expanded-url=""http://for.tn/1Te1ZOv"" dir=""ltr"" href=""https://t.co/GKajWvoTTX"" rel=""nofollow noopener"" target=""_blank"" title=""http://for.tn/1Te1ZOv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">for.tn/1Te1ZOv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
314,CrissAngelFan4e,Kimmy-Kimmy❤sCriss,529120661,697928471155068928,/CrissAngelFan4e/status/697928471155068928,2016-02-11 23:41:29,1455234089,0,0,1,0,,,,"@JetBlue very good, still trying to figure out where they might sell them","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> very good, still trying to figure out where they might sell them</p>"
315,dysa3587,Violet Dysart,506076788,697928455510294528,/dysa3587/status/697928455510294528,2016-02-11 23:41:25,1455234085,0,0,1,0,,,,@JetBlue SPIRIT WEEEEEEK!!! pic.twitter.com/ohucAgIxPX,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> SPIRIT WEEEEEEK!!! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/ohucAgIxPX"">pic.twitter.com/ohucAgIxPX</a></p>"
316,lijiang2087,Li Jiang,488861903,697928376871309313,/lijiang2087/status/697928376871309313,2016-02-11 23:41:06,1455234066,0,0,1,0,,,,@danprimack and she will be doing that out of @GSVlabs! We are excited to be a partner with @JetBlue,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16246929"" dir=""ltr"" href=""/danprimack""><s>@</s><b>danprimack</b></a> and she will be doing that out of <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""628625113"" dir=""ltr"" href=""/GSVlabs""><s>@</s><b>GSVlabs</b></a>! We are excited to be a partner with <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a></p>"
317,JetBlue,JetBlue Airways,6449282,697928284479340544,/JetBlue/status/697928284479340544,2016-02-11 23:40:44,1455234044,1,1,2,0,,,,"@kimmeabreak24 Happy to hear that! And, agreed! Mmm, mmm .... those cookies are sooooo good!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">@kimmeabreak24 Happy to hear that! And, agreed! Mmm, mmm .... those cookies are sooooo good!</p>"
318,SheridanTatsuno,Sheridan Tatsuno,18272063,697928258243833856,/SheridanTatsuno/status/697928258243833856,2016-02-11 23:40:38,1455234038,0,0,0,0,,,,JetBlue Launches Venture Capital Subsidiary to Invest in Travel Startups – Skift https://skift.com/2016/02/11/jetblue-launches-venture-capital-subsidiary-to-invest-in-travel-startups/?utm_source=CB+Insights+Newsletter&utm_campaign=e266c88f0d-BrainBoost_02_11_2016&utm_medium=email&utm_term=0_9dc0513989-e266c88f0d-86601805 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> Launches Venture Capital Subsidiary to Invest in Travel Startups – Skift <a class=""twitter-timeline-link"" data-expanded-url=""https://skift.com/2016/02/11/jetblue-launches-venture-capital-subsidiary-to-invest-in-travel-startups/?utm_source=CB+Insights+Newsletter&amp;utm_campaign=e266c88f0d-BrainBoost_02_11_2016&amp;utm_medium=email&amp;utm_term=0_9dc0513989-e266c88f0d-86601805"" dir=""ltr"" href=""https://t.co/TswJqUPgv7"" rel=""nofollow noopener"" target=""_blank"" title=""https://skift.com/2016/02/11/jetblue-launches-venture-capital-subsidiary-to-invest-in-travel-startups/?utm_source=CB+Insights+Newsletter&amp;utm_campaign=e266c88f0d-BrainBoost_02_11_2016&amp;utm_medium=email&amp;utm_term=0_9dc0513989-e266c88f0d-86601805""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">skift.com/2016/02/11/jet</span><span class=""invisible"">blue-launches-venture-capital-subsidiary-to-invest-in-travel-startups/?utm_source=CB+Insights+Newsletter&amp;utm_campaign=e266c88f0d-BrainBoost_02_11_2016&amp;utm_medium=email&amp;utm_term=0_9dc0513989-e266c88f0d-86601805</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
319,tinisoli,Dan Clem,376242192,697928201088188420,/tinisoli/status/697928201088188420,2016-02-11 23:40:24,1455234024,1,0,0,0,,,,"@JetBlue Yes. Took about 45 minutes on the phone, though. And site seems to have long delay in reflecting changes that were made.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Yes. Took about 45 minutes on the phone, though. And site seems to have long delay in reflecting changes that were made.</p>"
320,EndersKathy,Kathy Enders,2807897133,703368807960743936,/EndersKathy/status/703368807960743936,2016-02-26 23:59:26,1456531166,0,0,0,0,,,,@JetBlue will passengers that were diverted to Bradley International Airport on Flight 1640 2/24/16 get compensated?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> will passengers that were diverted to Bradley International Airport on Flight 1640 2/24/16 get compensated?</p>"
321,jen_rose42,Jennifer,528195482,703368146124566528,/jen_rose42/status/703368146124566528,2016-02-26 23:56:48,1456531008,0,0,0,0,,,,"@DanBres No, it was too flat and boring! I did see Chadron on the JetBlue map, though.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""32865982"" dir=""ltr"" href=""/DanBres""><s>@</s><b>DanBres</b></a> No, it was too flat and boring! I did see Chadron on the <strong>JetBlue</strong> map, though.</p>"
322,AirplanesAviatr,Airplanes Aviation,519945509,703367792079335425,/AirplanesAviatr/status/703367792079335425,2016-02-26 23:55:24,1456530924,0,0,0,0,,,,JetBlue To Apply For Scheduled Cuba Flights By March 1 http://goo.gl/dKMFxP  http://bit.ly/bookhotelnow  #airplane #aviation,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>JetBlue</strong> To Apply For Scheduled Cuba Flights By March 1 <a class=""twitter-timeline-link"" data-expanded-url=""http://goo.gl/dKMFxP"" dir=""ltr"" href=""https://t.co/VYuHJzjQgZ"" rel=""nofollow noopener"" target=""_blank"" title=""http://goo.gl/dKMFxP""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">goo.gl/dKMFxP</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-timeline-link"" data-expanded-url=""http://bit.ly/bookhotelnow"" dir=""ltr"" href=""https://t.co/rY0zzXz0IL"" rel=""nofollow noopener"" target=""_blank"" title=""http://bit.ly/bookhotelnow""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">bit.ly/bookhotelnow</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/airplane?src=hash""><s>#</s><b>airplane</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/aviation?src=hash""><s>#</s><b>aviation</b></a></p>"
323,pupusa,Jen Holt,24794700,703367774467260417,/pupusa/status/703367774467260417,2016-02-26 23:55:20,1456530920,0,0,1,0,,,,@RealSaltLake @ghostbusterbob @JetBlue congrats!!! So awesome!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17288520"" dir=""ltr"" href=""/realsaltlake""><s>@</s><b>RealSaltLake</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""14539698"" dir=""ltr"" href=""/ghostbusterbob""><s>@</s><b>ghostbusterbob</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> congrats!!! So awesome!</p>"
324,ThatsNell4ya,Nell O'Connell,2332431140,703367234027126784,/ThatsNell4ya/status/703367234027126784,2016-02-26 23:53:11,1456530791,0,0,1,0,,,,@JetBlue missing Friday night the reason we left work early. Should we have flown @SouthwestAir ? #jetblue #stuckonplane,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> missing Friday night the reason we left work early. Should we have flown <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""7212562"" dir=""ltr"" href=""/SouthwestAir""><s>@</s><b>SouthwestAir</b></a> ? <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/stuckonplane?src=hash""><s>#</s><b>stuckonplane</b></a></p>"
325,JetBlue,JetBlue Airways,6449282,703366646052868096,/JetBlue/status/703366646052868096,2016-02-26 23:50:50,1456530650,0,0,0,0,,,,"@pamelaanagy Wonderful having you onboard, Pam!","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""258511426"" dir=""ltr"" href=""/pamelaanagy""><s>@</s><b>pamelaanagy</b></a> Wonderful having you onboard, Pam!</p>"
326,ThatsNell4ya,Nell O'Connell,2332431140,703366559838957568,/ThatsNell4ya/status/703366559838957568,2016-02-26 23:50:30,1456530630,0,0,0,0,,,,"This is the @JetBlue i thought we would get. not sitting on the gate all friday night pic.twitter.com/1ljkuUJJYK""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is the <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> i thought we would get. not sitting on the gate all friday night <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/1ljkuUJJYK"">pic.twitter.com/1ljkuUJJYK</a>""</p>"
327,MariliaLarrea,Marilia Larrea,3766223253,703366371611119616,/MariliaLarrea/status/703366371611119616,2016-02-26 23:49:45,1456530585,0,0,0,0,,,,"""JetBlue, the ‘low cost’ airline, arrived in Quito"" http://www.ecuadortimes.net/2016/02/26/jetblue-the-low-cost-airline-arrived-in-quito/ … #ecuador #feedly #lowcost #Ecuador #jetblue","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<strong>JetBlue</strong>, the ‘low cost’ airline, arrived in Quito"" <a class=""twitter-timeline-link"" data-expanded-url=""http://www.ecuadortimes.net/2016/02/26/jetblue-the-low-cost-airline-arrived-in-quito/"" dir=""ltr"" href=""https://t.co/sAalQ7sEH4"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.ecuadortimes.net/2016/02/26/jetblue-the-low-cost-airline-arrived-in-quito/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">ecuadortimes.net/2016/02/26/jet</span><span class=""invisible"">blue-the-low-cost-airline-arrived-in-quito/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/ecuador?src=hash""><s>#</s><b>ecuador</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/feedly?src=hash""><s>#</s><b>feedly</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lowcost?src=hash""><s>#</s><b>lowcost</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Ecuador?src=hash""><s>#</s><b>Ecuador</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a></p>"
328,pamelaanagy,Pam Nagy,258511426,703366296805773316,/pamelaanagy/status/703366296805773316,2016-02-26 23:49:27,1456530567,1,0,1,0,,,,@JetBlue Thanks for the great flight today from Orlando to Washington DC! #capitalwheel #NationalHarbor #jetblue pic.twitter.com/4IKpHPzBYv,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> Thanks for the great flight today from Orlando to Washington DC! <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/capitalwheel?src=hash""><s>#</s><b>capitalwheel</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NationalHarbor?src=hash""><s>#</s><b>NationalHarbor</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/jetblue?src=hash""><s>#</s><b><strong>jetblue</strong></b></a> <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/4IKpHPzBYv"">pic.twitter.com/4IKpHPzBYv</a></p>"
329,simpson82_,s,2349405060,703366189653819392,/simpson82_/status/703366189653819392,2016-02-26 23:49:02,1456530542,0,1,0,0,,,,"If you guys ever fly w JetBlue for more than 4 hours, I recommend paying the extra money for Even More Space. It's so worth it.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If you guys ever fly w <strong>JetBlue</strong> for more than 4 hours, I recommend paying the extra money for Even More Space. It's so worth it.</p>"
330,JetBlue,JetBlue Airways,6449282,703366133982892034,/JetBlue/status/703366133982892034,2016-02-26 23:48:48,1456530528,1,0,0,0,,,,@ThatsNell4ya @DunkinDonuts Thanks for hanging in there!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""2332431140"" dir=""ltr"" href=""/ThatsNell4ya""><s>@</s><b>ThatsNell4ya</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""8771022"" dir=""ltr"" href=""/dunkindonuts""><s>@</s><b>DunkinDonuts</b></a> Thanks for hanging in there!</p>"
331,jbonomolo,Joseph Bonomolo,247011953,703366114261073921,/jbonomolo/status/703366114261073921,2016-02-26 23:48:44,1456530524,1,0,1,0,,,,@AirlineFlyer @netflix @JetBlue @ViaSatInc Is there a data cap?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""58913244"" dir=""ltr"" href=""/AirlineFlyer""><s>@</s><b>AirlineFlyer</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""16573941"" dir=""ltr"" href=""/netflix""><s>@</s><b>netflix</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""6449282"" dir=""ltr"" href=""/JetBlue""><s>@</s><b><strong>JetBlue</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""74550977"" dir=""ltr"" href=""/ViasatInc""><s>@</s><b>ViaSatInc</b></a> Is there a data cap?</p>"
